date,stock_id,buy,name,sell
2025-01-02,6414,10000,Dealer_Hedging,4000
2025-01-02,6414,10683,Dealer_self,30014
2025-01-02,6414,0,Foreign_Dealer_Self,0
2025-01-02,6414,176176,Foreign_Investor,129000
2025-01-02,6414,0,Investment_Trust,41000
2025-01-03,6414,4000,Dealer_Hedging,15999
2025-01-03,6414,17000,Dealer_self,9887
2025-01-03,6414,0,Foreign_Dealer_Self,0
2025-01-03,6414,24000,Foreign_Investor,192000
2025-01-03,6414,3000,Investment_Trust,58000
2025-01-06,6414,5126,Dealer_Hedging,0
2025-01-06,6414,33000,Dealer_self,15150
2025-01-06,6414,0,Foreign_Dealer_Self,0
2025-01-06,6414,162000,Foreign_Investor,94000
2025-01-06,6414,0,Investment_Trust,43000
2025-01-07,6414,20589,Dealer_Hedging,6155
2025-01-07,6414,44001,Dealer_self,7200
2025-01-07,6414,0,Foreign_Dealer_Self,0
2025-01-07,6414,176000,Foreign_Investor,73000
2025-01-07,6414,0,Investment_Trust,68000
2025-01-08,6414,11223,Dealer_Hedging,18303
2025-01-08,6414,6782,Dealer_self,21157
2025-01-08,6414,0,Foreign_Dealer_Self,0
2025-01-08,6414,292000,Foreign_Investor,213147
2025-01-08,6414,0,Investment_Trust,53000
2025-01-09,6414,3000,Dealer_Hedging,10910
2025-01-09,6414,15000,Dealer_self,12097
2025-01-09,6414,0,Foreign_Dealer_Self,0
2025-01-09,6414,66040,Foreign_Investor,219004
2025-01-09,6414,3000,Investment_Trust,34000
2025-01-10,6414,0,Dealer_Hedging,6094
2025-01-10,6414,6000,Dealer_self,3530
2025-01-10,6414,0,Foreign_Dealer_Self,0
2025-01-10,6414,44300,Foreign_Investor,100000
2025-01-10,6414,0,Investment_Trust,32000
2025-01-13,6414,5000,Dealer_Hedging,30085
2025-01-13,6414,39000,Dealer_self,16163
2025-01-13,6414,0,Foreign_Dealer_Self,0
2025-01-13,6414,121000,Foreign_Investor,448150
2025-01-13,6414,0,Investment_Trust,16000
2025-01-14,6414,2000,Dealer_Hedging,8000
2025-01-14,6414,21000,Dealer_self,37490
2025-01-14,6414,0,Foreign_Dealer_Self,0
2025-01-14,6414,54000,Foreign_Investor,100505
2025-01-14,6414,0,Investment_Trust,0
2025-01-15,6414,3000,Dealer_Hedging,22196
2025-01-15,6414,23000,Dealer_self,17121
2025-01-15,6414,0,Foreign_Dealer_Self,0
2025-01-15,6414,35024,Foreign_Investor,141000
2025-01-15,6414,0,Investment_Trust,13000
2025-01-16,6414,8000,Dealer_Hedging,3000
2025-01-16,6414,15000,Dealer_self,4355
2025-01-16,6414,0,Foreign_Dealer_Self,0
2025-01-16,6414,140000,Foreign_Investor,70000
2025-01-16,6414,0,Investment_Trust,43000
2025-01-17,6414,5000,Dealer_Hedging,7000
2025-01-17,6414,5054,Dealer_self,1000
2025-01-17,6414,0,Foreign_Dealer_Self,0
2025-01-17,6414,55000,Foreign_Investor,89025
2025-01-17,6414,65000,Investment_Trust,31000
2025-01-20,6414,1000,Dealer_Hedging,1000
2025-01-20,6414,3000,Dealer_self,389
2025-01-20,6414,0,Foreign_Dealer_Self,0
2025-01-20,6414,53000,Foreign_Investor,51000
2025-01-20,6414,0,Investment_Trust,8000
2025-01-21,6414,2000,Dealer_Hedging,2000
2025-01-21,6414,1000,Dealer_self,749
2025-01-21,6414,0,Foreign_Dealer_Self,0
2025-01-21,6414,58000,Foreign_Investor,32000
2025-01-21,6414,0,Investment_Trust,29000
2025-01-22,6414,3000,Dealer_Hedging,1000
2025-01-22,6414,6000,Dealer_self,7153
2025-01-22,6414,0,Foreign_Dealer_Self,0
2025-01-22,6414,119000,Foreign_Investor,70000
2025-01-22,6414,0,Investment_Trust,22000
2025-02-03,6414,2000,Dealer_Hedging,22070
2025-02-03,6414,13000,Dealer_self,17420
2025-02-03,6414,0,Foreign_Dealer_Self,0
2025-02-03,6414,126081,Foreign_Investor,205898
2025-02-03,6414,31000,Investment_Trust,0
2025-02-04,6414,4055,Dealer_Hedging,12000
2025-02-04,6414,4000,Dealer_self,11783
2025-02-04,6414,0,Foreign_Dealer_Self,0
2025-02-04,6414,132780,Foreign_Investor,121000
2025-02-04,6414,0,Investment_Trust,1000
2025-02-05,6414,22243,Dealer_Hedging,3000
2025-02-05,6414,45879,Dealer_self,30194
2025-02-05,6414,0,Foreign_Dealer_Self,0
2025-02-05,6414,594000,Foreign_Investor,241000
2025-02-05,6414,1000,Investment_Trust,31000
2025-02-06,6414,23287,Dealer_Hedging,4000
2025-02-06,6414,69739,Dealer_self,38000
2025-02-06,6414,0,Foreign_Dealer_Self,0
2025-02-06,6414,574000,Foreign_Investor,192004
2025-02-06,6414,14000,Investment_Trust,32000
2025-02-07,6414,25971,Dealer_Hedging,12000
2025-02-07,6414,104443,Dealer_self,14060
2025-02-07,6414,0,Foreign_Dealer_Self,0
2025-02-07,6414,559002,Foreign_Investor,200000
2025-02-07,6414,0,Investment_Trust,41000
2025-02-10,6414,5010,Dealer_Hedging,15000
2025-02-10,6414,13790,Dealer_self,30000
2025-02-10,6414,0,Foreign_Dealer_Self,0
2025-02-10,6414,342000,Foreign_Investor,124004
2025-02-10,6414,0,Investment_Trust,35000
2025-02-11,6414,2000,Dealer_Hedging,21000
2025-02-11,6414,21269,Dealer_self,21000
2025-02-11,6414,0,Foreign_Dealer_Self,0
2025-02-11,6414,280001,Foreign_Investor,141000
2025-02-11,6414,0,Investment_Trust,30000
2025-02-12,6414,4000,Dealer_Hedging,4000
2025-02-12,6414,5775,Dealer_self,9000
2025-02-12,6414,0,Foreign_Dealer_Self,0
2025-02-12,6414,333684,Foreign_Investor,149351
2025-02-12,6414,0,Investment_Trust,20000
2025-02-13,6414,1000,Dealer_Hedging,8005
2025-02-13,6414,13000,Dealer_self,1089
2025-02-13,6414,0,Foreign_Dealer_Self,0
2025-02-13,6414,156000,Foreign_Investor,132000
2025-02-13,6414,0,Investment_Trust,177000
2025-02-14,6414,5000,Dealer_Hedging,2000
2025-02-14,6414,7897,Dealer_self,3003
2025-02-14,6414,0,Foreign_Dealer_Self,0
2025-02-14,6414,199000,Foreign_Investor,146296
2025-02-14,6414,0,Investment_Trust,63000
2025-02-17,6414,18842,Dealer_Hedging,11440
2025-02-17,6414,15000,Dealer_self,1136
2025-02-17,6414,0,Foreign_Dealer_Self,0
2025-02-17,6414,344000,Foreign_Investor,121000
2025-02-17,6414,0,Investment_Trust,79000
2025-02-18,6414,17000,Dealer_Hedging,7000
2025-02-18,6414,24733,Dealer_self,30448
2025-02-18,6414,0,Foreign_Dealer_Self,0
2025-02-18,6414,129000,Foreign_Investor,93000
2025-02-18,6414,0,Investment_Trust,109000
2025-02-19,6414,85669,Dealer_Hedging,20206
2025-02-19,6414,170353,Dealer_self,242544
2025-02-19,6414,0,Foreign_Dealer_Self,0
2025-02-19,6414,888000,Foreign_Investor,263000
2025-02-19,6414,56000,Investment_Trust,128000
2025-02-20,6414,14000,Dealer_Hedging,46000
2025-02-20,6414,34000,Dealer_self,13000
2025-02-20,6414,0,Foreign_Dealer_Self,0
2025-02-20,6414,366000,Foreign_Investor,240000
2025-02-20,6414,23000,Investment_Trust,93000
2025-02-21,6414,30627,Dealer_Hedging,22000
2025-02-21,6414,41169,Dealer_self,13000
