date,stock_id,buy,name,sell
2025-01-02,8271,0,Dealer_Hedging,0
2025-01-02,8271,2000,Dealer_self,5217
2025-01-02,8271,0,Foreign_Dealer_Self,0
2025-01-02,8271,47000,Foreign_Investor,34000
2025-01-02,8271,1113,Investment_Trust,0
2025-01-03,8271,0,Dealer_Hedging,0
2025-01-03,8271,2000,Dealer_self,3162
2025-01-03,8271,0,Foreign_Dealer_Self,0
2025-01-03,8271,49000,Foreign_Investor,117000
2025-01-03,8271,0,Investment_Trust,0
2025-01-06,8271,0,Dealer_Hedging,0
2025-01-06,8271,1000,Dealer_self,677
2025-01-06,8271,0,Foreign_Dealer_Self,0
2025-01-06,8271,134000,Foreign_Investor,21000
2025-01-06,8271,0,Investment_Trust,0
2025-01-07,8271,0,Dealer_Hedging,0
2025-01-07,8271,21,Dealer_self,0
2025-01-07,8271,0,Foreign_Dealer_Self,0
2025-01-07,8271,128000,Foreign_Investor,70000
2025-01-07,8271,0,Investment_Trust,0
2025-01-08,8271,0,Dealer_Hedging,0
2025-01-08,8271,0,Dealer_self,94
2025-01-08,8271,0,Foreign_Dealer_Self,0
2025-01-08,8271,57000,Foreign_Investor,41000
2025-01-08,8271,0,Investment_Trust,21157
2025-01-09,8271,0,Dealer_Hedging,0
2025-01-09,8271,3000,Dealer_self,4116
2025-01-09,8271,0,Foreign_Dealer_Self,0
2025-01-09,8271,67000,Foreign_Investor,76000
2025-01-09,8271,0,Investment_Trust,0
2025-01-10,8271,0,Dealer_Hedging,0
2025-01-10,8271,7000,Dealer_self,1748
2025-01-10,8271,0,Foreign_Dealer_Self,0
2025-01-10,8271,44000,Foreign_Investor,92000
2025-01-10,8271,0,Investment_Trust,0
2025-01-13,8271,0,Dealer_Hedging,0
2025-01-13,8271,4000,Dealer_self,12846
2025-01-13,8271,0,Foreign_Dealer_Self,0
2025-01-13,8271,200999,Foreign_Investor,109000
2025-01-13,8271,0,Investment_Trust,1114
2025-01-14,8271,0,Dealer_Hedging,0
2025-01-14,8271,8001,Dealer_self,2675
2025-01-14,8271,0,Foreign_Dealer_Self,0
2025-01-14,8271,89001,Foreign_Investor,25000
2025-01-14,8271,0,Investment_Trust,0
2025-01-15,8271,0,Dealer_Hedging,0
2025-01-15,8271,5000,Dealer_self,616
2025-01-15,8271,0,Foreign_Dealer_Self,0
2025-01-15,8271,51000,Foreign_Investor,51029
