date,stock_id,buy,name,sell
2025-01-02,2731,0,Dealer_Hedging,0
2025-01-02,2731,0,Dealer_self,55000
2025-01-02,2731,0,Foreign_Dealer_Self,0
2025-01-02,2731,316000,Foreign_Investor,416000
2025-01-02,2731,118000,Investment_Trust,0
2025-01-03,2731,1000,Dealer_Hedging,3000
2025-01-03,2731,3000,Dealer_self,2540
2025-01-03,2731,0,Foreign_Dealer_Self,0
2025-01-03,2731,79000,Foreign_Investor,104000
2025-01-03,2731,0,Investment_Trust,0
2025-01-06,2731,0,Dealer_Hedging,0
2025-01-06,2731,0,Dealer_self,251
2025-01-06,2731,0,Foreign_Dealer_Self,0
2025-01-06,2731,67000,Foreign_Investor,35000
2025-01-06,2731,0,Investment_Trust,0
2025-01-07,2731,10200,Dealer_Hedging,0
2025-01-07,2731,2000,Dealer_self,1695
2025-01-07,2731,0,Foreign_Dealer_Self,0
2025-01-07,2731,64000,Foreign_Investor,53000
2025-01-07,2731,0,Investment_Trust,0
2025-01-08,2731,0,Dealer_Hedging,0
2025-01-08,2731,1000,Dealer_self,1038
2025-01-08,2731,0,Foreign_Dealer_Self,0
2025-01-08,2731,21000,Foreign_Investor,38000
2025-01-08,2731,0,Investment_Trust,1000
2025-01-09,2731,0,Dealer_Hedging,2190
2025-01-09,2731,2000,Dealer_self,2728
2025-01-09,2731,0,Foreign_Dealer_Self,0
2025-01-09,2731,28100,Foreign_Investor,68000
2025-01-09,2731,0,Investment_Trust,0
2025-01-10,2731,0,Dealer_Hedging,760
2025-01-10,2731,4000,Dealer_self,4104
2025-01-10,2731,0,Foreign_Dealer_Self,0
2025-01-10,2731,20000,Foreign_Investor,34000
2025-01-10,2731,0,Investment_Trust,0
2025-01-13,2731,0,Dealer_Hedging,6080
2025-01-13,2731,3000,Dealer_self,4498
2025-01-13,2731,0,Foreign_Dealer_Self,0
2025-01-13,2731,24000,Foreign_Investor,95000
2025-01-13,2731,0,Investment_Trust,0
2025-01-14,2731,1446,Dealer_Hedging,0
2025-01-14,2731,1000,Dealer_self,2275
2025-01-14,2731,0,Foreign_Dealer_Self,0
2025-01-14,2731,72000,Foreign_Investor,11000
2025-01-14,2731,0,Investment_Trust,0
2025-01-15,2731,0,Dealer_Hedging,0
2025-01-15,2731,1000,Dealer_self,607
2025-01-15,2731,0,Foreign_Dealer_Self,0
2025-01-15,2731,52031,Foreign_Investor,21000
2025-01-15,2731,0,Investment_Trust,0
2025-01-16,2731,0,Dealer_Hedging,1463
2025-01-16,2731,9000,Dealer_self,1718
2025-01-16,2731,0,Foreign_Dealer_Self,0
2025-01-16,2731,26000,Foreign_Investor,58000
2025-01-16,2731,0,Investment_Trust,0
2025-01-17,2731,45455,Dealer_Hedging,6400
2025-01-17,2731,14565,Dealer_self,295392
2025-01-17,2731,0,Foreign_Dealer_Self,0
2025-01-17,2731,1567200,Foreign_Investor,620000
2025-01-17,2731,0,Investment_Trust,0
2025-01-20,2731,111,Dealer_Hedging,23379
2025-01-20,2731,11194,Dealer_self,1106
2025-01-20,2731,0,Foreign_Dealer_Self,0
2025-01-20,2731,605000,Foreign_Investor,666000
2025-01-20,2731,209000,Investment_Trust,0
2025-01-21,2731,0,Dealer_Hedging,4725
2025-01-21,2731,1833,Dealer_self,87
2025-01-21,2731,0,Foreign_Dealer_Self,0
2025-01-21,2731,333000,Foreign_Investor,92000
2025-01-21,2731,0,Investment_Trust,0
2025-01-22,2731,880,Dealer_Hedging,6919
2025-01-22,2731,2701,Dealer_self,10037
2025-01-22,2731,0,Foreign_Dealer_Self,0
2025-01-22,2731,240000,Foreign_Investor,147000
2025-01-22,2731,0,Investment_Trust,0
2025-02-03,2731,7809,Dealer_Hedging,0
2025-02-03,2731,3164,Dealer_self,3027
2025-02-03,2731,0,Foreign_Dealer_Self,0
2025-02-03,2731,170247,Foreign_Investor,145033
2025-02-03,2731,1000,Investment_Trust,0
2025-02-04,2731,3000,Dealer_Hedging,2110
2025-02-04,2731,3000,Dealer_self,4562
2025-02-04,2731,0,Foreign_Dealer_Self,0
2025-02-04,2731,79000,Foreign_Investor,203000
2025-02-04,2731,0,Investment_Trust,0
2025-02-05,2731,0,Dealer_Hedging,730
2025-02-05,2731,3000,Dealer_self,1368
2025-02-05,2731,0,Foreign_Dealer_Self,0
2025-02-05,2731,39000,Foreign_Investor,191000
2025-02-05,2731,0,Investment_Trust,0
2025-02-06,2731,2000,Dealer_Hedging,10120
2025-02-06,2731,2000,Dealer_self,3287
2025-02-06,2731,0,Foreign_Dealer_Self,0
2025-02-06,2731,51000,Foreign_Investor,178000
2025-02-06,2731,0,Investment_Trust,0
2025-02-07,2731,12000,Dealer_Hedging,1000
2025-02-07,2731,3000,Dealer_self,2610
2025-02-07,2731,0,Foreign_Dealer_Self,0
2025-02-07,2731,103000,Foreign_Investor,110000
2025-02-07,2731,0,Investment_Trust,0
2025-02-10,2731,0,Dealer_Hedging,17000
2025-02-10,2731,31000,Dealer_self,1945
2025-02-10,2731,0,Foreign_Dealer_Self,0
2025-02-10,2731,70000,Foreign_Investor,121000
2025-02-10,2731,0,Investment_Trust,0
2025-02-11,2731,1000,Dealer_Hedging,955
2025-02-11,2731,1000,Dealer_self,32990
2025-02-11,2731,0,Foreign_Dealer_Self,0
2025-02-11,2731,75000,Foreign_Investor,24000
2025-02-11,2731,0,Investment_Trust,39000
2025-02-12,2731,1000,Dealer_Hedging,1000
2025-02-12,2731,22000,Dealer_self,4377
2025-02-12,2731,0,Foreign_Dealer_Self,0
2025-02-12,2731,36100,Foreign_Investor,90000
2025-02-12,2731,0,Investment_Trust,0
2025-02-13,2731,1000,Dealer_Hedging,1000
2025-02-13,2731,1000,Dealer_self,980
2025-02-13,2731,0,Foreign_Dealer_Self,0
2025-02-13,2731,165000,Foreign_Investor,61000
2025-02-13,2731,0,Investment_Trust,0
