date,stock_id,buy,name,sell
2025-01-02,3563,11199,Dealer_Hedging,3978
2025-01-02,3563,0,Dealer_self,1000
2025-01-02,3563,0,Foreign_Dealer_Self,0
2025-01-02,3563,169000,Foreign_Investor,467000
2025-01-02,3563,0,Investment_Trust,0
2025-01-03,3563,15000,Dealer_Hedging,11313
2025-01-03,3563,0,Dealer_self,0
2025-01-03,3563,0,Foreign_Dealer_Self,0
2025-01-03,3563,103160,Foreign_Investor,236000
2025-01-03,3563,0,Investment_Trust,0
2025-01-06,3563,3031,Dealer_Hedging,3642
2025-01-06,3563,0,Dealer_self,7000
2025-01-06,3563,0,Foreign_Dealer_Self,0
2025-01-06,3563,58350,Foreign_Investor,117000
2025-01-06,3563,0,Investment_Trust,0
2025-01-07,3563,14049,Dealer_Hedging,24413
2025-01-07,3563,0,Dealer_self,0
2025-01-07,3563,0,Foreign_Dealer_Self,0
2025-01-07,3563,128332,Foreign_Investor,175000
2025-01-07,3563,0,Investment_Trust,0
2025-01-08,3563,6050,Dealer_Hedging,19800
2025-01-08,3563,0,Dealer_self,5000
2025-01-08,3563,0,Foreign_Dealer_Self,0
2025-01-08,3563,77000,Foreign_Investor,155000
2025-01-08,3563,0,Investment_Trust,0
2025-01-09,3563,13000,Dealer_Hedging,20427
2025-01-09,3563,0,Dealer_self,4000
2025-01-09,3563,0,Foreign_Dealer_Self,0
2025-01-09,3563,77000,Foreign_Investor,85000
2025-01-09,3563,0,Investment_Trust,0
2025-01-10,3563,3730,Dealer_Hedging,8824
2025-01-10,3563,0,Dealer_self,5000
2025-01-10,3563,0,Foreign_Dealer_Self,0
2025-01-10,3563,81141,Foreign_Investor,60000
2025-01-10,3563,0,Investment_Trust,0
2025-01-13,3563,13289,Dealer_Hedging,38557
2025-01-13,3563,0,Dealer_self,0
2025-01-13,3563,0,Foreign_Dealer_Self,0
2025-01-13,3563,327200,Foreign_Investor,179000
2025-01-13,3563,0,Investment_Trust,27000
2025-01-14,3563,2917,Dealer_Hedging,3928
2025-01-14,3563,0,Dealer_self,0
2025-01-14,3563,0,Foreign_Dealer_Self,0
2025-01-14,3563,88200,Foreign_Investor,130023
2025-01-14,3563,0,Investment_Trust,0
2025-01-15,3563,1277,Dealer_Hedging,7628
2025-01-15,3563,0,Dealer_self,0
2025-01-15,3563,0,Foreign_Dealer_Self,0
2025-01-15,3563,34410,Foreign_Investor,58000
2025-01-15,3563,0,Investment_Trust,0
2025-01-16,3563,2808,Dealer_Hedging,3299
2025-01-16,3563,2000,Dealer_self,1000
2025-01-16,3563,0,Foreign_Dealer_Self,0
2025-01-16,3563,70000,Foreign_Investor,88000
2025-01-16,3563,0,Investment_Trust,0
2025-01-17,3563,3220,Dealer_Hedging,4736
2025-01-17,3563,0,Dealer_self,0
