date,stock_id,buy,name,sell
2025-01-02,6201,0,Dealer_Hedging,0
2025-01-02,6201,0,Dealer_self,0
2025-01-02,6201,0,Foreign_Dealer_Self,0
2025-01-02,6201,1000,Foreign_Investor,5000
2025-01-02,6201,0,Investment_Trust,0
2025-01-03,6201,0,Dealer_Hedging,0
2025-01-03,6201,0,Dealer_self,1000
2025-01-03,6201,0,Foreign_Dealer_Self,0
2025-01-03,6201,2000,Foreign_Investor,0
2025-01-03,6201,0,Investment_Trust,0
2025-01-06,6201,0,Dealer_Hedging,0
2025-01-06,6201,1000,Dealer_self,0
2025-01-06,6201,0,Foreign_Dealer_Self,0
2025-01-06,6201,2000,Foreign_Investor,3000
2025-01-06,6201,0,Investment_Trust,0
2025-01-07,6201,0,Dealer_Hedging,0
2025-01-07,6201,0,Dealer_self,0
2025-01-07,6201,0,Foreign_Dealer_Self,0
2025-01-07,6201,1000,Foreign_Investor,6000
2025-01-07,6201,0,Investment_Trust,0
2025-01-08,6201,0,Dealer_Hedging,0
2025-01-08,6201,0,Dealer_self,0
2025-01-08,6201,0,Foreign_Dealer_Self,0
2025-01-08,6201,1000,Foreign_Investor,1000
2025-01-08,6201,0,Investment_Trust,0
2025-01-09,6201,0,Dealer_Hedging,0
2025-01-09,6201,0,Dealer_self,0
2025-01-09,6201,0,Foreign_Dealer_Self,0
2025-01-09,6201,3000,Foreign_Investor,5000
2025-01-09,6201,0,Investment_Trust,0
2025-01-10,6201,0,Dealer_Hedging,0
2025-01-10,6201,0,Dealer_self,0
2025-01-10,6201,0,Foreign_Dealer_Self,0
2025-01-10,6201,0,Foreign_Investor,2000
2025-01-10,6201,0,Investment_Trust,0
2025-01-13,6201,0,Dealer_Hedging,0
2025-01-13,6201,0,Dealer_self,3000
2025-01-13,6201,0,Foreign_Dealer_Self,0
2025-01-13,6201,5000,Foreign_Investor,10000
2025-01-13,6201,0,Investment_Trust,0
2025-01-14,6201,0,Dealer_Hedging,0
2025-01-14,6201,1000,Dealer_self,0
2025-01-14,6201,0,Foreign_Dealer_Self,0
2025-01-14,6201,3000,Foreign_Investor,3000
2025-01-14,6201,0,Investment_Trust,0
2025-01-15,6201,0,Dealer_Hedging,0
2025-01-15,6201,0,Dealer_self,0
2025-01-15,6201,0,Foreign_Dealer_Self,0
2025-01-15,6201,0,Foreign_Investor,3000
2025-01-15,6201,0,Investment_Trust,0
2025-01-16,6201,0,Dealer_Hedging,0
2025-01-16,6201,0,Dealer_self,0
2025-01-16,6201,0,Foreign_Dealer_Self,0
2025-01-16,6201,0,Foreign_Investor,1000
2025-01-16,6201,0,Investment_Trust,0
2025-01-17,6201,0,Dealer_Hedging,0
2025-01-17,6201,0,Dealer_self,0
2025-01-17,6201,0,Foreign_Dealer_Self,0
2025-01-17,6201,1000,Foreign_Investor,2000
2025-01-17,6201,0,Investment_Trust,0
2025-01-20,6201,0,Dealer_Hedging,0
2025-01-20,6201,0,Dealer_self,0
2025-01-20,6201,0,Foreign_Dealer_Self,0
2025-01-20,6201,1000,Foreign_Investor,1000
2025-01-20,6201,0,Investment_Trust,0
2025-01-21,6201,0,Dealer_Hedging,0
2025-01-21,6201,0,Dealer_self,0
2025-01-21,6201,0,Foreign_Dealer_Self,0
2025-01-21,6201,1000,Foreign_Investor,2000
2025-01-21,6201,0,Investment_Trust,0
2025-01-22,6201,0,Dealer_Hedging,0
2025-01-22,6201,0,Dealer_self,0
2025-01-22,6201,0,Foreign_Dealer_Self,0
2025-01-22,6201,1000,Foreign_Investor,0
2025-01-22,6201,0,Investment_Trust,0
2025-02-03,6201,0,Dealer_Hedging,0
2025-02-03,6201,0,Dealer_self,1000
2025-02-03,6201,0,Foreign_Dealer_Self,0
2025-02-03,6201,5000,Foreign_Investor,3000
2025-02-03,6201,0,Investment_Trust,0
2025-02-04,6201,0,Dealer_Hedging,0
2025-02-04,6201,0,Dealer_self,0
2025-02-04,6201,0,Foreign_Dealer_Self,0
2025-02-04,6201,2000,Foreign_Investor,2000
2025-02-04,6201,0,Investment_Trust,0
2025-02-05,6201,0,Dealer_Hedging,0
2025-02-05,6201,0,Dealer_self,1000
2025-02-05,6201,0,Foreign_Dealer_Self,0
2025-02-05,6201,5000,Foreign_Investor,2000
2025-02-05,6201,0,Investment_Trust,0
2025-02-06,6201,0,Dealer_Hedging,0
2025-02-06,6201,0,Dealer_self,0
2025-02-06,6201,0,Foreign_Dealer_Self,0
2025-02-06,6201,1000,Foreign_Investor,1000
2025-02-06,6201,0,Investment_Trust,0
2025-02-07,6201,0,Dealer_Hedging,0
2025-02-07,6201,0,Dealer_self,0
2025-02-07,6201,0,Foreign_Dealer_Self,0
2025-02-07,6201,0,Foreign_Investor,1000
2025-02-07,6201,0,Investment_Trust,0
2025-02-10,6201,0,Dealer_Hedging,0
2025-02-10,6201,0,Dealer_self,0
2025-02-10,6201,0,Foreign_Dealer_Self,0
2025-02-10,6201,7000,Foreign_Investor,5000
2025-02-10,6201,0,Investment_Trust,0
2025-02-11,6201,0,Dealer_Hedging,0
2025-02-11,6201,0,Dealer_self,0
2025-02-11,6201,0,Foreign_Dealer_Self,0
2025-02-11,6201,2000,Foreign_Investor,2000
2025-02-11,6201,0,Investment_Trust,0
