date,stock_id,buy,name,sell
2025-01-02,3311,0,Dealer_Hedging,0
2025-01-02,3311,0,Dealer_self,5044
2025-01-02,3311,0,Foreign_Dealer_Self,0
2025-01-02,3311,2000,Foreign_Investor,5000
2025-01-02,3311,0,Investment_Trust,0
2025-01-03,3311,0,Dealer_Hedging,0
2025-01-03,3311,2000,Dealer_self,1431
2025-01-03,3311,0,Foreign_Dealer_Self,0
2025-01-03,3311,1000,Foreign_Investor,1000
2025-01-03,3311,0,Investment_Trust,0
2025-01-06,3311,0,Dealer_Hedging,0
2025-01-06,3311,1000,Dealer_self,1000
2025-01-06,3311,0,Foreign_Dealer_Self,0
2025-01-06,3311,4000,Foreign_Investor,2000
2025-01-06,3311,0,Investment_Trust,0
2025-01-07,3311,0,Dealer_Hedging,0
2025-01-07,3311,1000,Dealer_self,0
2025-01-07,3311,0,Foreign_Dealer_Self,0
2025-01-07,3311,2000,Foreign_Investor,5000
2025-01-07,3311,0,Investment_Trust,0
2025-01-08,3311,0,Dealer_Hedging,0
2025-01-08,3311,0,Dealer_self,2249
2025-01-08,3311,0,Foreign_Dealer_Self,0
2025-01-08,3311,10000,Foreign_Investor,3000
2025-01-08,3311,0,Investment_Trust,0
2025-01-09,3311,0,Dealer_Hedging,0
2025-01-09,3311,1000,Dealer_self,961
2025-01-09,3311,0,Foreign_Dealer_Self,0
2025-01-09,3311,1000,Foreign_Investor,7000
2025-01-09,3311,0,Investment_Trust,0
2025-01-10,3311,0,Dealer_Hedging,0
2025-01-10,3311,2000,Dealer_self,2120
2025-01-10,3311,0,Foreign_Dealer_Self,0
2025-01-10,3311,12000,Foreign_Investor,5000
2025-01-10,3311,0,Investment_Trust,0
2025-01-13,3311,0,Dealer_Hedging,0
2025-01-13,3311,2000,Dealer_self,1414
2025-01-13,3311,0,Foreign_Dealer_Self,0
2025-01-13,3311,3000,Foreign_Investor,17000
2025-01-13,3311,0,Investment_Trust,0
2025-01-14,3311,0,Dealer_Hedging,0
2025-01-14,3311,1000,Dealer_self,1471
2025-01-14,3311,0,Foreign_Dealer_Self,0
2025-01-14,3311,10000,Foreign_Investor,18000
2025-01-14,3311,0,Investment_Trust,0
2025-01-15,3311,0,Dealer_Hedging,0
2025-01-15,3311,1000,Dealer_self,1484
2025-01-15,3311,0,Foreign_Dealer_Self,0
2025-01-15,3311,3001,Foreign_Investor,8000
2025-01-15,3311,0,Investment_Trust,0
2025-01-16,3311,0,Dealer_Hedging,0
2025-01-16,3311,3000,Dealer_self,1040
2025-01-16,3311,0,Foreign_Dealer_Self,0
2025-01-16,3311,2000,Foreign_Investor,13000
2025-01-16,3311,0,Investment_Trust,0
2025-01-17,3311,0,Dealer_Hedging,0
2025-01-17,3311,3000,Dealer_self,2910
2025-01-17,3311,0,Foreign_Dealer_Self,0
2025-01-17,3311,2000,Foreign_Investor,17000
2025-01-17,3311,0,Investment_Trust,0
2025-01-20,3311,0,Dealer_Hedging,0
2025-01-20,3311,1000,Dealer_self,636
2025-01-20,3311,0,Foreign_Dealer_Self,0
2025-01-20,3311,1000,Foreign_Investor,12000
2025-01-20,3311,0,Investment_Trust,0
2025-01-21,3311,0,Dealer_Hedging,0
2025-01-21,3311,2000,Dealer_self,872
2025-01-21,3311,0,Foreign_Dealer_Self,0
2025-01-21,3311,2000,Foreign_Investor,10000
2025-01-21,3311,0,Investment_Trust,0
2025-01-22,3311,0,Dealer_Hedging,0
2025-01-22,3311,1000,Dealer_self,734
2025-01-22,3311,0,Foreign_Dealer_Self,0
2025-01-22,3311,7000,Foreign_Investor,9000
2025-01-22,3311,0,Investment_Trust,0
2025-02-03,3311,0,Dealer_Hedging,0
2025-02-03,3311,2000,Dealer_self,2605
2025-02-03,3311,0,Foreign_Dealer_Self,0
2025-02-03,3311,4000,Foreign_Investor,15000
2025-02-03,3311,0,Investment_Trust,0
2025-02-04,3311,0,Dealer_Hedging,0
2025-02-04,3311,0,Dealer_self,1179
2025-02-04,3311,0,Foreign_Dealer_Self,0
2025-02-04,3311,0,Foreign_Investor,15000
2025-02-04,3311,0,Investment_Trust,0
2025-02-05,3311,0,Dealer_Hedging,0
2025-02-05,3311,1000,Dealer_self,1241
2025-02-05,3311,0,Foreign_Dealer_Self,0
2025-02-05,3311,3000,Foreign_Investor,14000
2025-02-05,3311,0,Investment_Trust,0
2025-02-06,3311,0,Dealer_Hedging,0
2025-02-06,3311,1000,Dealer_self,1838
2025-02-06,3311,0,Foreign_Dealer_Self,0
2025-02-06,3311,7000,Foreign_Investor,12000
2025-02-06,3311,0,Investment_Trust,0
2025-02-07,3311,0,Dealer_Hedging,0
2025-02-07,3311,2000,Dealer_self,2145
2025-02-07,3311,0,Foreign_Dealer_Self,0
2025-02-07,3311,0,Foreign_Investor,14000
2025-02-07,3311,0,Investment_Trust,0
2025-02-10,3311,0,Dealer_Hedging,0
2025-02-10,3311,4000,Dealer_self,7437
2025-02-10,3311,0,Foreign_Dealer_Self,0
2025-02-10,3311,1000,Foreign_Investor,14000
2025-02-10,3311,0,Investment_Trust,0
2025-02-11,3311,0,Dealer_Hedging,0
2025-02-11,3311,1000,Dealer_self,4598
2025-02-11,3311,0,Foreign_Dealer_Self,0
2025-02-11,3311,4000,Foreign_Investor,11000
2025-02-11,3311,0,Investment_Trust,0
2025-02-14,3311,0,Dealer_Hedging,0
2025-02-14,3311,4141,Dealer_self,5182
2025-02-14,3311,0,Foreign_Dealer_Self,0
2025-02-14,3311,61000,Foreign_Investor,178000
2025-02-14,3311,0,Investment_Trust,0
2025-02-17,3311,0,Dealer_Hedging,0
2025-02-17,3311,4000,Dealer_self,2576
2025-02-17,3311,0,Foreign_Dealer_Self,0
2025-02-17,3311,16000,Foreign_Investor,37000
2025-02-17,3311,0,Investment_Trust,0
2025-02-18,3311,0,Dealer_Hedging,0
2025-02-18,3311,0,Dealer_self,1038
2025-02-18,3311,0,Foreign_Dealer_Self,0
2025-02-18,3311,33000,Foreign_Investor,63000
2025-02-18,3311,0,Investment_Trust,0
2025-02-19,3311,0,Dealer_Hedging,0
2025-02-19,3311,0,Dealer_self,2007
2025-02-19,3311,0,Foreign_Dealer_Self,0
2025-02-19,3311,18000,Foreign_Investor,31000
2025-02-19,3311,0,Investment_Trust,0
2025-02-20,3311,0,Dealer_Hedging,0
2025-02-20,3311,1000,Dealer_self,0
2025-02-20,3311,0,Foreign_Dealer_Self,0
2025-02-20,3311,9000,Foreign_Investor,30000
2025-02-20,3311,0,Investment_Trust,0
2025-02-21,3311,0,Dealer_Hedging,0
2025-02-21,3311,3000,Dealer_self,3213
2025-02-21,3311,0,Foreign_Dealer_Self,0
2025-02-21,3311,51000,Foreign_Investor,74000
2025-02-21,3311,0,Investment_Trust,0
2025-02-24,3311,0,Dealer_Hedging,0
2025-02-24,3311,3000,Dealer_self,225
2025-02-24,3311,0,Foreign_Dealer_Self,0
2025-02-24,3311,16000,Foreign_Investor,27000
2025-02-24,3311,0,Investment_Trust,0
2025-02-25,3311,0,Dealer_Hedging,0
2025-02-25,3311,1000,Dealer_self,2181
2025-02-25,3311,0,Foreign_Dealer_Self,0
2025-02-25,3311,19000,Foreign_Investor,28000
2025-02-25,3311,0,Investment_Trust,0
2025-02-26,3311,0,Dealer_Hedging,0
2025-02-26,3311,3000,Dealer_self,1039
2025-02-26,3311,0,Foreign_Dealer_Self,0
2025-02-26,3311,39001,Foreign_Investor,15000
2025-02-26,3311,0,Investment_Trust,0
2025-02-27,3311,0,Dealer_Hedging,0
2025-02-27,3311,5000,Dealer_self,2441
2025-02-27,3311,0,Foreign_Dealer_Self,0
2025-02-27,3311,8000,Foreign_Investor,34000
2025-02-27,3311,0,Investment_Trust,0
2025-03-03,3311,0,Dealer_Hedging,0
2025-03-03,3311,3000,Dealer_self,162
2025-03-03,3311,0,Foreign_Dealer_Self,0
2025-03-03,3311,13000,Foreign_Investor,17000
2025-03-03,3311,0,Investment_Trust,0
2025-03-04,3311,0,Dealer_Hedging,0
2025-03-04,3311,7000,Dealer_self,0
2025-03-04,3311,0,Foreign_Dealer_Self,0
2025-03-04,3311,11000,Foreign_Investor,23000
2025-03-04,3311,0,Investment_Trust,0
2025-03-05,3311,0,Dealer_Hedging,0
2025-03-05,3311,1000,Dealer_self,41
2025-03-05,3311,0,Foreign_Dealer_Self,0
2025-03-05,3311,27000,Foreign_Investor,20000
2025-03-05,3311,0,Investment_Trust,0
2025-03-06,3311,0,Dealer_Hedging,0
2025-03-06,3311,2000,Dealer_self,9
2025-03-06,3311,0,Foreign_Dealer_Self,0
2025-03-06,3311,8000,Foreign_Investor,6000
2025-03-06,3311,0,Investment_Trust,0
2025-03-07,3311,0,Dealer_Hedging,0
2025-03-07,3311,1233,Dealer_self,2000
2025-03-07,3311,0,Foreign_Dealer_Self,0
2025-03-07,3311,7000,Foreign_Investor,8000
2025-03-07,3311,0,Investment_Trust,0
2025-03-10,3311,0,Dealer_Hedging,0
2025-03-10,3311,1000,Dealer_self,2000
2025-03-10,3311,0,Foreign_Dealer_Self,0
2025-03-10,3311,3000,Foreign_Investor,6000
2025-03-10,3311,0,Investment_Trust,0
2025-03-11,3311,0,Dealer_Hedging,0
2025-03-11,3311,0,Dealer_self,4000
2025-03-11,3311,0,Foreign_Dealer_Self,0
2025-03-11,3311,4000,Foreign_Investor,1000
2025-03-11,3311,0,Investment_Trust,0
2025-03-12,3311,0,Dealer_Hedging,0
2025-03-12,3311,1000,Dealer_self,3000
2025-03-12,3311,0,Foreign_Dealer_Self,0
2025-03-12,3311,18000,Foreign_Investor,8000
2025-03-12,3311,0,Investment_Trust,0
2025-03-13,3311,0,Dealer_Hedging,0
2025-03-13,3311,0,Dealer_self,0
2025-03-13,3311,0,Foreign_Dealer_Self,0
2025-03-13,3311,20000,Foreign_Investor,1000
2025-03-13,3311,0,Investment_Trust,0
2025-03-14,3311,0,Dealer_Hedging,0
2025-03-14,3311,1631,Dealer_self,0
2025-03-14,3311,0,Foreign_Dealer_Self,0
2025-03-14,3311,29000,Foreign_Investor,2000
2025-03-14,3311,0,Investment_Trust,0
2025-03-17,3311,0,Dealer_Hedging,0
2025-03-17,3311,0,Dealer_self,0
2025-03-17,3311,0,Foreign_Dealer_Self,0
2025-03-17,3311,15000,Foreign_Investor,1000
2025-03-17,3311,0,Investment_Trust,0
2025-03-18,3311,0,Dealer_Hedging,0
2025-03-18,3311,4503,Dealer_self,4000
2025-03-18,3311,0,Foreign_Dealer_Self,0
2025-03-18,3311,32000,Foreign_Investor,21000
2025-03-18,3311,0,Investment_Trust,0
2025-03-19,3311,0,Dealer_Hedging,0
2025-03-19,3311,3000,Dealer_self,0
2025-03-19,3311,0,Foreign_Dealer_Self,0
2025-03-19,3311,5000,Foreign_Investor,5000
2025-03-19,3311,0,Investment_Trust,0
2025-03-20,3311,0,Dealer_Hedging,0
2025-03-20,3311,1244,Dealer_self,0
2025-03-20,3311,0,Foreign_Dealer_Self,0
2025-03-20,3311,2000,Foreign_Investor,3000
2025-03-20,3311,0,Investment_Trust,0
2025-03-21,3311,0,Dealer_Hedging,0
2025-03-21,3311,0,Dealer_self,0
2025-03-21,3311,0,Foreign_Dealer_Self,0
2025-03-21,3311,3000,Foreign_Investor,8000
2025-03-21,3311,0,Investment_Trust,0
2025-03-24,3311,0,Dealer_Hedging,0
2025-03-24,3311,1000,Dealer_self,39
2025-03-24,3311,0,Foreign_Dealer_Self,0
2025-03-24,3311,1000,Foreign_Investor,10000
2025-03-24,3311,0,Investment_Trust,0
2025-03-25,3311,0,Dealer_Hedging,0
2025-03-25,3311,0,Dealer_self,0
