date,stock_id,buy,name,sell
2025-01-02,1784,1,Dealer_Hedging,526
2025-01-02,1784,0,Dealer_self,0
2025-01-02,1784,0,Foreign_Dealer_Self,0
2025-01-02,1784,59000,Foreign_Investor,48838
2025-01-02,1784,0,Investment_Trust,0
2025-01-03,1784,3000,Dealer_Hedging,2000
2025-01-03,1784,0,Dealer_self,0
2025-01-03,1784,0,Foreign_Dealer_Self,0
2025-01-03,1784,47000,Foreign_Investor,80534
2025-01-03,1784,0,Investment_Trust,0
2025-01-06,1784,0,Dealer_Hedging,0
2025-01-06,1784,0,Dealer_self,0
2025-01-06,1784,0,Foreign_Dealer_Self,0
2025-01-06,1784,117000,Foreign_Investor,35178
2025-01-06,1784,0,Investment_Trust,0
2025-01-07,1784,0,Dealer_Hedging,0
2025-01-07,1784,0,Dealer_self,2461
2025-01-07,1784,0,Foreign_Dealer_Self,0
2025-01-07,1784,110000,Foreign_Investor,36000
2025-01-07,1784,0,Investment_Trust,0
2025-01-08,1784,0,Dealer_Hedging,50
2025-01-08,1784,0,Dealer_self,0
2025-01-08,1784,0,Foreign_Dealer_Self,0
2025-01-08,1784,109000,Foreign_Investor,74000
2025-01-08,1784,0,Investment_Trust,0
2025-01-09,1784,0,Dealer_Hedging,5057
2025-01-09,1784,0,Dealer_self,0
2025-01-09,1784,0,Foreign_Dealer_Self,0
2025-01-09,1784,107000,Foreign_Investor,66000
2025-01-09,1784,0,Investment_Trust,0
2025-01-10,1784,0,Dealer_Hedging,2013
2025-01-10,1784,0,Dealer_self,0
2025-01-10,1784,0,Foreign_Dealer_Self,0
2025-01-10,1784,126000,Foreign_Investor,31000
2025-01-10,1784,0,Investment_Trust,0
2025-01-13,1784,1000,Dealer_Hedging,1000
2025-01-13,1784,1000,Dealer_self,0
2025-01-13,1784,0,Foreign_Dealer_Self,0
2025-01-13,1784,151000,Foreign_Investor,257000
2025-01-13,1784,0,Investment_Trust,0
2025-01-14,1784,1467,Dealer_Hedging,0
2025-01-14,1784,14000,Dealer_self,0
2025-01-14,1784,0,Foreign_Dealer_Self,0
2025-01-14,1784,303000,Foreign_Investor,59000
2025-01-14,1784,0,Investment_Trust,0
2025-01-15,1784,0,Dealer_Hedging,2
2025-01-15,1784,0,Dealer_self,0
2025-01-15,1784,0,Foreign_Dealer_Self,0
2025-01-15,1784,30001,Foreign_Investor,62000
2025-01-15,1784,0,Investment_Trust,0
2025-01-16,1784,0,Dealer_Hedging,0
2025-01-16,1784,0,Dealer_self,0
2025-01-16,1784,0,Foreign_Dealer_Self,0
2025-01-16,1784,32000,Foreign_Investor,23000
2025-01-16,1784,0,Investment_Trust,0
2025-01-17,1784,0,Dealer_Hedging,1235
2025-01-17,1784,0,Dealer_self,0
2025-01-17,1784,0,Foreign_Dealer_Self,0
2025-01-17,1784,37000,Foreign_Investor,63000
2025-01-17,1784,0,Investment_Trust,0
2025-01-20,1784,1014,Dealer_Hedging,50
2025-01-20,1784,0,Dealer_self,0
2025-01-20,1784,0,Foreign_Dealer_Self,0
2025-01-20,1784,49141,Foreign_Investor,50000
2025-01-20,1784,0,Investment_Trust,0
2025-01-21,1784,0,Dealer_Hedging,58
2025-01-21,1784,0,Dealer_self,0
2025-01-21,1784,0,Foreign_Dealer_Self,0
2025-01-21,1784,24000,Foreign_Investor,23000
2025-01-21,1784,0,Investment_Trust,0
2025-01-22,1784,361,Dealer_Hedging,1003
2025-01-22,1784,16000,Dealer_self,0
2025-01-22,1784,0,Foreign_Dealer_Self,0
2025-01-22,1784,100001,Foreign_Investor,17000
2025-01-22,1784,0,Investment_Trust,0
2025-02-03,1784,232,Dealer_Hedging,543
2025-02-03,1784,0,Dealer_self,0
2025-02-03,1784,0,Foreign_Dealer_Self,0
2025-02-03,1784,133000,Foreign_Investor,71000
2025-02-03,1784,0,Investment_Trust,0
2025-02-04,1784,2000,Dealer_Hedging,26
2025-02-04,1784,0,Dealer_self,0
2025-02-04,1784,0,Foreign_Dealer_Self,0
2025-02-04,1784,27001,Foreign_Investor,57000
2025-02-04,1784,0,Investment_Trust,0
2025-02-05,1784,659,Dealer_Hedging,2
2025-02-05,1784,0,Dealer_self,0
2025-02-05,1784,0,Foreign_Dealer_Self,0
2025-02-05,1784,137000,Foreign_Investor,32000
2025-02-05,1784,0,Investment_Trust,0
2025-02-06,1784,5871,Dealer_Hedging,0
2025-02-06,1784,0,Dealer_self,0
2025-02-06,1784,0,Foreign_Dealer_Self,0
2025-02-06,1784,81000,Foreign_Investor,39000
2025-02-06,1784,0,Investment_Trust,0
2025-02-07,1784,1749,Dealer_Hedging,0
2025-02-07,1784,0,Dealer_self,0
2025-02-07,1784,0,Foreign_Dealer_Self,0
2025-02-07,1784,50000,Foreign_Investor,24000
2025-02-07,1784,0,Investment_Trust,0
2025-02-10,1784,0,Dealer_Hedging,130
2025-02-10,1784,0,Dealer_self,0
2025-02-10,1784,0,Foreign_Dealer_Self,0
2025-02-10,1784,61000,Foreign_Investor,61000
2025-02-10,1784,0,Investment_Trust,0
2025-02-11,1784,10,Dealer_Hedging,2627
2025-02-11,1784,0,Dealer_self,30000
2025-02-11,1784,0,Foreign_Dealer_Self,0
2025-02-11,1784,42000,Foreign_Investor,160000
2025-02-11,1784,0,Investment_Trust,0
2025-02-12,1784,0,Dealer_Hedging,700
2025-02-12,1784,0,Dealer_self,0
2025-02-12,1784,0,Foreign_Dealer_Self,0
2025-02-12,1784,87000,Foreign_Investor,72000
2025-02-12,1784,0,Investment_Trust,0
2025-02-13,1784,308,Dealer_Hedging,6
2025-02-13,1784,0,Dealer_self,0
2025-02-13,1784,0,Foreign_Dealer_Self,0
2025-02-13,1784,52000,Foreign_Investor,35000
2025-02-13,1784,0,Investment_Trust,0
2025-02-14,1784,0,Dealer_Hedging,0
2025-02-14,1784,0,Dealer_self,0
2025-02-14,1784,0,Foreign_Dealer_Self,0
2025-02-14,1784,82000,Foreign_Investor,27000
2025-02-14,1784,0,Investment_Trust,0
2025-02-17,1784,2070,Dealer_Hedging,0
2025-02-17,1784,0,Dealer_self,0
2025-02-17,1784,0,Foreign_Dealer_Self,0
2025-02-17,1784,28000,Foreign_Investor,26000
2025-02-17,1784,0,Investment_Trust,0
2025-02-18,1784,191,Dealer_Hedging,514
2025-02-18,1784,0,Dealer_self,0
2025-02-18,1784,0,Foreign_Dealer_Self,0
2025-02-18,1784,11000,Foreign_Investor,49000
2025-02-18,1784,0,Investment_Trust,0
2025-02-19,1784,980,Dealer_Hedging,2000
2025-02-19,1784,0,Dealer_self,0
2025-02-19,1784,0,Foreign_Dealer_Self,0
2025-02-19,1784,36000,Foreign_Investor,5000
2025-02-19,1784,0,Investment_Trust,0
2025-02-20,1784,3307,Dealer_Hedging,891
2025-02-20,1784,0,Dealer_self,0
2025-02-20,1784,0,Foreign_Dealer_Self,0
2025-02-20,1784,130000,Foreign_Investor,94000
2025-02-20,1784,0,Investment_Trust,0
2025-02-21,1784,313,Dealer_Hedging,4454
2025-02-21,1784,0,Dealer_self,0
2025-02-21,1784,0,Foreign_Dealer_Self,0
2025-02-21,1784,87020,Foreign_Investor,241000
2025-02-21,1784,0,Investment_Trust,0
2025-02-24,1784,0,Dealer_Hedging,13
2025-02-24,1784,0,Dealer_self,0
2025-02-24,1784,0,Foreign_Dealer_Self,0
