date,stock_id,buy,name,sell
2025-01-02,6712,0,Dealer_Hedging,6002
2025-01-02,6712,0,Dealer_self,0
2025-01-02,6712,0,Foreign_Dealer_Self,0
2025-01-02,6712,15005,Foreign_Investor,27000
2025-01-02,6712,0,Investment_Trust,0
2025-01-03,6712,7001,Dealer_Hedging,2001
2025-01-03,6712,0,Dealer_self,0
2025-01-03,6712,0,Foreign_Dealer_Self,0
2025-01-03,6712,63002,Foreign_Investor,81000
2025-01-03,6712,0,Investment_Trust,0
2025-01-06,6712,3000,Dealer_Hedging,3000
2025-01-06,6712,0,Dealer_self,0
2025-01-06,6712,0,Foreign_Dealer_Self,0
2025-01-06,6712,115000,Foreign_Investor,15000
2025-01-06,6712,0,Investment_Trust,0
2025-01-07,6712,7123,Dealer_Hedging,2
2025-01-07,6712,0,Dealer_self,0
2025-01-07,6712,0,Foreign_Dealer_Self,0
2025-01-07,6712,262000,Foreign_Investor,56000
2025-01-07,6712,0,Investment_Trust,0
2025-01-08,6712,3560,Dealer_Hedging,1000
2025-01-08,6712,0,Dealer_self,0
2025-01-08,6712,0,Foreign_Dealer_Self,0
2025-01-08,6712,109000,Foreign_Investor,54000
2025-01-08,6712,0,Investment_Trust,0
2025-01-09,6712,2000,Dealer_Hedging,10121
2025-01-09,6712,0,Dealer_self,5
2025-01-09,6712,0,Foreign_Dealer_Self,0
2025-01-09,6712,100000,Foreign_Investor,86000
2025-01-09,6712,0,Investment_Trust,0
2025-01-10,6712,0,Dealer_Hedging,999
2025-01-10,6712,0,Dealer_self,0
2025-01-10,6712,0,Foreign_Dealer_Self,0
2025-01-10,6712,98000,Foreign_Investor,91549
2025-01-10,6712,0,Investment_Trust,0
2025-01-13,6712,1002,Dealer_Hedging,8004
2025-01-13,6712,442,Dealer_self,0
2025-01-13,6712,0,Foreign_Dealer_Self,0
2025-01-13,6712,117000,Foreign_Investor,56000
2025-01-13,6712,0,Investment_Trust,0
2025-01-14,6712,0,Dealer_Hedging,7000
2025-01-14,6712,0,Dealer_self,0
2025-01-14,6712,0,Foreign_Dealer_Self,0
2025-01-14,6712,44000,Foreign_Investor,27000
