date,stock_id,buy,name,sell
2025-01-02,2497,0,Dealer_Hedging,344
2025-01-02,2497,0,Dealer_self,12000
2025-01-02,2497,0,Foreign_Dealer_Self,0
2025-01-02,2497,147000,Foreign_Investor,136000
2025-01-02,2497,0,Investment_Trust,0
2025-01-03,2497,4000,Dealer_Hedging,17305
2025-01-03,2497,4000,Dealer_self,431
2025-01-03,2497,0,Foreign_Dealer_Self,0
2025-01-03,2497,217000,Foreign_Investor,409000
2025-01-03,2497,0,Investment_Trust,0
2025-01-06,2497,0,Dealer_Hedging,3873
2025-01-06,2497,6000,Dealer_self,1000
2025-01-06,2497,0,Foreign_Dealer_Self,0
2025-01-06,2497,326000,Foreign_Investor,131000
2025-01-06,2497,0,Investment_Trust,0
2025-01-07,2497,5,Dealer_Hedging,3929
2025-01-07,2497,0,Dealer_self,234
2025-01-07,2497,0,Foreign_Dealer_Self,0
2025-01-07,2497,284000,Foreign_Investor,473000
2025-01-07,2497,0,Investment_Trust,0
2025-01-08,2497,39000,Dealer_Hedging,3092
2025-01-08,2497,5000,Dealer_self,4384
2025-01-08,2497,0,Foreign_Dealer_Self,0
2025-01-08,2497,533000,Foreign_Investor,1603000
2025-01-08,2497,0,Investment_Trust,0
2025-01-09,2497,2000,Dealer_Hedging,40699
2025-01-09,2497,2000,Dealer_self,9943
2025-01-09,2497,0,Foreign_Dealer_Self,0
2025-01-09,2497,217000,Foreign_Investor,284000
2025-01-09,2497,0,Investment_Trust,0
2025-01-10,2497,0,Dealer_Hedging,0
2025-01-10,2497,16000,Dealer_self,2187
2025-01-10,2497,0,Foreign_Dealer_Self,0
2025-01-10,2497,309000,Foreign_Investor,176000
2025-01-10,2497,0,Investment_Trust,0
2025-01-13,2497,999,Dealer_Hedging,0
2025-01-13,2497,13000,Dealer_self,1
2025-01-13,2497,0,Foreign_Dealer_Self,0
2025-01-13,2497,548000,Foreign_Investor,228000
2025-01-13,2497,0,Investment_Trust,0
2025-01-14,2497,0,Dealer_Hedging,340
2025-01-14,2497,0,Dealer_self,2000
2025-01-14,2497,0,Foreign_Dealer_Self,0
2025-01-14,2497,203000,Foreign_Investor,92000
2025-01-14,2497,0,Investment_Trust,0
2025-01-15,2497,0,Dealer_Hedging,1
2025-01-15,2497,1000,Dealer_self,0
2025-01-15,2497,0,Foreign_Dealer_Self,0
2025-01-15,2497,226000,Foreign_Investor,181000
2025-01-15,2497,0,Investment_Trust,0
2025-01-16,2497,0,Dealer_Hedging,0
2025-01-16,2497,0,Dealer_self,0
2025-01-16,2497,0,Foreign_Dealer_Self,0
2025-01-16,2497,273000,Foreign_Investor,230000
2025-01-16,2497,0,Investment_Trust,0
2025-01-17,2497,0,Dealer_Hedging,2000
2025-01-17,2497,0,Dealer_self,0
2025-01-17,2497,0,Foreign_Dealer_Self,0
2025-01-17,2497,121000,Foreign_Investor,78000
2025-01-17,2497,0,Investment_Trust,0
2025-01-20,2497,0,Dealer_Hedging,0
2025-01-20,2497,0,Dealer_self,0
2025-01-20,2497,0,Foreign_Dealer_Self,0
2025-01-20,2497,192000,Foreign_Investor,63000
2025-01-20,2497,0,Investment_Trust,0
2025-01-21,2497,0,Dealer_Hedging,1
2025-01-21,2497,0,Dealer_self,0
2025-01-21,2497,0,Foreign_Dealer_Self,0
2025-01-21,2497,17000,Foreign_Investor,181000
2025-01-21,2497,0,Investment_Trust,0
2025-01-22,2497,0,Dealer_Hedging,3003
2025-01-22,2497,0,Dealer_self,0
2025-01-22,2497,0,Foreign_Dealer_Self,0
2025-01-22,2497,99000,Foreign_Investor,81000
2025-01-22,2497,0,Investment_Trust,0
2025-02-03,2497,3000,Dealer_Hedging,4000
2025-02-03,2497,0,Dealer_self,2000
2025-02-03,2497,0,Foreign_Dealer_Self,0
2025-02-03,2497,87000,Foreign_Investor,146000
2025-02-03,2497,0,Investment_Trust,0
2025-02-04,2497,0,Dealer_Hedging,0
2025-02-04,2497,0,Dealer_self,2000
2025-02-04,2497,0,Foreign_Dealer_Self,0
2025-02-04,2497,112000,Foreign_Investor,104000
2025-02-04,2497,0,Investment_Trust,0
2025-02-05,2497,0,Dealer_Hedging,5000
2025-02-05,2497,0,Dealer_self,1000
2025-02-05,2497,0,Foreign_Dealer_Self,0
2025-02-05,2497,238000,Foreign_Investor,228000
2025-02-05,2497,0,Investment_Trust,0
2025-02-06,2497,0,Dealer_Hedging,17
2025-02-06,2497,0,Dealer_self,0
2025-02-06,2497,0,Foreign_Dealer_Self,0
2025-02-06,2497,365000,Foreign_Investor,451000
2025-02-06,2497,0,Investment_Trust,0
2025-02-07,2497,21000,Dealer_Hedging,0
2025-02-07,2497,0,Dealer_self,0
2025-02-07,2497,0,Foreign_Dealer_Self,0
2025-02-07,2497,442000,Foreign_Investor,363000
2025-02-07,2497,0,Investment_Trust,0
2025-02-10,2497,11000,Dealer_Hedging,2627
2025-02-10,2497,0,Dealer_self,7883
2025-02-10,2497,0,Foreign_Dealer_Self,0
2025-02-10,2497,133000,Foreign_Investor,441000
2025-02-10,2497,0,Investment_Trust,0
2025-02-11,2497,2000,Dealer_Hedging,10000
2025-02-11,2497,1000,Dealer_self,14185
2025-02-11,2497,0,Foreign_Dealer_Self,0
2025-02-11,2497,494000,Foreign_Investor,414000
2025-02-11,2497,0,Investment_Trust,0
2025-02-12,2497,18200,Dealer_Hedging,0
2025-02-12,2497,0,Dealer_self,2000
2025-02-12,2497,0,Foreign_Dealer_Self,0
2025-02-12,2497,222000,Foreign_Investor,367000
2025-02-12,2497,0,Investment_Trust,0
2025-02-13,2497,2000,Dealer_Hedging,200
2025-02-13,2497,5000,Dealer_self,0
2025-02-13,2497,0,Foreign_Dealer_Self,0
2025-02-13,2497,237000,Foreign_Investor,152000
2025-02-13,2497,0,Investment_Trust,0
2025-02-14,2497,2000,Dealer_Hedging,0
2025-02-14,2497,2000,Dealer_self,3000
2025-02-14,2497,0,Foreign_Dealer_Self,0
2025-02-14,2497,168000,Foreign_Investor,158000
2025-02-14,2497,0,Investment_Trust,0
2025-02-17,2497,7220,Dealer_Hedging,0
2025-02-17,2497,7000,Dealer_self,0
2025-02-17,2497,0,Foreign_Dealer_Self,0
2025-02-17,2497,290000,Foreign_Investor,149000
2025-02-17,2497,0,Investment_Trust,0
2025-02-18,2497,0,Dealer_Hedging,976
2025-02-18,2497,0,Dealer_self,1000
2025-02-18,2497,0,Foreign_Dealer_Self,0
2025-02-18,2497,76000,Foreign_Investor,198000
2025-02-18,2497,0,Investment_Trust,0
2025-02-19,2497,0,Dealer_Hedging,11328
2025-02-19,2497,5000,Dealer_self,1
2025-02-19,2497,0,Foreign_Dealer_Self,0
2025-02-19,2497,161000,Foreign_Investor,190000
2025-02-19,2497,0,Investment_Trust,0
2025-02-20,2497,1000,Dealer_Hedging,4544
2025-02-20,2497,0,Dealer_self,0
2025-02-20,2497,0,Foreign_Dealer_Self,0
2025-02-20,2497,109000,Foreign_Investor,150000
2025-02-20,2497,0,Investment_Trust,0
2025-02-21,2497,0,Dealer_Hedging,2372
2025-02-21,2497,5000,Dealer_self,84
2025-02-21,2497,0,Foreign_Dealer_Self,0
2025-02-21,2497,131075,Foreign_Investor,110000
2025-02-21,2497,0,Investment_Trust,0
2025-02-24,2497,233,Dealer_Hedging,0
2025-02-24,2497,4696,Dealer_self,175
2025-02-24,2497,0,Foreign_Dealer_Self,0
2025-02-24,2497,113000,Foreign_Investor,97000
2025-02-24,2497,0,Investment_Trust,0
2025-02-25,2497,0,Dealer_Hedging,7233
2025-02-25,2497,9000,Dealer_self,9239
2025-02-25,2497,0,Foreign_Dealer_Self,0
2025-02-25,2497,58000,Foreign_Investor,103000
2025-02-25,2497,0,Investment_Trust,0
2025-02-26,2497,0,Dealer_Hedging,7348
2025-02-26,2497,4000,Dealer_self,3252
2025-02-26,2497,0,Foreign_Dealer_Self,0
2025-02-26,2497,43000,Foreign_Investor,97000
2025-02-26,2497,0,Investment_Trust,0
2025-02-27,2497,0,Dealer_Hedging,3000
2025-02-27,2497,3000,Dealer_self,340
2025-02-27,2497,0,Foreign_Dealer_Self,0
2025-02-27,2497,89000,Foreign_Investor,71000
2025-02-27,2497,0,Investment_Trust,0
2025-03-03,2497,0,Dealer_Hedging,18000
2025-03-03,2497,3000,Dealer_self,3412
2025-03-03,2497,0,Foreign_Dealer_Self,0
2025-03-03,2497,69000,Foreign_Investor,248000
2025-03-03,2497,0,Investment_Trust,0
2025-03-04,2497,1000,Dealer_Hedging,4000
2025-03-04,2497,0,Dealer_self,14106
2025-03-04,2497,0,Foreign_Dealer_Self,0
2025-03-04,2497,126000,Foreign_Investor,84000
2025-03-04,2497,0,Investment_Trust,0
2025-03-05,2497,4704,Dealer_Hedging,4000
2025-03-05,2497,4000,Dealer_self,2187
2025-03-05,2497,0,Foreign_Dealer_Self,0
2025-03-05,2497,193000,Foreign_Investor,140000
2025-03-05,2497,0,Investment_Trust,0
2025-03-06,2497,1378,Dealer_Hedging,2167
2025-03-06,2497,2000,Dealer_self,16562
2025-03-06,2497,0,Foreign_Dealer_Self,0
2025-03-06,2497,153000,Foreign_Investor,375000
2025-03-06,2497,0,Investment_Trust,0
2025-03-07,2497,0,Dealer_Hedging,3378
2025-03-07,2497,4000,Dealer_self,3495
2025-03-07,2497,0,Foreign_Dealer_Self,0
2025-03-07,2497,38000,Foreign_Investor,254000
2025-03-07,2497,0,Investment_Trust,0
2025-03-10,2497,0,Dealer_Hedging,0
2025-03-10,2497,1000,Dealer_self,2016
2025-03-10,2497,0,Foreign_Dealer_Self,0
2025-03-10,2497,41000,Foreign_Investor,133000
2025-03-10,2497,0,Investment_Trust,0
2025-03-11,2497,0,Dealer_Hedging,3000
2025-03-11,2497,5000,Dealer_self,478
2025-03-11,2497,0,Foreign_Dealer_Self,0
2025-03-11,2497,126000,Foreign_Investor,273000
2025-03-11,2497,0,Investment_Trust,0
2025-03-12,2497,0,Dealer_Hedging,3000
2025-03-12,2497,8000,Dealer_self,173
2025-03-12,2497,0,Foreign_Dealer_Self,0
2025-03-12,2497,56000,Foreign_Investor,159000
2025-03-12,2497,0,Investment_Trust,0
2025-03-13,2497,202,Dealer_Hedging,2000
2025-03-13,2497,2000,Dealer_self,501
2025-03-13,2497,0,Foreign_Dealer_Self,0
2025-03-13,2497,250000,Foreign_Investor,213000
2025-03-13,2497,0,Investment_Trust,0
2025-03-14,2497,266,Dealer_Hedging,202
2025-03-14,2497,16000,Dealer_self,3073
2025-03-14,2497,0,Foreign_Dealer_Self,0
2025-03-14,2497,201000,Foreign_Investor,173000
2025-03-14,2497,0,Investment_Trust,0
2025-03-17,2497,187,Dealer_Hedging,12
2025-03-17,2497,1000,Dealer_self,0
2025-03-17,2497,0,Foreign_Dealer_Self,0
2025-03-17,2497,78000,Foreign_Investor,21000
2025-03-17,2497,0,Investment_Trust,0
2025-03-18,2497,69,Dealer_Hedging,441
2025-03-18,2497,1000,Dealer_self,10631
2025-03-18,2497,0,Foreign_Dealer_Self,0
2025-03-18,2497,118000,Foreign_Investor,97000
2025-03-18,2497,0,Investment_Trust,0
2025-03-19,2497,0,Dealer_Hedging,69
2025-03-19,2497,7000,Dealer_self,14866
2025-03-19,2497,0,Foreign_Dealer_Self,0
2025-03-19,2497,45975,Foreign_Investor,66000
2025-03-19,2497,0,Investment_Trust,0
2025-03-20,2497,300,Dealer_Hedging,0
2025-03-20,2497,2000,Dealer_self,0
2025-03-20,2497,0,Foreign_Dealer_Self,0
2025-03-20,2497,143000,Foreign_Investor,53000
2025-03-20,2497,0,Investment_Trust,0
2025-03-21,2497,0,Dealer_Hedging,310
2025-03-21,2497,0,Dealer_self,91
2025-03-21,2497,0,Foreign_Dealer_Self,0
2025-03-21,2497,56000,Foreign_Investor,55000
2025-03-21,2497,0,Investment_Trust,0
2025-03-24,2497,3000,Dealer_Hedging,0
2025-03-24,2497,14000,Dealer_self,572
2025-03-24,2497,0,Foreign_Dealer_Self,0
2025-03-24,2497,35000,Foreign_Investor,66000
2025-03-24,2497,0,Investment_Trust,0
2025-03-25,2497,6228,Dealer_Hedging,0
2025-03-25,2497,1000,Dealer_self,152
2025-03-25,2497,0,Foreign_Dealer_Self,0
2025-03-25,2497,71000,Foreign_Investor,85000
2025-03-25,2497,0,Investment_Trust,0
2025-03-26,2497,317,Dealer_Hedging,5
2025-03-26,2497,16000,Dealer_self,3
2025-03-26,2497,0,Foreign_Dealer_Self,0
2025-03-26,2497,97000,Foreign_Investor,47000
2025-03-26,2497,0,Investment_Trust,0
2025-03-27,2497,93,Dealer_Hedging,2540
2025-03-27,2497,3000,Dealer_self,402
2025-03-27,2497,0,Foreign_Dealer_Self,0
2025-03-27,2497,36000,Foreign_Investor,78000
2025-03-27,2497,0,Investment_Trust,0
2025-03-28,2497,2010,Dealer_Hedging,5093
2025-03-28,2497,4000,Dealer_self,8586
2025-03-28,2497,0,Foreign_Dealer_Self,0
2025-03-28,2497,125000,Foreign_Investor,325000
2025-03-28,2497,0,Investment_Trust,0
2025-03-31,2497,1000,Dealer_Hedging,3547
2025-03-31,2497,2000,Dealer_self,29781
2025-03-31,2497,0,Foreign_Dealer_Self,0
2025-03-31,2497,332000,Foreign_Investor,177000
2025-03-31,2497,0,Investment_Trust,0
2025-04-01,2497,0,Dealer_Hedging,0
2025-04-01,2497,4000,Dealer_self,521
2025-04-01,2497,0,Foreign_Dealer_Self,0
2025-04-01,2497,116000,Foreign_Investor,58000
2025-04-01,2497,0,Investment_Trust,0
2025-04-02,2497,3,Dealer_Hedging,0
2025-04-02,2497,0,Dealer_self,400
2025-04-02,2497,0,Foreign_Dealer_Self,0
2025-04-02,2497,75000,Foreign_Investor,108975
2025-04-02,2497,0,Investment_Trust,0
2025-04-07,2497,0,Dealer_Hedging,0
2025-04-07,2497,0,Dealer_self,0
2025-04-07,2497,0,Foreign_Dealer_Self,0
2025-04-07,2497,0,Foreign_Investor,16000
2025-04-07,2497,0,Investment_Trust,0
2025-04-08,2497,0,Dealer_Hedging,3248
2025-04-08,2497,21000,Dealer_self,0
2025-04-08,2497,0,Foreign_Dealer_Self,0
2025-04-08,2497,121000,Foreign_Investor,319000
2025-04-08,2497,0,Investment_Trust,0
2025-04-09,2497,1618,Dealer_Hedging,27623
2025-04-09,2497,16000,Dealer_self,47099
2025-04-09,2497,0,Foreign_Dealer_Self,0
2025-04-09,2497,807000,Foreign_Investor,480000
2025-04-09,2497,0,Investment_Trust,0
2025-04-10,2497,0,Dealer_Hedging,0
2025-04-10,2497,2000,Dealer_self,0
2025-04-10,2497,0,Foreign_Dealer_Self,0
2025-04-10,2497,337000,Foreign_Investor,12000
2025-04-10,2497,0,Investment_Trust,0
2025-04-11,2497,1376,Dealer_Hedging,5618
2025-04-11,2497,2000,Dealer_self,8190
2025-04-11,2497,0,Foreign_Dealer_Self,0
2025-04-11,2497,373000,Foreign_Investor,230000
2025-04-11,2497,0,Investment_Trust,0
2025-04-14,2497,4396,Dealer_Hedging,3010
2025-04-14,2497,9000,Dealer_self,10720
2025-04-14,2497,0,Foreign_Dealer_Self,0
2025-04-14,2497,199147,Foreign_Investor,238000
2025-04-14,2497,0,Investment_Trust,0
2025-04-15,2497,1303,Dealer_Hedging,31
2025-04-15,2497,2000,Dealer_self,193
2025-04-15,2497,0,Foreign_Dealer_Self,0
2025-04-15,2497,323154,Foreign_Investor,260147
2025-04-15,2497,0,Investment_Trust,0
2025-04-16,2497,0,Dealer_Hedging,617
2025-04-16,2497,3000,Dealer_self,69
2025-04-16,2497,0,Foreign_Dealer_Self,0
2025-04-16,2497,120000,Foreign_Investor,189154
2025-04-16,2497,0,Investment_Trust,0
2025-04-17,2497,0,Dealer_Hedging,62
2025-04-17,2497,10000,Dealer_self,0
2025-04-17,2497,0,Foreign_Dealer_Self,0
2025-04-17,2497,124060,Foreign_Investor,85000
2025-04-17,2497,0,Investment_Trust,0
2025-04-18,2497,0,Dealer_Hedging,115
2025-04-18,2497,0,Dealer_self,0
2025-04-18,2497,0,Foreign_Dealer_Self,0
2025-04-18,2497,58631,Foreign_Investor,48060
2025-04-18,2497,0,Investment_Trust,0
2025-04-21,2497,473,Dealer_Hedging,1553
2025-04-21,2497,2000,Dealer_self,0
2025-04-21,2497,0,Foreign_Dealer_Self,0
2025-04-21,2497,61041,Foreign_Investor,96000
2025-04-21,2497,0,Investment_Trust,0
2025-04-22,2497,1000,Dealer_Hedging,4000
2025-04-22,2497,30000,Dealer_self,0
2025-04-22,2497,0,Foreign_Dealer_Self,0
2025-04-22,2497,73000,Foreign_Investor,62539
2025-04-22,2497,0,Investment_Trust,0
2025-04-23,2497,2000,Dealer_Hedging,0
2025-04-23,2497,13000,Dealer_self,0
2025-04-23,2497,0,Foreign_Dealer_Self,0
2025-04-23,2497,70684,Foreign_Investor,60133
2025-04-23,2497,0,Investment_Trust,0
2025-04-24,2497,0,Dealer_Hedging,1860
2025-04-24,2497,87000,Dealer_self,5704
2025-04-24,2497,0,Foreign_Dealer_Self,0
2025-04-24,2497,223000,Foreign_Investor,405684
2025-04-24,2497,0,Investment_Trust,0
2025-04-25,2497,400,Dealer_Hedging,41
2025-04-25,2497,0,Dealer_self,13000
2025-04-25,2497,0,Foreign_Dealer_Self,0
2025-04-25,2497,203615,Foreign_Investor,112000
2025-04-25,2497,0,Investment_Trust,0
2025-04-28,2497,510,Dealer_Hedging,0
2025-04-28,2497,1000,Dealer_self,1000
2025-04-28,2497,0,Foreign_Dealer_Self,0
2025-04-28,2497,187001,Foreign_Investor,89546
2025-04-28,2497,0,Investment_Trust,0
2025-04-29,2497,2196,Dealer_Hedging,105
2025-04-29,2497,85000,Dealer_self,31
2025-04-29,2497,0,Foreign_Dealer_Self,0
2025-04-29,2497,168106,Foreign_Investor,63070
2025-04-29,2497,0,Investment_Trust,0
2025-04-30,2497,124,Dealer_Hedging,0
2025-04-30,2497,0,Dealer_self,0
2025-04-30,2497,0,Foreign_Dealer_Self,0
2025-04-30,2497,88611,Foreign_Investor,122106
2025-04-30,2497,0,Investment_Trust,0
2025-05-02,2497,862,Dealer_Hedging,197
2025-05-02,2497,15000,Dealer_self,0
2025-05-02,2497,0,Foreign_Dealer_Self,0
2025-05-02,2497,150047,Foreign_Investor,84157
2025-05-02,2497,0,Investment_Trust,0
2025-05-05,2497,0,Dealer_Hedging,777
2025-05-05,2497,0,Dealer_self,1000
2025-05-05,2497,0,Foreign_Dealer_Self,0
2025-05-05,2497,109145,Foreign_Investor,152501
2025-05-05,2497,0,Investment_Trust,0
2025-05-06,2497,100,Dealer_Hedging,10
2025-05-06,2497,0,Dealer_self,21000
2025-05-06,2497,0,Foreign_Dealer_Self,0
2025-05-06,2497,58000,Foreign_Investor,59145
2025-05-06,2497,0,Investment_Trust,0
2025-05-07,2497,1005,Dealer_Hedging,100
2025-05-07,2497,1000,Dealer_self,10907
2025-05-07,2497,0,Foreign_Dealer_Self,0
2025-05-07,2497,130562,Foreign_Investor,186000
2025-05-07,2497,0,Investment_Trust,0
2025-05-08,2497,15000,Dealer_Hedging,0
2025-05-08,2497,0,Dealer_self,46000
2025-05-08,2497,0,Foreign_Dealer_Self,0
2025-05-08,2497,163029,Foreign_Investor,94562
2025-05-08,2497,0,Investment_Trust,0
2025-05-09,2497,5,Dealer_Hedging,301
2025-05-09,2497,1000,Dealer_self,7142
2025-05-09,2497,0,Foreign_Dealer_Self,0
2025-05-09,2497,156502,Foreign_Investor,109029
2025-05-09,2497,0,Investment_Trust,0
2025-05-12,2497,0,Dealer_Hedging,68
2025-05-12,2497,1000,Dealer_self,3446
2025-05-12,2497,0,Foreign_Dealer_Self,0
2025-05-12,2497,17174,Foreign_Investor,54571
2025-05-12,2497,0,Investment_Trust,0
2025-05-13,2497,0,Dealer_Hedging,0
2025-05-13,2497,1000,Dealer_self,8000
2025-05-13,2497,0,Foreign_Dealer_Self,0
2025-05-13,2497,49001,Foreign_Investor,146132
2025-05-13,2497,0,Investment_Trust,0
2025-05-14,2497,167,Dealer_Hedging,1
2025-05-14,2497,3000,Dealer_self,23762
2025-05-14,2497,0,Foreign_Dealer_Self,0
2025-05-14,2497,181876,Foreign_Investor,128001
2025-05-14,2497,0,Investment_Trust,0
2025-05-15,2497,0,Dealer_Hedging,257
2025-05-15,2497,2000,Dealer_self,19854
2025-05-15,2497,0,Foreign_Dealer_Self,0
2025-05-15,2497,27559,Foreign_Investor,79551
2025-05-15,2497,0,Investment_Trust,0
2025-05-16,2497,159,Dealer_Hedging,3
2025-05-16,2497,0,Dealer_self,19023
2025-05-16,2497,0,Foreign_Dealer_Self,0
2025-05-16,2497,66613,Foreign_Investor,92205
2025-05-16,2497,0,Investment_Trust,0
2025-05-19,2497,0,Dealer_Hedging,3403
2025-05-19,2497,0,Dealer_self,18
2025-05-19,2497,0,Foreign_Dealer_Self,0
2025-05-19,2497,20000,Foreign_Investor,115542
2025-05-19,2497,0,Investment_Trust,0
2025-05-20,2497,21,Dealer_Hedging,1000
2025-05-20,2497,0,Dealer_self,0
2025-05-20,2497,0,Foreign_Dealer_Self,0
2025-05-20,2497,27000,Foreign_Investor,64000
2025-05-20,2497,0,Investment_Trust,0
2025-05-21,2497,472,Dealer_Hedging,51
2025-05-21,2497,0,Dealer_self,0
2025-05-21,2497,0,Foreign_Dealer_Self,0
2025-05-21,2497,85433,Foreign_Investor,96000
2025-05-21,2497,0,Investment_Trust,0
2025-05-22,2497,0,Dealer_Hedging,112
2025-05-22,2497,0,Dealer_self,230
2025-05-22,2497,0,Foreign_Dealer_Self,0
2025-05-22,2497,35000,Foreign_Investor,124333
2025-05-22,2497,0,Investment_Trust,0
2025-05-23,2497,70,Dealer_Hedging,16
2025-05-23,2497,1000,Dealer_self,1768
2025-05-23,2497,0,Foreign_Dealer_Self,0
2025-05-23,2497,17197,Foreign_Investor,54000
2025-05-23,2497,0,Investment_Trust,0
2025-05-26,2497,0,Dealer_Hedging,538
2025-05-26,2497,2000,Dealer_self,1817
2025-05-26,2497,0,Foreign_Dealer_Self,0
2025-05-26,2497,74164,Foreign_Investor,84197
2025-05-26,2497,0,Investment_Trust,0
2025-05-27,2497,42,Dealer_Hedging,10
2025-05-27,2497,1000,Dealer_self,1261
2025-05-27,2497,0,Foreign_Dealer_Self,0
2025-05-27,2497,57022,Foreign_Investor,169664
2025-05-27,2497,0,Investment_Trust,0
2025-05-28,2497,242,Dealer_Hedging,41
2025-05-28,2497,1000,Dealer_self,805
2025-05-28,2497,0,Foreign_Dealer_Self,0
