date,stock_id,buy,name,sell
2025-01-02,9946,153,Dealer_Hedging,0
2025-01-02,9946,8000,Dealer_self,20000
2025-01-02,9946,0,Foreign_Dealer_Self,0
2025-01-02,9946,120000,Foreign_Investor,140000
2025-01-02,9946,0,Investment_Trust,0
2025-01-03,9946,6,Dealer_Hedging,6315
2025-01-03,9946,0,Dealer_self,15000
2025-01-03,9946,0,Foreign_Dealer_Self,0
2025-01-03,9946,80000,Foreign_Investor,140000
2025-01-03,9946,0,Investment_Trust,0
2025-01-06,9946,0,Dealer_Hedging,0
2025-01-06,9946,2000,Dealer_self,0
2025-01-06,9946,0,Foreign_Dealer_Self,0
2025-01-06,9946,50000,Foreign_Investor,89000
2025-01-06,9946,0,Investment_Trust,0
2025-01-07,9946,0,Dealer_Hedging,0
2025-01-07,9946,0,Dealer_self,0
2025-01-07,9946,0,Foreign_Dealer_Self,0
2025-01-07,9946,13000,Foreign_Investor,156000
2025-01-07,9946,0,Investment_Trust,0
2025-01-08,9946,0,Dealer_Hedging,224
2025-01-08,9946,0,Dealer_self,0
2025-01-08,9946,0,Foreign_Dealer_Self,0
2025-01-08,9946,120000,Foreign_Investor,144000
2025-01-08,9946,0,Investment_Trust,0
2025-01-09,9946,0,Dealer_Hedging,0
2025-01-09,9946,0,Dealer_self,5000
2025-01-09,9946,0,Foreign_Dealer_Self,0
2025-01-09,9946,26000,Foreign_Investor,168000
2025-01-09,9946,0,Investment_Trust,0
2025-01-10,9946,0,Dealer_Hedging,0
2025-01-10,9946,5000,Dealer_self,0
2025-01-10,9946,0,Foreign_Dealer_Self,0
2025-01-10,9946,97000,Foreign_Investor,180000
2025-01-10,9946,0,Investment_Trust,0
2025-01-13,9946,0,Dealer_Hedging,0
2025-01-13,9946,8000,Dealer_self,9000
2025-01-13,9946,0,Foreign_Dealer_Self,0
2025-01-13,9946,449000,Foreign_Investor,227000
2025-01-13,9946,0,Investment_Trust,0
2025-01-14,9946,0,Dealer_Hedging,0
2025-01-14,9946,1000,Dealer_self,0
2025-01-14,9946,0,Foreign_Dealer_Self,0
2025-01-14,9946,138000,Foreign_Investor,91000
2025-01-14,9946,0,Investment_Trust,0
2025-01-15,9946,0,Dealer_Hedging,0
2025-01-15,9946,12000,Dealer_self,11000
2025-01-15,9946,0,Foreign_Dealer_Self,0
2025-01-15,9946,155000,Foreign_Investor,56000
2025-01-15,9946,0,Investment_Trust,0
2025-01-16,9946,0,Dealer_Hedging,0
2025-01-16,9946,25000,Dealer_self,3000
2025-01-16,9946,0,Foreign_Dealer_Self,0
2025-01-16,9946,183000,Foreign_Investor,103000
2025-01-16,9946,0,Investment_Trust,0
2025-01-17,9946,0,Dealer_Hedging,0
2025-01-17,9946,1000,Dealer_self,0
2025-01-17,9946,0,Foreign_Dealer_Self,0
2025-01-17,9946,80000,Foreign_Investor,33000
2025-01-17,9946,0,Investment_Trust,0
2025-01-20,9946,0,Dealer_Hedging,0
2025-01-20,9946,15000,Dealer_self,1000
2025-01-20,9946,0,Foreign_Dealer_Self,0
2025-01-20,9946,112000,Foreign_Investor,111000
2025-01-20,9946,0,Investment_Trust,0
2025-01-21,9946,0,Dealer_Hedging,0
2025-01-21,9946,9000,Dealer_self,1000
2025-01-21,9946,0,Foreign_Dealer_Self,0
2025-01-21,9946,46000,Foreign_Investor,93000
2025-01-21,9946,0,Investment_Trust,0
2025-01-22,9946,0,Dealer_Hedging,0
2025-01-22,9946,16000,Dealer_self,0
2025-01-22,9946,0,Foreign_Dealer_Self,0
2025-01-22,9946,75000,Foreign_Investor,51000
2025-01-22,9946,0,Investment_Trust,0
2025-02-03,9946,0,Dealer_Hedging,0
2025-02-03,9946,1000,Dealer_self,7000
2025-02-03,9946,0,Foreign_Dealer_Self,0
2025-02-03,9946,183000,Foreign_Investor,173000
2025-02-03,9946,0,Investment_Trust,0
2025-02-04,9946,0,Dealer_Hedging,0
2025-02-04,9946,3000,Dealer_self,8000
2025-02-04,9946,0,Foreign_Dealer_Self,0
2025-02-04,9946,102000,Foreign_Investor,142000
2025-02-04,9946,0,Investment_Trust,0
2025-02-05,9946,0,Dealer_Hedging,0
2025-02-05,9946,19000,Dealer_self,5000
2025-02-05,9946,0,Foreign_Dealer_Self,0
2025-02-05,9946,79000,Foreign_Investor,127000
2025-02-05,9946,0,Investment_Trust,0
2025-02-06,9946,0,Dealer_Hedging,0
2025-02-06,9946,0,Dealer_self,0
2025-02-06,9946,0,Foreign_Dealer_Self,0
2025-02-06,9946,150000,Foreign_Investor,94000
2025-02-06,9946,0,Investment_Trust,0
2025-02-07,9946,0,Dealer_Hedging,0
2025-02-07,9946,0,Dealer_self,0
2025-02-07,9946,0,Foreign_Dealer_Self,0
2025-02-07,9946,115000,Foreign_Investor,142000
2025-02-07,9946,0,Investment_Trust,0
2025-02-10,9946,0,Dealer_Hedging,0
2025-02-10,9946,0,Dealer_self,9000
2025-02-10,9946,0,Foreign_Dealer_Self,0
2025-02-10,9946,119000,Foreign_Investor,61000
2025-02-10,9946,0,Investment_Trust,0
2025-02-11,9946,0,Dealer_Hedging,0
2025-02-11,9946,0,Dealer_self,2000
2025-02-11,9946,0,Foreign_Dealer_Self,0
2025-02-11,9946,24000,Foreign_Investor,75000
2025-02-11,9946,0,Investment_Trust,0
2025-02-12,9946,0,Dealer_Hedging,0
2025-02-12,9946,0,Dealer_self,1000
2025-02-12,9946,0,Foreign_Dealer_Self,0
2025-02-12,9946,110000,Foreign_Investor,103000
2025-02-12,9946,0,Investment_Trust,0
2025-02-13,9946,0,Dealer_Hedging,0
2025-02-13,9946,0,Dealer_self,1000
2025-02-13,9946,0,Foreign_Dealer_Self,0
2025-02-13,9946,94000,Foreign_Investor,60000
2025-02-13,9946,0,Investment_Trust,0
2025-02-14,9946,0,Dealer_Hedging,0
2025-02-14,9946,2000,Dealer_self,8000
2025-02-14,9946,0,Foreign_Dealer_Self,0
2025-02-14,9946,58000,Foreign_Investor,97000
2025-02-14,9946,0,Investment_Trust,0
2025-02-17,9946,0,Dealer_Hedging,0
2025-02-17,9946,14000,Dealer_self,12000
2025-02-17,9946,0,Foreign_Dealer_Self,0
2025-02-17,9946,127000,Foreign_Investor,219000
2025-02-17,9946,0,Investment_Trust,0
2025-02-18,9946,0,Dealer_Hedging,0
2025-02-18,9946,9000,Dealer_self,15000
2025-02-18,9946,0,Foreign_Dealer_Self,0
2025-02-18,9946,135000,Foreign_Investor,178000
2025-02-18,9946,0,Investment_Trust,0
2025-02-19,9946,0,Dealer_Hedging,0
2025-02-19,9946,0,Dealer_self,13000
2025-02-19,9946,0,Foreign_Dealer_Self,0
2025-02-19,9946,76000,Foreign_Investor,141000
2025-02-19,9946,0,Investment_Trust,0
2025-02-20,9946,0,Dealer_Hedging,0
2025-02-20,9946,0,Dealer_self,0
2025-02-20,9946,0,Foreign_Dealer_Self,0
2025-02-20,9946,55000,Foreign_Investor,67000
2025-02-20,9946,0,Investment_Trust,0
2025-02-21,9946,0,Dealer_Hedging,0
2025-02-21,9946,12000,Dealer_self,0
2025-02-21,9946,0,Foreign_Dealer_Self,0
2025-02-21,9946,62000,Foreign_Investor,85000
2025-02-21,9946,0,Investment_Trust,0
2025-02-24,9946,0,Dealer_Hedging,0
2025-02-24,9946,0,Dealer_self,0
2025-02-24,9946,0,Foreign_Dealer_Self,0
2025-02-24,9946,51000,Foreign_Investor,31000
2025-02-24,9946,0,Investment_Trust,0
2025-02-25,9946,0,Dealer_Hedging,0
2025-02-25,9946,4000,Dealer_self,1000
2025-02-25,9946,0,Foreign_Dealer_Self,0
2025-02-25,9946,82000,Foreign_Investor,77000
2025-02-25,9946,0,Investment_Trust,0
2025-02-26,9946,0,Dealer_Hedging,0
2025-02-26,9946,0,Dealer_self,1000
2025-02-26,9946,0,Foreign_Dealer_Self,0
2025-02-26,9946,184000,Foreign_Investor,63000
2025-02-26,9946,0,Investment_Trust,0
2025-02-27,9946,0,Dealer_Hedging,0
2025-02-27,9946,16000,Dealer_self,15000
2025-02-27,9946,0,Foreign_Dealer_Self,0
2025-02-27,9946,651000,Foreign_Investor,888000
2025-02-27,9946,0,Investment_Trust,0
2025-03-03,9946,0,Dealer_Hedging,0
2025-03-03,9946,0,Dealer_self,0
2025-03-03,9946,0,Foreign_Dealer_Self,0
2025-03-03,9946,129000,Foreign_Investor,366000
2025-03-03,9946,0,Investment_Trust,0
2025-03-04,9946,0,Dealer_Hedging,0
2025-03-04,9946,1000,Dealer_self,1000
2025-03-04,9946,0,Foreign_Dealer_Self,0
2025-03-04,9946,161000,Foreign_Investor,179000
2025-03-04,9946,0,Investment_Trust,0
2025-03-05,9946,0,Dealer_Hedging,0
2025-03-05,9946,0,Dealer_self,1000
