date,stock_id,buy,name,sell
2025-01-02,4912,8711,Dealer_Hedging,3676
2025-01-02,4912,20000,Dealer_self,3000
2025-01-02,4912,0,Foreign_Dealer_Self,0
2025-01-02,4912,1039000,Foreign_Investor,1002000
2025-01-02,4912,0,Investment_Trust,0
2025-01-03,4912,2142,Dealer_Hedging,15081
2025-01-03,4912,11000,Dealer_self,43000
2025-01-03,4912,0,Foreign_Dealer_Self,0
2025-01-03,4912,353000,Foreign_Investor,220000
2025-01-03,4912,0,Investment_Trust,0
2025-01-06,4912,14292,Dealer_Hedging,6679
2025-01-06,4912,6154,Dealer_self,15000
2025-01-06,4912,0,Foreign_Dealer_Self,0
2025-01-06,4912,489000,Foreign_Investor,440000
2025-01-06,4912,0,Investment_Trust,0
2025-01-07,4912,8349,Dealer_Hedging,535
2025-01-07,4912,0,Dealer_self,34000
2025-01-07,4912,0,Foreign_Dealer_Self,0
2025-01-07,4912,258000,Foreign_Investor,397000
2025-01-07,4912,0,Investment_Trust,0
2025-01-08,4912,50171,Dealer_Hedging,4739
2025-01-08,4912,8000,Dealer_self,15000
2025-01-08,4912,0,Foreign_Dealer_Self,0
2025-01-08,4912,1469000,Foreign_Investor,752000
2025-01-08,4912,0,Investment_Trust,0
2025-01-09,4912,1258,Dealer_Hedging,19855
2025-01-09,4912,36000,Dealer_self,63138
2025-01-09,4912,0,Foreign_Dealer_Self,0
2025-01-09,4912,736000,Foreign_Investor,1145000
2025-01-09,4912,0,Investment_Trust,0
2025-01-10,4912,88,Dealer_Hedging,6005
2025-01-10,4912,7000,Dealer_self,0
2025-01-10,4912,0,Foreign_Dealer_Self,0
2025-01-10,4912,444000,Foreign_Investor,390000
2025-01-10,4912,0,Investment_Trust,0
2025-01-13,4912,2679,Dealer_Hedging,22884
2025-01-13,4912,5000,Dealer_self,24847
2025-01-13,4912,0,Foreign_Dealer_Self,0
2025-01-13,4912,2247000,Foreign_Investor,1029000
2025-01-13,4912,13000,Investment_Trust,0
2025-01-14,4912,0,Dealer_Hedging,1029
