date,stock_id,buy,name,sell
2025-01-02,6123,4000,Dealer_Hedging,0
2025-01-02,6123,0,Dealer_self,0
2025-01-02,6123,0,Foreign_Dealer_Self,0
2025-01-02,6123,0,Foreign_Investor,1000
2025-01-02,6123,0,Investment_Trust,0
2025-01-03,6123,0,Dealer_Hedging,0
2025-01-03,6123,0,Dealer_self,0
2025-01-03,6123,0,Foreign_Dealer_Self,0
2025-01-03,6123,1000,Foreign_Investor,0
2025-01-03,6123,0,Investment_Trust,0
2025-01-06,6123,0,Dealer_Hedging,0
2025-01-06,6123,0,Dealer_self,0
2025-01-06,6123,0,Foreign_Dealer_Self,0
2025-01-06,6123,9,Foreign_Investor,1000
2025-01-06,6123,0,Investment_Trust,0
2025-01-07,6123,0,Dealer_Hedging,0
2025-01-07,6123,0,Dealer_self,0
2025-01-07,6123,0,Foreign_Dealer_Self,0
2025-01-07,6123,0,Foreign_Investor,3000
2025-01-07,6123,0,Investment_Trust,0
2025-01-08,6123,0,Dealer_Hedging,0
2025-01-08,6123,0,Dealer_self,0
2025-01-08,6123,0,Foreign_Dealer_Self,0
2025-01-08,6123,8578,Foreign_Investor,2000
2025-01-08,6123,0,Investment_Trust,0
2025-01-09,6123,4000,Dealer_Hedging,12000
2025-01-09,6123,0,Dealer_self,0
2025-01-09,6123,0,Foreign_Dealer_Self,0
2025-01-09,6123,12000,Foreign_Investor,8000
2025-01-09,6123,0,Investment_Trust,0
2025-01-10,6123,5000,Dealer_Hedging,0
2025-01-10,6123,5000,Dealer_self,0
2025-01-10,6123,0,Foreign_Dealer_Self,0
2025-01-10,6123,578,Foreign_Investor,9000
2025-01-10,6123,0,Investment_Trust,0
2025-01-13,6123,4000,Dealer_Hedging,0
2025-01-13,6123,13000,Dealer_self,0
2025-01-13,6123,0,Foreign_Dealer_Self,0
2025-01-13,6123,6000,Foreign_Investor,19000
2025-01-13,6123,0,Investment_Trust,0
2025-01-14,6123,2000,Dealer_Hedging,2000
2025-01-14,6123,0,Dealer_self,0
2025-01-14,6123,0,Foreign_Dealer_Self,0
2025-01-14,6123,9578,Foreign_Investor,4000
2025-01-14,6123,0,Investment_Trust,0
2025-01-15,6123,8000,Dealer_Hedging,8000
2025-01-15,6123,0,Dealer_self,0
2025-01-15,6123,0,Foreign_Dealer_Self,0
2025-01-15,6123,0,Foreign_Investor,7000
2025-01-15,6123,0,Investment_Trust,0
2025-01-16,6123,0,Dealer_Hedging,0
2025-01-16,6123,2000,Dealer_self,0
2025-01-16,6123,0,Foreign_Dealer_Self,0
2025-01-16,6123,3578,Foreign_Investor,0
2025-01-16,6123,0,Investment_Trust,0
2025-01-17,6123,0,Dealer_Hedging,0
2025-01-17,6123,0,Dealer_self,0
2025-01-17,6123,0,Foreign_Dealer_Self,0
2025-01-17,6123,14000,Foreign_Investor,1000
2025-01-17,6123,0,Investment_Trust,0
2025-01-20,6123,0,Dealer_Hedging,0
2025-01-20,6123,0,Dealer_self,0
2025-01-20,6123,0,Foreign_Dealer_Self,0
2025-01-20,6123,6000,Foreign_Investor,1000
2025-01-20,6123,0,Investment_Trust,0
2025-01-21,6123,0,Dealer_Hedging,0
2025-01-21,6123,0,Dealer_self,0
2025-01-21,6123,0,Foreign_Dealer_Self,0
2025-01-21,6123,2000,Foreign_Investor,1000
2025-01-21,6123,0,Investment_Trust,0
2025-01-22,6123,0,Dealer_Hedging,0
2025-01-22,6123,0,Dealer_self,0
2025-01-22,6123,0,Foreign_Dealer_Self,0
2025-01-22,6123,7000,Foreign_Investor,2000
2025-01-22,6123,0,Investment_Trust,0
2025-02-03,6123,0,Dealer_Hedging,0
2025-02-03,6123,0,Dealer_self,0
2025-02-03,6123,0,Foreign_Dealer_Self,0
2025-02-03,6123,5000,Foreign_Investor,9000
2025-02-03,6123,0,Investment_Trust,0
2025-02-04,6123,0,Dealer_Hedging,0
2025-02-04,6123,0,Dealer_self,0
2025-02-04,6123,0,Foreign_Dealer_Self,0
2025-02-04,6123,1000,Foreign_Investor,6000
2025-02-04,6123,0,Investment_Trust,0
2025-02-05,6123,0,Dealer_Hedging,0
2025-02-05,6123,0,Dealer_self,0
2025-02-05,6123,0,Foreign_Dealer_Self,0
2025-02-05,6123,17000,Foreign_Investor,3000
2025-02-05,6123,0,Investment_Trust,0
2025-02-06,6123,0,Dealer_Hedging,0
2025-02-06,6123,0,Dealer_self,0
2025-02-06,6123,0,Foreign_Dealer_Self,0
2025-02-06,6123,1000,Foreign_Investor,13000
2025-02-06,6123,0,Investment_Trust,0
2025-02-07,6123,0,Dealer_Hedging,0
2025-02-07,6123,0,Dealer_self,0
2025-02-07,6123,0,Foreign_Dealer_Self,0
2025-02-07,6123,15000,Foreign_Investor,2000
2025-02-07,6123,0,Investment_Trust,0
2025-02-10,6123,0,Dealer_Hedging,0
2025-02-10,6123,3000,Dealer_self,0
2025-02-10,6123,0,Foreign_Dealer_Self,0
2025-02-10,6123,4000,Foreign_Investor,13000
2025-02-10,6123,0,Investment_Trust,0
2025-02-11,6123,0,Dealer_Hedging,0
2025-02-11,6123,0,Dealer_self,0
2025-02-11,6123,0,Foreign_Dealer_Self,0
2025-02-11,6123,0,Foreign_Investor,3000
2025-02-11,6123,0,Investment_Trust,0
2025-02-12,6123,0,Dealer_Hedging,0
2025-02-12,6123,0,Dealer_self,0
2025-02-12,6123,0,Foreign_Dealer_Self,0
2025-02-12,6123,1000,Foreign_Investor,4046
2025-02-12,6123,0,Investment_Trust,0
2025-02-13,6123,0,Dealer_Hedging,0
2025-02-13,6123,1000,Dealer_self,0
2025-02-13,6123,0,Foreign_Dealer_Self,0
2025-02-13,6123,10000,Foreign_Investor,1000
2025-02-13,6123,0,Investment_Trust,0
2025-02-14,6123,0,Dealer_Hedging,0
2025-02-14,6123,0,Dealer_self,0
2025-02-14,6123,0,Foreign_Dealer_Self,0
2025-02-14,6123,0,Foreign_Investor,4000
2025-02-14,6123,0,Investment_Trust,0
2025-02-17,6123,0,Dealer_Hedging,0
2025-02-17,6123,0,Dealer_self,0
2025-02-17,6123,0,Foreign_Dealer_Self,0
2025-02-17,6123,6000,Foreign_Investor,1000
2025-02-17,6123,0,Investment_Trust,0
2025-02-18,6123,0,Dealer_Hedging,0
2025-02-18,6123,0,Dealer_self,0
2025-02-18,6123,0,Foreign_Dealer_Self,0
2025-02-18,6123,0,Foreign_Investor,1000
2025-02-18,6123,0,Investment_Trust,0
2025-02-19,6123,0,Dealer_Hedging,0
2025-02-19,6123,0,Dealer_self,0
2025-02-19,6123,0,Foreign_Dealer_Self,0
