date,stock_id,buy,name,sell
2025-01-09,3067,1000,Dealer_Hedging,1000
2025-01-09,3067,0,Dealer_self,0
2025-01-09,3067,0,Foreign_Dealer_Self,0
2025-01-09,3067,0,Foreign_Investor,0
2025-01-09,3067,0,Investment_Trust,0
2025-01-13,3067,0,Dealer_Hedging,398
2025-01-13,3067,0,Dealer_self,0
2025-01-13,3067,0,Foreign_Dealer_Self,0
2025-01-13,3067,0,Foreign_Investor,0
2025-01-13,3067,0,Investment_Trust,0
2025-01-14,3067,0,Dealer_Hedging,81
2025-01-14,3067,0,Dealer_self,0
2025-01-14,3067,0,Foreign_Dealer_Self,0
2025-01-14,3067,0,Foreign_Investor,0
2025-01-14,3067,0,Investment_Trust,0
2025-01-16,3067,1000,Dealer_Hedging,1199
2025-01-16,3067,0,Dealer_self,0
2025-01-16,3067,0,Foreign_Dealer_Self,0
2025-01-16,3067,0,Foreign_Investor,0
2025-01-16,3067,0,Investment_Trust,0
2025-01-21,3067,0,Dealer_Hedging,1
2025-01-21,3067,0,Dealer_self,0
2025-01-21,3067,0,Foreign_Dealer_Self,0
2025-01-21,3067,0,Foreign_Investor,0
2025-01-21,3067,0,Investment_Trust,0
2025-02-06,3067,1000,Dealer_Hedging,701
2025-02-06,3067,0,Dealer_self,0
2025-02-06,3067,0,Foreign_Dealer_Self,0
2025-02-06,3067,0,Foreign_Investor,0
2025-02-06,3067,0,Investment_Trust,0
2025-02-14,3067,0,Dealer_Hedging,51
2025-02-14,3067,0,Dealer_self,0
2025-02-14,3067,0,Foreign_Dealer_Self,0
2025-02-14,3067,0,Foreign_Investor,0
2025-02-14,3067,0,Investment_Trust,0
2025-02-17,3067,0,Dealer_Hedging,240
2025-02-17,3067,0,Dealer_self,0
2025-02-17,3067,0,Foreign_Dealer_Self,0
2025-02-17,3067,0,Foreign_Investor,0
2025-02-17,3067,0,Investment_Trust,0
2025-02-18,3067,0,Dealer_Hedging,280
2025-02-18,3067,0,Dealer_self,0
2025-02-18,3067,0,Foreign_Dealer_Self,0
2025-02-18,3067,0,Foreign_Investor,0
2025-02-18,3067,0,Investment_Trust,0
2025-02-19,3067,4,Dealer_Hedging,0
2025-02-19,3067,0,Dealer_self,0
2025-02-19,3067,0,Foreign_Dealer_Self,0
2025-02-19,3067,0,Foreign_Investor,0
2025-02-19,3067,0,Investment_Trust,0
2025-02-21,3067,0,Dealer_Hedging,0
2025-02-21,3067,0,Dealer_self,0
2025-02-21,3067,0,Foreign_Dealer_Self,0
2025-02-21,3067,100,Foreign_Investor,0
2025-02-21,3067,0,Investment_Trust,0
2025-02-26,3067,1000,Dealer_Hedging,345
2025-02-26,3067,0,Dealer_self,0
2025-02-26,3067,0,Foreign_Dealer_Self,0
2025-02-26,3067,0,Foreign_Investor,0
2025-02-26,3067,0,Investment_Trust,0
2025-03-04,3067,22,Dealer_Hedging,0
2025-03-04,3067,0,Dealer_self,0
2025-03-04,3067,0,Foreign_Dealer_Self,0
2025-03-04,3067,0,Foreign_Investor,0
2025-03-04,3067,0,Investment_Trust,0
2025-03-11,3067,0,Dealer_Hedging,30
2025-03-11,3067,0,Dealer_self,0
2025-03-11,3067,0,Foreign_Dealer_Self,0
2025-03-11,3067,0,Foreign_Investor,0
2025-03-11,3067,0,Investment_Trust,0
2025-03-20,3067,313,Dealer_Hedging,1000
2025-03-20,3067,0,Dealer_self,0
2025-03-20,3067,0,Foreign_Dealer_Self,0
2025-03-20,3067,0,Foreign_Investor,0
2025-03-20,3067,0,Investment_Trust,0
2025-04-08,3067,1,Dealer_Hedging,0
2025-04-08,3067,0,Dealer_self,0
2025-04-08,3067,0,Foreign_Dealer_Self,0
2025-04-08,3067,0,Foreign_Investor,0
2025-04-08,3067,0,Investment_Trust,0
2025-04-11,3067,0,Dealer_Hedging,0
2025-04-11,3067,0,Dealer_self,0
2025-04-11,3067,0,Foreign_Dealer_Self,0
2025-04-11,3067,231,Foreign_Investor,0
2025-04-11,3067,0,Investment_Trust,0
2025-04-17,3067,2000,Dealer_Hedging,1490
2025-04-17,3067,0,Dealer_self,0
2025-04-17,3067,0,Foreign_Dealer_Self,0
2025-04-17,3067,0,Foreign_Investor,0
2025-04-17,3067,0,Investment_Trust,0
2025-05-02,3067,0,Dealer_Hedging,14
2025-05-02,3067,0,Dealer_self,0
2025-05-02,3067,0,Foreign_Dealer_Self,0
2025-05-02,3067,0,Foreign_Investor,0
2025-05-02,3067,0,Investment_Trust,0
2025-05-12,3067,0,Dealer_Hedging,8
2025-05-12,3067,0,Dealer_self,0
2025-05-12,3067,0,Foreign_Dealer_Self,0
2025-05-12,3067,0,Foreign_Investor,0
2025-05-12,3067,0,Investment_Trust,0
2025-05-14,3067,0,Dealer_Hedging,0
2025-05-14,3067,0,Dealer_self,0
2025-05-14,3067,0,Foreign_Dealer_Self,0
2025-05-14,3067,1000,Foreign_Investor,0
2025-05-14,3067,0,Investment_Trust,0
2025-05-15,3067,0,Dealer_Hedging,0
2025-05-15,3067,0,Dealer_self,0
2025-05-15,3067,0,Foreign_Dealer_Self,0
2025-05-15,3067,0,Foreign_Investor,1000
2025-05-15,3067,0,Investment_Trust,0
2025-05-20,3067,0,Dealer_Hedging,0
2025-05-20,3067,0,Dealer_self,0
2025-05-20,3067,0,Foreign_Dealer_Self,0
2025-05-20,3067,169,Foreign_Investor,0
2025-05-20,3067,0,Investment_Trust,0
2025-06-04,3067,0,Dealer_Hedging,0
2025-06-04,3067,0,Dealer_self,0
2025-06-04,3067,0,Foreign_Dealer_Self,0
2025-06-04,3067,0,Foreign_Investor,169
2025-06-04,3067,0,Investment_Trust,0
2025-06-16,3067,203,Dealer_Hedging,0
2025-06-16,3067,1000,Dealer_self,0
2025-06-16,3067,0,Foreign_Dealer_Self,0
2025-06-16,3067,0,Foreign_Investor,0
2025-06-16,3067,0,Investment_Trust,0
2025-06-17,3067,9,Dealer_Hedging,0
2025-06-17,3067,0,Dealer_self,0
2025-06-17,3067,0,Foreign_Dealer_Self,0
2025-06-17,3067,1000,Foreign_Investor,0
2025-06-17,3067,0,Investment_Trust,0
2025-06-19,3067,0,Dealer_Hedging,0
2025-06-19,3067,0,Dealer_self,0
2025-06-19,3067,0,Foreign_Dealer_Self,0
2025-06-19,3067,0,Foreign_Investor,1000
2025-06-19,3067,0,Investment_Trust,0
2025-06-23,3067,4,Dealer_Hedging,0
2025-06-23,3067,0,Dealer_self,0
2025-06-23,3067,0,Foreign_Dealer_Self,0
2025-06-23,3067,0,Foreign_Investor,0
2025-06-23,3067,0,Investment_Trust,0
2025-06-24,3067,0,Dealer_Hedging,0
2025-06-24,3067,0,Dealer_self,0
2025-06-24,3067,0,Foreign_Dealer_Self,0
2025-06-24,3067,2000,Foreign_Investor,0
2025-06-24,3067,0,Investment_Trust,0
2025-06-25,3067,275,Dealer_Hedging,0
2025-06-25,3067,0,Dealer_self,0
2025-06-25,3067,0,Foreign_Dealer_Self,0
2025-06-25,3067,5000,Foreign_Investor,0
2025-06-25,3067,0,Investment_Trust,0
2025-06-26,3067,0,Dealer_Hedging,0
2025-06-26,3067,0,Dealer_self,1000
2025-06-26,3067,0,Foreign_Dealer_Self,0
2025-06-26,3067,0,Foreign_Investor,0
2025-06-26,3067,0,Investment_Trust,0
2025-06-27,3067,0,Dealer_Hedging,0
2025-06-27,3067,2000,Dealer_self,0
2025-06-27,3067,0,Foreign_Dealer_Self,0
2025-06-27,3067,0,Foreign_Investor,0
2025-06-27,3067,0,Investment_Trust,0
2025-07-01,3067,0,Dealer_Hedging,0
2025-07-01,3067,0,Dealer_self,0
2025-07-01,3067,0,Foreign_Dealer_Self,0
2025-07-01,3067,0,Foreign_Investor,1000
2025-07-01,3067,0,Investment_Trust,0
2025-07-07,3067,0,Dealer_Hedging,0
2025-07-07,3067,0,Dealer_self,2000
2025-07-07,3067,0,Foreign_Dealer_Self,0
2025-07-07,3067,0,Foreign_Investor,2000
2025-07-07,3067,0,Investment_Trust,0
2025-07-15,3067,0,Dealer_Hedging,0
2025-07-15,3067,0,Dealer_self,0
2025-07-15,3067,0,Foreign_Dealer_Self,0
2025-07-15,3067,2000,Foreign_Investor,0
2025-07-15,3067,0,Investment_Trust,0
2025-07-17,3067,0,Dealer_Hedging,0
2025-07-17,3067,0,Dealer_self,0
2025-07-17,3067,0,Foreign_Dealer_Self,0
2025-07-17,3067,2000,Foreign_Investor,0
2025-07-17,3067,0,Investment_Trust,0
2025-07-21,3067,0,Dealer_Hedging,0
2025-07-21,3067,0,Dealer_self,0
2025-07-21,3067,0,Foreign_Dealer_Self,0
2025-07-21,3067,1000,Foreign_Investor,0
2025-07-21,3067,0,Investment_Trust,0
2025-07-22,3067,0,Dealer_Hedging,0
2025-07-22,3067,0,Dealer_self,0
2025-07-22,3067,0,Foreign_Dealer_Self,0
2025-07-22,3067,0,Foreign_Investor,1000
2025-07-22,3067,0,Investment_Trust,0
2025-07-24,3067,6,Dealer_Hedging,0
2025-07-24,3067,0,Dealer_self,0
2025-07-24,3067,0,Foreign_Dealer_Self,0
2025-07-24,3067,0,Foreign_Investor,0
2025-07-24,3067,0,Investment_Trust,0
2025-07-29,3067,0,Dealer_Hedging,0
2025-07-29,3067,0,Dealer_self,0
2025-07-29,3067,0,Foreign_Dealer_Self,0
2025-07-29,3067,1000,Foreign_Investor,0
2025-07-29,3067,0,Investment_Trust,0
2025-07-30,3067,0,Dealer_Hedging,0
