date,stock_id,buy,name,sell
2025-01-02,5306,2000,Dealer_Hedging,2000
2025-01-02,5306,1000,Dealer_self,3000
2025-01-02,5306,0,Foreign_Dealer_Self,0
2025-01-02,5306,40000,Foreign_Investor,42000
2025-01-02,5306,0,Investment_Trust,0
2025-01-03,5306,0,Dealer_Hedging,0
2025-01-03,5306,7000,Dealer_self,0
2025-01-03,5306,0,Foreign_Dealer_Self,0
2025-01-03,5306,11012,Foreign_Investor,50000
2025-01-03,5306,0,Investment_Trust,0
2025-01-06,5306,0,Dealer_Hedging,0
2025-01-06,5306,11000,Dealer_self,3000
2025-01-06,5306,0,Foreign_Dealer_Self,0
2025-01-06,5306,21159,Foreign_Investor,26000
2025-01-06,5306,0,Investment_Trust,0
2025-01-07,5306,0,Dealer_Hedging,0
2025-01-07,5306,7000,Dealer_self,0
2025-01-07,5306,0,Foreign_Dealer_Self,0
2025-01-07,5306,14000,Foreign_Investor,43000
2025-01-07,5306,0,Investment_Trust,0
2025-01-08,5306,0,Dealer_Hedging,0
2025-01-08,5306,3000,Dealer_self,0
2025-01-08,5306,0,Foreign_Dealer_Self,0
2025-01-08,5306,22000,Foreign_Investor,7000
2025-01-08,5306,0,Investment_Trust,0
2025-01-09,5306,0,Dealer_Hedging,0
2025-01-09,5306,9000,Dealer_self,0
2025-01-09,5306,0,Foreign_Dealer_Self,0
2025-01-09,5306,12000,Foreign_Investor,55000
2025-01-09,5306,0,Investment_Trust,0
2025-01-10,5306,0,Dealer_Hedging,0
2025-01-10,5306,20000,Dealer_self,4000
2025-01-10,5306,0,Foreign_Dealer_Self,0
2025-01-10,5306,13000,Foreign_Investor,45317
2025-01-10,5306,0,Investment_Trust,0
2025-01-13,5306,0,Dealer_Hedging,0
2025-01-13,5306,35000,Dealer_self,8000
2025-01-13,5306,0,Foreign_Dealer_Self,0
2025-01-13,5306,39000,Foreign_Investor,72000
2025-01-13,5306,0,Investment_Trust,0
2025-01-14,5306,0,Dealer_Hedging,0
2025-01-14,5306,40000,Dealer_self,5000
2025-01-14,5306,0,Foreign_Dealer_Self,0
2025-01-14,5306,35000,Foreign_Investor,38000
