date,stock_id,buy,name,sell
2025-01-02,3128,0,Dealer_Hedging,235
2025-01-02,3128,0,Dealer_self,0
2025-01-02,3128,0,Foreign_Dealer_Self,0
2025-01-02,3128,2000,Foreign_Investor,12000
2025-01-02,3128,0,Investment_Trust,0
2025-01-03,3128,0,Dealer_Hedging,0
2025-01-03,3128,0,Dealer_self,0
2025-01-03,3128,0,Foreign_Dealer_Self,0
2025-01-03,3128,3000,Foreign_Investor,18000
2025-01-03,3128,0,Investment_Trust,0
2025-01-06,3128,0,Dealer_Hedging,0
2025-01-06,3128,0,Dealer_self,0
2025-01-06,3128,0,Foreign_Dealer_Self,0
2025-01-06,3128,2000,Foreign_Investor,14000
2025-01-06,3128,0,Investment_Trust,0
2025-01-07,3128,16969,Dealer_Hedging,16980
2025-01-07,3128,0,Dealer_self,0
2025-01-07,3128,0,Foreign_Dealer_Self,0
2025-01-07,3128,6000,Foreign_Investor,9000
2025-01-07,3128,0,Investment_Trust,0
2025-01-08,3128,0,Dealer_Hedging,0
2025-01-08,3128,0,Dealer_self,0
2025-01-08,3128,0,Foreign_Dealer_Self,0
2025-01-08,3128,1000,Foreign_Investor,18000
2025-01-08,3128,0,Investment_Trust,0
2025-01-09,3128,13986,Dealer_Hedging,13988
2025-01-09,3128,0,Dealer_self,0
2025-01-09,3128,0,Foreign_Dealer_Self,0
2025-01-09,3128,4000,Foreign_Investor,58000
2025-01-09,3128,0,Investment_Trust,0
2025-01-10,3128,35992,Dealer_Hedging,36208
2025-01-10,3128,0,Dealer_self,0
2025-01-10,3128,0,Foreign_Dealer_Self,0
2025-01-10,3128,17000,Foreign_Investor,17000
2025-01-10,3128,0,Investment_Trust,0
2025-01-13,3128,12987,Dealer_Hedging,13099
2025-01-13,3128,0,Dealer_self,0
2025-01-13,3128,0,Foreign_Dealer_Self,0
2025-01-13,3128,14000,Foreign_Investor,63000
2025-01-13,3128,0,Investment_Trust,0
2025-01-14,3128,0,Dealer_Hedging,18
2025-01-14,3128,0,Dealer_self,0
2025-01-14,3128,0,Foreign_Dealer_Self,0
2025-01-14,3128,12000,Foreign_Investor,18000
2025-01-14,3128,0,Investment_Trust,0
2025-01-15,3128,10,Dealer_Hedging,1
2025-01-15,3128,0,Dealer_self,0
2025-01-15,3128,0,Foreign_Dealer_Self,0
2025-01-15,3128,60001,Foreign_Investor,50000
2025-01-15,3128,0,Investment_Trust,0
2025-01-16,3128,4,Dealer_Hedging,0
2025-01-16,3128,0,Dealer_self,0
2025-01-16,3128,0,Foreign_Dealer_Self,0
2025-01-16,3128,2000,Foreign_Investor,30000
2025-01-16,3128,0,Investment_Trust,0
2025-01-17,3128,2,Dealer_Hedging,8
2025-01-17,3128,0,Dealer_self,0
2025-01-17,3128,0,Foreign_Dealer_Self,0
2025-01-17,3128,5000,Foreign_Investor,18000
2025-01-17,3128,0,Investment_Trust,0
2025-01-20,3128,0,Dealer_Hedging,21
2025-01-20,3128,0,Dealer_self,0
2025-01-20,3128,0,Foreign_Dealer_Self,0
2025-01-20,3128,2000,Foreign_Investor,15000
2025-01-20,3128,0,Investment_Trust,0
2025-01-21,3128,4007,Dealer_Hedging,3670
2025-01-21,3128,0,Dealer_self,0
2025-01-21,3128,0,Foreign_Dealer_Self,0
