date,stock_id,buy,name,sell
2025-01-02,6239,36000,Dealer_Hedging,34000
2025-01-02,6239,260000,Dealer_self,249942
2025-01-02,6239,0,Foreign_Dealer_Self,0
2025-01-02,6239,2752496,Foreign_Investor,746000
2025-01-02,6239,247000,Investment_Trust,3422262
2025-01-03,6239,62824,Dealer_Hedging,6000
2025-01-03,6239,217000,Dealer_self,175873
2025-01-03,6239,0,Foreign_Dealer_Self,0
2025-01-03,6239,1050842,Foreign_Investor,619801
2025-01-03,6239,314000,Investment_Trust,279000
2025-01-06,6239,64923,Dealer_Hedging,13000
2025-01-06,6239,173000,Dealer_self,133237
2025-01-06,6239,0,Foreign_Dealer_Self,0
2025-01-06,6239,1473584,Foreign_Investor,1103100
2025-01-06,6239,14000,Investment_Trust,320704
2025-01-07,6239,53000,Dealer_Hedging,89460
2025-01-07,6239,98266,Dealer_self,109697
2025-01-07,6239,0,Foreign_Dealer_Self,0
2025-01-07,6239,1003035,Foreign_Investor,864000
2025-01-07,6239,200000,Investment_Trust,380941
2025-01-08,6239,23000,Dealer_Hedging,42000
2025-01-08,6239,54000,Dealer_self,151611
2025-01-08,6239,0,Foreign_Dealer_Self,0
2025-01-08,6239,1110343,Foreign_Investor,567719
2025-01-08,6239,0,Investment_Trust,360917
2025-01-09,6239,80000,Dealer_Hedging,53589
2025-01-09,6239,148000,Dealer_self,152442
2025-01-09,6239,0,Foreign_Dealer_Self,0
2025-01-09,6239,1297000,Foreign_Investor,1947000
2025-01-09,6239,24265,Investment_Trust,186377
2025-01-10,6239,67000,Dealer_Hedging,7000
2025-01-10,6239,250000,Dealer_self,267428
2025-01-10,6239,0,Foreign_Dealer_Self,0
2025-01-10,6239,1062129,Foreign_Investor,1546000
2025-01-10,6239,423000,Investment_Trust,214590
2025-01-13,6239,61000,Dealer_Hedging,52000
2025-01-13,6239,529441,Dealer_self,540686
2025-01-13,6239,0,Foreign_Dealer_Self,0
2025-01-13,6239,1293000,Foreign_Investor,1745944
2025-01-13,6239,260000,Investment_Trust,88000
2025-01-14,6239,1000,Dealer_Hedging,32000
2025-01-14,6239,192000,Dealer_self,101562
2025-01-14,6239,0,Foreign_Dealer_Self,0
2025-01-14,6239,1052421,Foreign_Investor,877000
2025-01-14,6239,235000,Investment_Trust,76229
2025-01-15,6239,29000,Dealer_Hedging,88000
2025-01-15,6239,176000,Dealer_self,199034
2025-01-15,6239,0,Foreign_Dealer_Self,0
2025-01-15,6239,796585,Foreign_Investor,806750
2025-01-15,6239,22000,Investment_Trust,132235
2025-01-16,6239,2000,Dealer_Hedging,47000
2025-01-16,6239,141416,Dealer_self,158336
2025-01-16,6239,0,Foreign_Dealer_Self,0
