date,stock_id,buy,name,sell
2025-01-02,3339,1,Dealer_Hedging,2458
2025-01-02,3339,0,Dealer_self,0
2025-01-02,3339,0,Foreign_Dealer_Self,0
2025-01-02,3339,460000,Foreign_Investor,286000
2025-01-02,3339,0,Investment_Trust,0
2025-01-03,3339,0,Dealer_Hedging,1
2025-01-03,3339,0,Dealer_self,0
2025-01-03,3339,0,Foreign_Dealer_Self,0
2025-01-03,3339,136000,Foreign_Investor,138000
2025-01-03,3339,0,Investment_Trust,0
2025-01-06,3339,0,Dealer_Hedging,5192
2025-01-06,3339,0,Dealer_self,0
2025-01-06,3339,0,Foreign_Dealer_Self,0
2025-01-06,3339,1275000,Foreign_Investor,251000
2025-01-06,3339,0,Investment_Trust,0
2025-01-07,3339,0,Dealer_Hedging,2221
2025-01-07,3339,0,Dealer_self,0
2025-01-07,3339,0,Foreign_Dealer_Self,0
2025-01-07,3339,440000,Foreign_Investor,93000
2025-01-07,3339,0,Investment_Trust,0
2025-01-08,3339,0,Dealer_Hedging,0
2025-01-08,3339,0,Dealer_self,0
2025-01-08,3339,0,Foreign_Dealer_Self,0
2025-01-08,3339,123000,Foreign_Investor,104000
2025-01-08,3339,0,Investment_Trust,0
2025-01-09,3339,0,Dealer_Hedging,5441
2025-01-09,3339,0,Dealer_self,0
2025-01-09,3339,0,Foreign_Dealer_Self,0
2025-01-09,3339,102000,Foreign_Investor,158000
2025-01-09,3339,0,Investment_Trust,0
2025-01-10,3339,0,Dealer_Hedging,2
2025-01-10,3339,0,Dealer_self,0
2025-01-10,3339,0,Foreign_Dealer_Self,0
2025-01-10,3339,145000,Foreign_Investor,71000
2025-01-10,3339,0,Investment_Trust,0
2025-01-13,3339,0,Dealer_Hedging,3468
2025-01-13,3339,0,Dealer_self,0
2025-01-13,3339,0,Foreign_Dealer_Self,0
2025-01-13,3339,360000,Foreign_Investor,313000
2025-01-13,3339,0,Investment_Trust,0
2025-01-14,3339,0,Dealer_Hedging,3000
2025-01-14,3339,0,Dealer_self,0
2025-01-14,3339,0,Foreign_Dealer_Self,0
2025-01-14,3339,259000,Foreign_Investor,134000
2025-01-14,3339,0,Investment_Trust,0
2025-01-15,3339,0,Dealer_Hedging,0
2025-01-15,3339,0,Dealer_self,0
2025-01-15,3339,0,Foreign_Dealer_Self,0
2025-01-15,3339,327000,Foreign_Investor,423000
2025-01-15,3339,0,Investment_Trust,0
2025-01-16,3339,0,Dealer_Hedging,153
2025-01-16,3339,0,Dealer_self,0
2025-01-16,3339,0,Foreign_Dealer_Self,0
2025-01-16,3339,89000,Foreign_Investor,60000
2025-01-16,3339,0,Investment_Trust,0
2025-01-17,3339,0,Dealer_Hedging,0
2025-01-17,3339,0,Dealer_self,0
2025-01-17,3339,0,Foreign_Dealer_Self,0
2025-01-17,3339,63000,Foreign_Investor,222000
2025-01-17,3339,0,Investment_Trust,0
2025-01-20,3339,0,Dealer_Hedging,0
2025-01-20,3339,0,Dealer_self,0
2025-01-20,3339,0,Foreign_Dealer_Self,0
2025-01-20,3339,101000,Foreign_Investor,125000
2025-01-20,3339,0,Investment_Trust,0
2025-01-21,3339,0,Dealer_Hedging,0
2025-01-21,3339,0,Dealer_self,0
2025-01-21,3339,0,Foreign_Dealer_Self,0
2025-01-21,3339,45000,Foreign_Investor,189937
2025-01-21,3339,0,Investment_Trust,0
2025-01-22,3339,98,Dealer_Hedging,0
2025-01-22,3339,0,Dealer_self,0
2025-01-22,3339,0,Foreign_Dealer_Self,0
2025-01-22,3339,105000,Foreign_Investor,109000
2025-01-22,3339,0,Investment_Trust,0
2025-02-03,3339,0,Dealer_Hedging,0
2025-02-03,3339,0,Dealer_self,0
2025-02-03,3339,0,Foreign_Dealer_Self,0
2025-02-03,3339,72000,Foreign_Investor,59000
2025-02-03,3339,0,Investment_Trust,0
2025-02-04,3339,0,Dealer_Hedging,0
2025-02-04,3339,0,Dealer_self,0
2025-02-04,3339,0,Foreign_Dealer_Self,0
2025-02-04,3339,95000,Foreign_Investor,48000
