date,stock_id,buy,name,sell
2025-01-02,2596,0,Dealer_Hedging,0
2025-01-02,2596,0,Dealer_self,0
2025-01-02,2596,0,Foreign_Dealer_Self,0
2025-01-02,2596,12000,Foreign_Investor,4000
2025-01-02,2596,0,Investment_Trust,0
2025-01-03,2596,0,Dealer_Hedging,0
2025-01-03,2596,0,Dealer_self,0
2025-01-03,2596,0,Foreign_Dealer_Self,0
2025-01-03,2596,8000,Foreign_Investor,7000
2025-01-03,2596,0,Investment_Trust,0
2025-01-06,2596,0,Dealer_Hedging,100
2025-01-06,2596,46000,Dealer_self,0
2025-01-06,2596,0,Foreign_Dealer_Self,0
2025-01-06,2596,52000,Foreign_Investor,46000
2025-01-06,2596,0,Investment_Trust,0
2025-01-07,2596,0,Dealer_Hedging,0
2025-01-07,2596,0,Dealer_self,0
2025-01-07,2596,0,Foreign_Dealer_Self,0
2025-01-07,2596,13000,Foreign_Investor,2000
2025-01-07,2596,0,Investment_Trust,0
2025-01-08,2596,0,Dealer_Hedging,0
2025-01-08,2596,0,Dealer_self,0
2025-01-08,2596,0,Foreign_Dealer_Self,0
2025-01-08,2596,16000,Foreign_Investor,3000
2025-01-08,2596,0,Investment_Trust,0
2025-01-09,2596,0,Dealer_Hedging,0
2025-01-09,2596,0,Dealer_self,0
2025-01-09,2596,0,Foreign_Dealer_Self,0
2025-01-09,2596,17000,Foreign_Investor,8000
2025-01-09,2596,0,Investment_Trust,0
2025-01-10,2596,0,Dealer_Hedging,0
2025-01-10,2596,0,Dealer_self,0
2025-01-10,2596,0,Foreign_Dealer_Self,0
2025-01-10,2596,18000,Foreign_Investor,10000
2025-01-10,2596,0,Investment_Trust,0
2025-01-13,2596,89,Dealer_Hedging,0
2025-01-13,2596,0,Dealer_self,0
2025-01-13,2596,0,Foreign_Dealer_Self,0
2025-01-13,2596,18000,Foreign_Investor,13000
2025-01-13,2596,0,Investment_Trust,0
2025-01-14,2596,0,Dealer_Hedging,0
2025-01-14,2596,0,Dealer_self,0
2025-01-14,2596,0,Foreign_Dealer_Self,0
2025-01-14,2596,3000,Foreign_Investor,2000
2025-01-14,2596,0,Investment_Trust,0
2025-01-15,2596,0,Dealer_Hedging,0
2025-01-15,2596,0,Dealer_self,0
2025-01-15,2596,0,Foreign_Dealer_Self,0
2025-01-15,2596,7000,Foreign_Investor,8000
2025-01-15,2596,0,Investment_Trust,0
2025-01-16,2596,30,Dealer_Hedging,0
2025-01-16,2596,0,Dealer_self,0
2025-01-16,2596,0,Foreign_Dealer_Self,0
2025-01-16,2596,7000,Foreign_Investor,14000
2025-01-16,2596,0,Investment_Trust,0
2025-01-17,2596,0,Dealer_Hedging,0
2025-01-17,2596,0,Dealer_self,0
2025-01-17,2596,0,Foreign_Dealer_Self,0
2025-01-17,2596,7000,Foreign_Investor,9000
2025-01-17,2596,0,Investment_Trust,0
2025-01-20,2596,0,Dealer_Hedging,97
2025-01-20,2596,3000,Dealer_self,0
2025-01-20,2596,0,Foreign_Dealer_Self,0
2025-01-20,2596,14000,Foreign_Investor,12000
2025-01-20,2596,0,Investment_Trust,0
2025-01-21,2596,0,Dealer_Hedging,0
2025-01-21,2596,0,Dealer_self,0
2025-01-21,2596,0,Foreign_Dealer_Self,0
2025-01-21,2596,3000,Foreign_Investor,1000
2025-01-21,2596,0,Investment_Trust,0
2025-01-22,2596,0,Dealer_Hedging,0
2025-01-22,2596,0,Dealer_self,0
2025-01-22,2596,0,Foreign_Dealer_Self,0
2025-01-22,2596,4000,Foreign_Investor,2000
2025-01-22,2596,0,Investment_Trust,0
2025-02-03,2596,0,Dealer_Hedging,0
2025-02-03,2596,0,Dealer_self,0
2025-02-03,2596,0,Foreign_Dealer_Self,0
2025-02-03,2596,8000,Foreign_Investor,2000
2025-02-03,2596,0,Investment_Trust,0
2025-02-04,2596,0,Dealer_Hedging,46
2025-02-04,2596,0,Dealer_self,0
2025-02-04,2596,0,Foreign_Dealer_Self,0
2025-02-04,2596,3000,Foreign_Investor,7000
2025-02-04,2596,0,Investment_Trust,0
2025-02-05,2596,0,Dealer_Hedging,100
