date,stock_id,buy,name,sell
2025-01-02,3024,0,Dealer_Hedging,0
2025-01-02,3024,0,Dealer_self,27000
2025-01-02,3024,0,Foreign_Dealer_Self,0
2025-01-02,3024,309000,Foreign_Investor,219000
2025-01-02,3024,0,Investment_Trust,0
2025-01-03,3024,0,Dealer_Hedging,0
2025-01-03,3024,0,Dealer_self,8000
2025-01-03,3024,0,Foreign_Dealer_Self,0
2025-01-03,3024,361000,Foreign_Investor,284000
2025-01-03,3024,0,Investment_Trust,0
2025-01-06,3024,0,Dealer_Hedging,0
2025-01-06,3024,1000,Dealer_self,0
2025-01-06,3024,0,Foreign_Dealer_Self,0
2025-01-06,3024,241000,Foreign_Investor,212000
2025-01-06,3024,0,Investment_Trust,0
2025-01-07,3024,0,Dealer_Hedging,0
2025-01-07,3024,0,Dealer_self,6000
2025-01-07,3024,0,Foreign_Dealer_Self,0
2025-01-07,3024,333000,Foreign_Investor,264205
2025-01-07,3024,0,Investment_Trust,0
2025-01-08,3024,0,Dealer_Hedging,0
2025-01-08,3024,0,Dealer_self,0
2025-01-08,3024,0,Foreign_Dealer_Self,0
2025-01-08,3024,603000,Foreign_Investor,219000
2025-01-08,3024,0,Investment_Trust,0
2025-01-09,3024,0,Dealer_Hedging,0
2025-01-09,3024,1000,Dealer_self,1000
2025-01-09,3024,0,Foreign_Dealer_Self,0
2025-01-09,3024,150000,Foreign_Investor,428000
2025-01-09,3024,0,Investment_Trust,0
2025-01-10,3024,0,Dealer_Hedging,0
2025-01-10,3024,27000,Dealer_self,3000
2025-01-10,3024,0,Foreign_Dealer_Self,0
2025-01-10,3024,1346000,Foreign_Investor,1888000
2025-01-10,3024,0,Investment_Trust,0
2025-01-13,3024,0,Dealer_Hedging,0
2025-01-13,3024,4000,Dealer_self,2000
2025-01-13,3024,0,Foreign_Dealer_Self,0
2025-01-13,3024,1371000,Foreign_Investor,412000
2025-01-13,3024,0,Investment_Trust,0
2025-01-14,3024,0,Dealer_Hedging,0
2025-01-14,3024,20000,Dealer_self,0
2025-01-14,3024,0,Foreign_Dealer_Self,0
2025-01-14,3024,233000,Foreign_Investor,204000
2025-01-14,3024,0,Investment_Trust,0
2025-01-15,3024,0,Dealer_Hedging,0
2025-01-15,3024,0,Dealer_self,0
2025-01-15,3024,0,Foreign_Dealer_Self,0
2025-01-15,3024,1047001,Foreign_Investor,304000
2025-01-15,3024,0,Investment_Trust,0
2025-01-16,3024,0,Dealer_Hedging,0
2025-01-16,3024,0,Dealer_self,0
2025-01-16,3024,0,Foreign_Dealer_Self,0
2025-01-16,3024,446000,Foreign_Investor,660000
2025-01-16,3024,0,Investment_Trust,0
2025-01-17,3024,0,Dealer_Hedging,0
2025-01-17,3024,0,Dealer_self,0
2025-01-17,3024,0,Foreign_Dealer_Self,0
2025-01-17,3024,159000,Foreign_Investor,36000
2025-01-17,3024,0,Investment_Trust,0
2025-01-20,3024,0,Dealer_Hedging,0
2025-01-20,3024,5000,Dealer_self,0
2025-01-20,3024,0,Foreign_Dealer_Self,0
2025-01-20,3024,803000,Foreign_Investor,176000
2025-01-20,3024,0,Investment_Trust,0
2025-01-21,3024,0,Dealer_Hedging,0
2025-01-21,3024,0,Dealer_self,0
2025-01-21,3024,0,Foreign_Dealer_Self,0
2025-01-21,3024,123000,Foreign_Investor,180000
2025-01-21,3024,0,Investment_Trust,0
2025-01-22,3024,0,Dealer_Hedging,0
2025-01-22,3024,9000,Dealer_self,0
2025-01-22,3024,0,Foreign_Dealer_Self,0
2025-01-22,3024,193000,Foreign_Investor,133000
2025-01-22,3024,0,Investment_Trust,0
2025-02-03,3024,0,Dealer_Hedging,0
2025-02-03,3024,0,Dealer_self,13000
2025-02-03,3024,0,Foreign_Dealer_Self,0
2025-02-03,3024,577000,Foreign_Investor,229000
2025-02-03,3024,0,Investment_Trust,0
2025-02-04,3024,0,Dealer_Hedging,0
2025-02-04,3024,0,Dealer_self,0
2025-02-04,3024,0,Foreign_Dealer_Self,0
2025-02-04,3024,154000,Foreign_Investor,176000
2025-02-04,3024,0,Investment_Trust,0
2025-02-05,3024,0,Dealer_Hedging,0
2025-02-05,3024,1000,Dealer_self,6000
