date,stock_id,buy,name,sell
2025-01-02,8383,7000,Dealer_Hedging,413
2025-01-02,8383,50000,Dealer_self,0
2025-01-02,8383,0,Foreign_Dealer_Self,0
2025-01-02,8383,132000,Foreign_Investor,50000
2025-01-02,8383,0,Investment_Trust,0
2025-01-03,8383,1853,Dealer_Hedging,2000
2025-01-03,8383,10000,Dealer_self,0
2025-01-03,8383,0,Foreign_Dealer_Self,0
2025-01-03,8383,106000,Foreign_Investor,76000
2025-01-03,8383,0,Investment_Trust,0
2025-01-06,8383,11880,Dealer_Hedging,0
2025-01-06,8383,93000,Dealer_self,0
2025-01-06,8383,0,Foreign_Dealer_Self,0
2025-01-06,8383,334000,Foreign_Investor,97000
2025-01-06,8383,0,Investment_Trust,0
2025-01-07,8383,1000,Dealer_Hedging,2000
2025-01-07,8383,5000,Dealer_self,0
2025-01-07,8383,0,Foreign_Dealer_Self,0
2025-01-07,8383,116000,Foreign_Investor,103000
2025-01-07,8383,0,Investment_Trust,0
2025-01-08,8383,9000,Dealer_Hedging,3000
2025-01-08,8383,10000,Dealer_self,0
2025-01-08,8383,0,Foreign_Dealer_Self,0
2025-01-08,8383,376000,Foreign_Investor,68000
2025-01-08,8383,0,Investment_Trust,0
2025-01-09,8383,25000,Dealer_Hedging,22278
2025-01-09,8383,13000,Dealer_self,6000
2025-01-09,8383,0,Foreign_Dealer_Self,0
2025-01-09,8383,185000,Foreign_Investor,252000
2025-01-09,8383,0,Investment_Trust,0
2025-01-10,8383,5000,Dealer_Hedging,31755
2025-01-10,8383,7000,Dealer_self,80000
2025-01-10,8383,0,Foreign_Dealer_Self,0
2025-01-10,8383,115000,Foreign_Investor,75117
2025-01-10,8383,0,Investment_Trust,0
2025-01-13,8383,5000,Dealer_Hedging,32101
2025-01-13,8383,32000,Dealer_self,9000
2025-01-13,8383,0,Foreign_Dealer_Self,0
2025-01-13,8383,101000,Foreign_Investor,103000
2025-01-13,8383,0,Investment_Trust,0
2025-01-14,8383,4081,Dealer_Hedging,0
2025-01-14,8383,0,Dealer_self,0
2025-01-14,8383,0,Foreign_Dealer_Self,0
2025-01-14,8383,17000,Foreign_Investor,74000
2025-01-14,8383,0,Investment_Trust,0
2025-01-15,8383,0,Dealer_Hedging,2000
2025-01-15,8383,0,Dealer_self,8000
2025-01-15,8383,0,Foreign_Dealer_Self,0
2025-01-15,8383,29001,Foreign_Investor,35000
2025-01-15,8383,0,Investment_Trust,0
2025-01-16,8383,7000,Dealer_Hedging,5000
2025-01-16,8383,0,Dealer_self,0
2025-01-16,8383,0,Foreign_Dealer_Self,0
2025-01-16,8383,64000,Foreign_Investor,153225
2025-01-16,8383,0,Investment_Trust,0
