date,stock_id,buy,name,sell
2025-01-02,9802,0,Dealer_Hedging,0
2025-01-02,9802,1000,Dealer_self,17780
2025-01-02,9802,0,Foreign_Dealer_Self,0
2025-01-02,9802,193008,Foreign_Investor,83753
2025-01-02,9802,0,Investment_Trust,0
2025-01-03,9802,0,Dealer_Hedging,0
2025-01-03,9802,34000,Dealer_self,26859
2025-01-03,9802,0,Foreign_Dealer_Self,0
2025-01-03,9802,184308,Foreign_Investor,186000
2025-01-03,9802,150000,Investment_Trust,0
2025-01-06,9802,0,Dealer_Hedging,0
2025-01-06,9802,36192,Dealer_self,3521
2025-01-06,9802,0,Foreign_Dealer_Self,0
2025-01-06,9802,441248,Foreign_Investor,206000
2025-01-06,9802,0,Investment_Trust,0
2025-01-07,9802,0,Dealer_Hedging,0
2025-01-07,9802,18000,Dealer_self,2983
2025-01-07,9802,0,Foreign_Dealer_Self,0
2025-01-07,9802,133003,Foreign_Investor,406000
2025-01-07,9802,0,Investment_Trust,341000
2025-01-08,9802,0,Dealer_Hedging,0
2025-01-08,9802,53538,Dealer_self,0
2025-01-08,9802,0,Foreign_Dealer_Self,0
2025-01-08,9802,298095,Foreign_Investor,150000
2025-01-08,9802,0,Investment_Trust,0
2025-01-09,9802,0,Dealer_Hedging,0
2025-01-09,9802,21317,Dealer_self,92691
2025-01-09,9802,0,Foreign_Dealer_Self,0
2025-01-09,9802,331000,Foreign_Investor,617000
2025-01-09,9802,0,Investment_Trust,0
2025-01-10,9802,0,Dealer_Hedging,0
2025-01-10,9802,71000,Dealer_self,2040
2025-01-10,9802,0,Foreign_Dealer_Self,0
2025-01-10,9802,534797,Foreign_Investor,865000
2025-01-10,9802,0,Investment_Trust,0
2025-01-13,9802,9205,Dealer_Hedging,0
2025-01-13,9802,6364,Dealer_self,17320
2025-01-13,9802,0,Foreign_Dealer_Self,0
2025-01-13,9802,1375000,Foreign_Investor,487002
2025-01-13,9802,20000,Investment_Trust,0
2025-01-14,9802,4000,Dealer_Hedging,0
2025-01-14,9802,3479,Dealer_self,1512
2025-01-14,9802,0,Foreign_Dealer_Self,0
2025-01-14,9802,1153731,Foreign_Investor,210000
2025-01-14,9802,0,Investment_Trust,800000
2025-01-15,9802,8117,Dealer_Hedging,1000
2025-01-15,9802,4800,Dealer_self,2591
2025-01-15,9802,0,Foreign_Dealer_Self,0
2025-01-15,9802,1195000,Foreign_Investor,498697
2025-01-15,9802,70000,Investment_Trust,505000
2025-01-16,9802,11016,Dealer_Hedging,0
2025-01-16,9802,14527,Dealer_self,3271
2025-01-16,9802,0,Foreign_Dealer_Self,0
2025-01-16,9802,311485,Foreign_Investor,123040
2025-01-16,9802,18000,Investment_Trust,0
2025-01-17,9802,26384,Dealer_Hedging,0
2025-01-17,9802,165696,Dealer_self,57000
2025-01-17,9802,0,Foreign_Dealer_Self,0
2025-01-17,9802,3048070,Foreign_Investor,1248000
2025-01-17,9802,858450,Investment_Trust,0
2025-01-20,9802,124041,Dealer_Hedging,10000
2025-01-20,9802,437824,Dealer_self,27053
2025-01-20,9802,0,Foreign_Dealer_Self,0
2025-01-20,9802,1411467,Foreign_Investor,1753000
2025-01-20,9802,336000,Investment_Trust,95000
2025-01-21,9802,111204,Dealer_Hedging,15000
2025-01-21,9802,333877,Dealer_self,43000
2025-01-21,9802,0,Foreign_Dealer_Self,0
2025-01-21,9802,1797603,Foreign_Investor,1648220
2025-01-21,9802,395000,Investment_Trust,0
2025-01-22,9802,99365,Dealer_Hedging,100000
2025-01-22,9802,244891,Dealer_self,132000
2025-01-22,9802,0,Foreign_Dealer_Self,0
2025-01-22,9802,1889673,Foreign_Investor,1063000
2025-01-22,9802,503000,Investment_Trust,0
2025-02-03,9802,54925,Dealer_Hedging,24000
2025-02-03,9802,140892,Dealer_self,61320
2025-02-03,9802,0,Foreign_Dealer_Self,0
2025-02-03,9802,1215431,Foreign_Investor,1839032
2025-02-03,9802,1040000,Investment_Trust,0
2025-02-04,9802,5000,Dealer_Hedging,33000
2025-02-04,9802,97523,Dealer_self,69201
2025-02-04,9802,0,Foreign_Dealer_Self,0
2025-02-04,9802,596018,Foreign_Investor,488841
2025-02-04,9802,202000,Investment_Trust,110000
2025-02-05,9802,7182,Dealer_Hedging,13762
2025-02-05,9802,17961,Dealer_self,70222
2025-02-05,9802,0,Foreign_Dealer_Self,0
2025-02-05,9802,787503,Foreign_Investor,305500
2025-02-05,9802,125000,Investment_Trust,257000
2025-02-06,9802,3000,Dealer_Hedging,54400
2025-02-06,9802,43263,Dealer_self,2880
2025-02-06,9802,0,Foreign_Dealer_Self,0
2025-02-06,9802,578856,Foreign_Investor,265354
2025-02-06,9802,6000,Investment_Trust,264000
2025-02-07,9802,5000,Dealer_Hedging,47141
2025-02-07,9802,8524,Dealer_self,99001
2025-02-07,9802,0,Foreign_Dealer_Self,0
2025-02-07,9802,1077291,Foreign_Investor,325150
2025-02-07,9802,0,Investment_Trust,181000
2025-02-10,9802,0,Dealer_Hedging,11000
2025-02-10,9802,2758,Dealer_self,204094
2025-02-10,9802,0,Foreign_Dealer_Self,0
2025-02-10,9802,668000,Foreign_Investor,429000
2025-02-10,9802,0,Investment_Trust,0
2025-02-11,9802,26409,Dealer_Hedging,5000
2025-02-11,9802,50150,Dealer_self,52139
2025-02-11,9802,0,Foreign_Dealer_Self,0
2025-02-11,9802,634309,Foreign_Investor,1053000
2025-02-11,9802,560000,Investment_Trust,84000
2025-02-12,9802,16483,Dealer_Hedging,20000
2025-02-12,9802,40000,Dealer_self,201035
2025-02-12,9802,0,Foreign_Dealer_Self,0
2025-02-12,9802,476171,Foreign_Investor,410000
2025-02-12,9802,251000,Investment_Trust,240000
2025-02-13,9802,0,Dealer_Hedging,19038
2025-02-13,9802,14723,Dealer_self,128078
2025-02-13,9802,0,Foreign_Dealer_Self,0
2025-02-13,9802,448181,Foreign_Investor,345000
2025-02-13,9802,131000,Investment_Trust,50000
2025-02-14,9802,3200,Dealer_Hedging,2000
2025-02-14,9802,8760,Dealer_self,46000
2025-02-14,9802,0,Foreign_Dealer_Self,0
2025-02-14,9802,720000,Foreign_Investor,219000
2025-02-14,9802,1000,Investment_Trust,314274
2025-02-17,9802,3381,Dealer_Hedging,6600
2025-02-17,9802,30000,Dealer_self,8516
2025-02-17,9802,0,Foreign_Dealer_Self,0
2025-02-17,9802,437482,Foreign_Investor,541000
2025-02-17,9802,33000,Investment_Trust,100000
2025-02-18,9802,19500,Dealer_Hedging,758
2025-02-18,9802,79607,Dealer_self,22264
2025-02-18,9802,0,Foreign_Dealer_Self,0
2025-02-18,9802,430000,Foreign_Investor,554000
2025-02-18,9802,133000,Investment_Trust,0
2025-02-19,9802,79551,Dealer_Hedging,14389
2025-02-19,9802,114239,Dealer_self,91854
2025-02-19,9802,0,Foreign_Dealer_Self,0
2025-02-19,9802,1322333,Foreign_Investor,2791120
2025-02-19,9802,538000,Investment_Trust,7487
2025-02-20,9802,59673,Dealer_Hedging,47261
2025-02-20,9802,295220,Dealer_self,86805
2025-02-20,9802,0,Foreign_Dealer_Self,0
2025-02-20,9802,1478000,Foreign_Investor,1382000
2025-02-20,9802,504000,Investment_Trust,0
2025-02-21,9802,62527,Dealer_Hedging,25000
2025-02-21,9802,247032,Dealer_self,54725
2025-02-21,9802,0,Foreign_Dealer_Self,0
2025-02-21,9802,1436150,Foreign_Investor,1355000
2025-02-21,9802,781000,Investment_Trust,0
2025-02-24,9802,35132,Dealer_Hedging,89323
2025-02-24,9802,390511,Dealer_self,180419
2025-02-24,9802,0,Foreign_Dealer_Self,0
2025-02-24,9802,4745284,Foreign_Investor,5455000
2025-02-24,9802,1139000,Investment_Trust,10000
2025-02-25,9802,30010,Dealer_Hedging,115020
2025-02-25,9802,165750,Dealer_self,141597
2025-02-25,9802,0,Foreign_Dealer_Self,0
2025-02-25,9802,2193463,Foreign_Investor,2610000
2025-02-25,9802,1132000,Investment_Trust,147364
2025-02-26,9802,8000,Dealer_Hedging,66496
2025-02-26,9802,72194,Dealer_self,440522
2025-02-26,9802,0,Foreign_Dealer_Self,0
2025-02-26,9802,1913260,Foreign_Investor,1229000
2025-02-26,9802,100000,Investment_Trust,30000
2025-02-27,9802,19029,Dealer_Hedging,6536
2025-02-27,9802,95095,Dealer_self,90959
2025-02-27,9802,0,Foreign_Dealer_Self,0
2025-02-27,9802,832917,Foreign_Investor,819000
2025-02-27,9802,258000,Investment_Trust,0
2025-03-03,9802,22581,Dealer_Hedging,14357
2025-03-03,9802,87277,Dealer_self,139740
2025-03-03,9802,0,Foreign_Dealer_Self,0
2025-03-03,9802,995000,Foreign_Investor,856481
2025-03-03,9802,603500,Investment_Trust,2000
2025-03-04,9802,10690,Dealer_Hedging,10000
2025-03-04,9802,5015,Dealer_self,49248
2025-03-04,9802,0,Foreign_Dealer_Self,0
2025-03-04,9802,543000,Foreign_Investor,345000
2025-03-04,9802,78000,Investment_Trust,32000
2025-03-05,9802,44980,Dealer_Hedging,18434
2025-03-05,9802,41852,Dealer_self,228723
2025-03-05,9802,0,Foreign_Dealer_Self,0
2025-03-05,9802,2228000,Foreign_Investor,1353220
2025-03-05,9802,212000,Investment_Trust,426000
2025-03-06,9802,12910,Dealer_Hedging,14918
2025-03-06,9802,40000,Dealer_self,94008
2025-03-06,9802,0,Foreign_Dealer_Self,0
2025-03-06,9802,760026,Foreign_Investor,606000
2025-03-06,9802,277500,Investment_Trust,206000
2025-03-07,9802,2000,Dealer_Hedging,34403
2025-03-07,9802,84000,Dealer_self,224958
2025-03-07,9802,0,Foreign_Dealer_Self,0
2025-03-07,9802,1106000,Foreign_Investor,559000
2025-03-07,9802,2000,Investment_Trust,419000
2025-03-10,9802,1000,Dealer_Hedging,4295
2025-03-10,9802,37000,Dealer_self,17782
2025-03-10,9802,0,Foreign_Dealer_Self,0
2025-03-10,9802,466000,Foreign_Investor,367000
2025-03-10,9802,7000,Investment_Trust,0
2025-03-11,9802,4000,Dealer_Hedging,3771
2025-03-11,9802,73122,Dealer_self,269076
2025-03-11,9802,0,Foreign_Dealer_Self,0
2025-03-11,9802,769118,Foreign_Investor,458000
2025-03-11,9802,22000,Investment_Trust,220000
2025-03-12,9802,14719,Dealer_Hedging,5722
2025-03-12,9802,282203,Dealer_self,81055
2025-03-12,9802,0,Foreign_Dealer_Self,0
2025-03-12,9802,896451,Foreign_Investor,1455310
2025-03-12,9802,676000,Investment_Trust,205000
2025-03-13,9802,8070,Dealer_Hedging,29059
2025-03-13,9802,41948,Dealer_self,41565
2025-03-13,9802,0,Foreign_Dealer_Self,0
2025-03-13,9802,1538000,Foreign_Investor,1527000
2025-03-13,9802,449000,Investment_Trust,310000
2025-03-14,9802,12000,Dealer_Hedging,10114
2025-03-14,9802,123316,Dealer_self,214783
2025-03-14,9802,0,Foreign_Dealer_Self,0
2025-03-14,9802,716000,Foreign_Investor,754000
2025-03-14,9802,450000,Investment_Trust,205000
2025-03-17,9802,139334,Dealer_Hedging,16821
2025-03-17,9802,73480,Dealer_self,12945
2025-03-17,9802,0,Foreign_Dealer_Self,0
2025-03-17,9802,536136,Foreign_Investor,865000
2025-03-17,9802,499000,Investment_Trust,0
2025-03-18,9802,2000,Dealer_Hedging,8140
2025-03-18,9802,87337,Dealer_self,48336
2025-03-18,9802,0,Foreign_Dealer_Self,0
2025-03-18,9802,200000,Foreign_Investor,361000
2025-03-18,9802,2000,Investment_Trust,0
2025-03-19,9802,2000,Dealer_Hedging,33636
2025-03-19,9802,38255,Dealer_self,121025
2025-03-19,9802,0,Foreign_Dealer_Self,0
2025-03-19,9802,565002,Foreign_Investor,304103
2025-03-19,9802,0,Investment_Trust,0
2025-03-20,9802,3000,Dealer_Hedging,4011
2025-03-20,9802,21149,Dealer_self,2824
2025-03-20,9802,0,Foreign_Dealer_Self,0
2025-03-20,9802,600002,Foreign_Investor,343118
2025-03-20,9802,0,Investment_Trust,0
2025-03-21,9802,2000,Dealer_Hedging,36437
2025-03-21,9802,84000,Dealer_self,21214
2025-03-21,9802,0,Foreign_Dealer_Self,0
2025-03-21,9802,1045462,Foreign_Investor,1053078
2025-03-21,9802,0,Investment_Trust,0
2025-03-24,9802,0,Dealer_Hedging,4691
2025-03-24,9802,13000,Dealer_self,58943
2025-03-24,9802,0,Foreign_Dealer_Self,0
2025-03-24,9802,321000,Foreign_Investor,103000
2025-03-24,9802,1000,Investment_Trust,0
2025-03-25,9802,1000,Dealer_Hedging,8466
2025-03-25,9802,6272,Dealer_self,61419
2025-03-25,9802,0,Foreign_Dealer_Self,0
2025-03-25,9802,305000,Foreign_Investor,181000
2025-03-25,9802,1000,Investment_Trust,0
2025-03-26,9802,13647,Dealer_Hedging,8000
2025-03-26,9802,10958,Dealer_self,67389
2025-03-26,9802,0,Foreign_Dealer_Self,0
2025-03-26,9802,440157,Foreign_Investor,359157
2025-03-26,9802,0,Investment_Trust,0
2025-03-27,9802,0,Dealer_Hedging,22980
2025-03-27,9802,13434,Dealer_self,54161
2025-03-27,9802,0,Foreign_Dealer_Self,0
2025-03-27,9802,231000,Foreign_Investor,238000
2025-03-27,9802,0,Investment_Trust,0
2025-03-28,9802,1000,Dealer_Hedging,32184
2025-03-28,9802,35000,Dealer_self,186755
2025-03-28,9802,0,Foreign_Dealer_Self,0
2025-03-28,9802,694000,Foreign_Investor,462000
2025-03-28,9802,125000,Investment_Trust,0
2025-03-31,9802,4000,Dealer_Hedging,22974
2025-03-31,9802,25000,Dealer_self,84935
2025-03-31,9802,0,Foreign_Dealer_Self,0
2025-03-31,9802,1298000,Foreign_Investor,600000
2025-03-31,9802,11000,Investment_Trust,0
2025-04-01,9802,14000,Dealer_Hedging,5403
2025-04-01,9802,74000,Dealer_self,82282
2025-04-01,9802,0,Foreign_Dealer_Self,0
2025-04-01,9802,531000,Foreign_Investor,653000
2025-04-01,9802,150000,Investment_Trust,0
2025-04-02,9802,5703,Dealer_Hedging,4005
2025-04-02,9802,280,Dealer_self,36000
2025-04-02,9802,0,Foreign_Dealer_Self,0
2025-04-02,9802,100000,Foreign_Investor,114429
2025-04-02,9802,0,Investment_Trust,0
2025-04-07,9802,0,Dealer_Hedging,6036
2025-04-07,9802,3000,Dealer_self,0
2025-04-07,9802,0,Foreign_Dealer_Self,0
2025-04-07,9802,10000,Foreign_Investor,0
2025-04-07,9802,0,Investment_Trust,0
2025-04-08,9802,0,Dealer_Hedging,2192
2025-04-08,9802,57000,Dealer_self,10000
2025-04-08,9802,0,Foreign_Dealer_Self,0
2025-04-08,9802,74000,Foreign_Investor,12000
2025-04-08,9802,0,Investment_Trust,0
2025-04-09,9802,0,Dealer_Hedging,0
2025-04-09,9802,37000,Dealer_self,211000
2025-04-09,9802,0,Foreign_Dealer_Self,0
2025-04-09,9802,275000,Foreign_Investor,219000
2025-04-09,9802,0,Investment_Trust,0
2025-04-10,9802,0,Dealer_Hedging,0
2025-04-10,9802,0,Dealer_self,117039
2025-04-10,9802,0,Foreign_Dealer_Self,0
2025-04-10,9802,195000,Foreign_Investor,370000
2025-04-10,9802,0,Investment_Trust,85000
2025-04-11,9802,4338,Dealer_Hedging,10733
2025-04-11,9802,39006,Dealer_self,159221
2025-04-11,9802,0,Foreign_Dealer_Self,0
2025-04-11,9802,2206014,Foreign_Investor,2307000
2025-04-11,9802,1000,Investment_Trust,476000
2025-04-14,9802,20,Dealer_Hedging,8416
2025-04-14,9802,35231,Dealer_self,17777
2025-04-14,9802,0,Foreign_Dealer_Self,0
2025-04-14,9802,2063643,Foreign_Investor,1209014
2025-04-14,9802,1000,Investment_Trust,1105000
2025-04-15,9802,21000,Dealer_Hedging,5075
2025-04-15,9802,63158,Dealer_self,42178
2025-04-15,9802,0,Foreign_Dealer_Self,0
2025-04-15,9802,921050,Foreign_Investor,882539
2025-04-15,9802,0,Investment_Trust,218000
2025-04-16,9802,0,Dealer_Hedging,3729
2025-04-16,9802,12000,Dealer_self,63940
2025-04-16,9802,0,Foreign_Dealer_Self,0
2025-04-16,9802,485482,Foreign_Investor,773000
2025-04-16,9802,0,Investment_Trust,70000
2025-04-17,9802,4000,Dealer_Hedging,4153
2025-04-17,9802,3000,Dealer_self,2433
2025-04-17,9802,0,Foreign_Dealer_Self,0
2025-04-17,9802,771224,Foreign_Investor,562108
2025-04-17,9802,0,Investment_Trust,246216
2025-04-18,9802,0,Dealer_Hedging,20664
2025-04-18,9802,3000,Dealer_self,47152
2025-04-18,9802,0,Foreign_Dealer_Self,0
2025-04-18,9802,377096,Foreign_Investor,367224
2025-04-18,9802,103000,Investment_Trust,215000
2025-04-21,9802,0,Dealer_Hedging,4608
2025-04-21,9802,6000,Dealer_self,3414
2025-04-21,9802,0,Foreign_Dealer_Self,0
2025-04-21,9802,425000,Foreign_Investor,430979
2025-04-21,9802,0,Investment_Trust,266000
2025-04-22,9802,0,Dealer_Hedging,3174
2025-04-22,9802,2000,Dealer_self,2573
2025-04-22,9802,0,Foreign_Dealer_Self,0
2025-04-22,9802,900338,Foreign_Investor,341000
2025-04-22,9802,0,Investment_Trust,353000
2025-04-23,9802,0,Dealer_Hedging,6117
2025-04-23,9802,32000,Dealer_self,5932
