date,stock_id,buy,name,sell
2025-01-02,3455,3000,Dealer_Hedging,2106
2025-01-02,3455,0,Dealer_self,0
2025-01-02,3455,0,Foreign_Dealer_Self,0
2025-01-02,3455,182000,Foreign_Investor,79000
2025-01-02,3455,0,Investment_Trust,3017
2025-01-03,3455,2000,Dealer_Hedging,2479
2025-01-03,3455,0,Dealer_self,0
2025-01-03,3455,0,Foreign_Dealer_Self,0
2025-01-03,3455,21000,Foreign_Investor,186000
2025-01-03,3455,0,Investment_Trust,0
2025-01-06,3455,1000,Dealer_Hedging,960
2025-01-06,3455,0,Dealer_self,0
2025-01-06,3455,0,Foreign_Dealer_Self,0
2025-01-06,3455,114000,Foreign_Investor,89336
2025-01-06,3455,0,Investment_Trust,3527
2025-01-07,3455,2000,Dealer_Hedging,1816
2025-01-07,3455,0,Dealer_self,0
2025-01-07,3455,0,Foreign_Dealer_Self,0
2025-01-07,3455,179000,Foreign_Investor,118000
2025-01-07,3455,0,Investment_Trust,4704
2025-01-08,3455,2000,Dealer_Hedging,1754
2025-01-08,3455,0,Dealer_self,0
2025-01-08,3455,0,Foreign_Dealer_Self,0
2025-01-08,3455,59050,Foreign_Investor,122000
2025-01-08,3455,0,Investment_Trust,6705
2025-01-09,3455,7000,Dealer_Hedging,7620
2025-01-09,3455,0,Dealer_self,0
2025-01-09,3455,0,Foreign_Dealer_Self,0
2025-01-09,3455,71000,Foreign_Investor,178000
2025-01-09,3455,0,Investment_Trust,8036
2025-01-10,3455,5000,Dealer_Hedging,4416
2025-01-10,3455,0,Dealer_self,0
2025-01-10,3455,0,Foreign_Dealer_Self,0
2025-01-10,3455,77000,Foreign_Investor,82000
2025-01-10,3455,0,Investment_Trust,2451
2025-01-13,3455,9000,Dealer_Hedging,9670
2025-01-13,3455,0,Dealer_self,0
2025-01-13,3455,0,Foreign_Dealer_Self,0
2025-01-13,3455,630050,Foreign_Investor,273000
2025-01-13,3455,0,Investment_Trust,0
2025-01-14,3455,1000,Dealer_Hedging,550
2025-01-14,3455,0,Dealer_self,0
2025-01-14,3455,0,Foreign_Dealer_Self,0
2025-01-14,3455,246000,Foreign_Investor,142000
2025-01-14,3455,0,Investment_Trust,21166
2025-01-15,3455,8000,Dealer_Hedging,8335
2025-01-15,3455,0,Dealer_self,0
2025-01-15,3455,0,Foreign_Dealer_Self,0
2025-01-15,3455,144000,Foreign_Investor,121000
2025-01-15,3455,0,Investment_Trust,1176
2025-01-16,3455,0,Dealer_Hedging,28
2025-01-16,3455,0,Dealer_self,0
2025-01-16,3455,0,Foreign_Dealer_Self,0
2025-01-16,3455,249000,Foreign_Investor,230000
2025-01-16,3455,0,Investment_Trust,2351
2025-01-17,3455,2000,Dealer_Hedging,2003
2025-01-17,3455,0,Dealer_self,0
2025-01-17,3455,0,Foreign_Dealer_Self,0
2025-01-17,3455,81000,Foreign_Investor,132000
2025-01-17,3455,0,Investment_Trust,2352
2025-01-20,3455,3000,Dealer_Hedging,3341
2025-01-20,3455,0,Dealer_self,0
2025-01-20,3455,0,Foreign_Dealer_Self,0
2025-01-20,3455,71000,Foreign_Investor,38000
2025-01-20,3455,0,Investment_Trust,2349
2025-01-21,3455,3000,Dealer_Hedging,2691
2025-01-21,3455,0,Dealer_self,0
2025-01-21,3455,0,Foreign_Dealer_Self,0
2025-01-21,3455,56000,Foreign_Investor,35000
2025-01-21,3455,0,Investment_Trust,1174
2025-01-22,3455,1000,Dealer_Hedging,843
2025-01-22,3455,0,Dealer_self,0
2025-01-22,3455,0,Foreign_Dealer_Self,0
2025-01-22,3455,142000,Foreign_Investor,46000
2025-01-22,3455,0,Investment_Trust,1174
2025-02-03,3455,7000,Dealer_Hedging,6596
2025-02-03,3455,0,Dealer_self,0
2025-02-03,3455,0,Foreign_Dealer_Self,0
2025-02-03,3455,230625,Foreign_Investor,139000
2025-02-03,3455,0,Investment_Trust,0
2025-02-04,3455,4000,Dealer_Hedging,3994
2025-02-04,3455,0,Dealer_self,0
2025-02-04,3455,0,Foreign_Dealer_Self,0
2025-02-04,3455,120000,Foreign_Investor,164327
2025-02-04,3455,0,Investment_Trust,1173
2025-02-05,3455,4000,Dealer_Hedging,4279
2025-02-05,3455,0,Dealer_self,0
2025-02-05,3455,0,Foreign_Dealer_Self,0
2025-02-05,3455,168000,Foreign_Investor,15000
2025-02-05,3455,0,Investment_Trust,4624
2025-02-06,3455,0,Dealer_Hedging,0
2025-02-06,3455,0,Dealer_self,0
2025-02-06,3455,0,Foreign_Dealer_Self,0
2025-02-06,3455,110000,Foreign_Investor,54000
2025-02-06,3455,0,Investment_Trust,3521
2025-02-07,3455,1000,Dealer_Hedging,1000
2025-02-07,3455,0,Dealer_self,0
2025-02-07,3455,0,Foreign_Dealer_Self,0
2025-02-07,3455,86000,Foreign_Investor,31000
2025-02-07,3455,0,Investment_Trust,8215
2025-02-10,3455,17000,Dealer_Hedging,16868
2025-02-10,3455,0,Dealer_self,0
2025-02-10,3455,0,Foreign_Dealer_Self,0
2025-02-10,3455,144000,Foreign_Investor,372400
2025-02-10,3455,0,Investment_Trust,5752
2025-02-11,3455,20000,Dealer_Hedging,20381
2025-02-11,3455,0,Dealer_self,0
2025-02-11,3455,0,Foreign_Dealer_Self,0
2025-02-11,3455,69000,Foreign_Investor,587000
2025-02-11,3455,0,Investment_Trust,11733
2025-02-12,3455,8011,Dealer_Hedging,7639
2025-02-12,3455,0,Dealer_self,0
2025-02-12,3455,0,Foreign_Dealer_Self,0
2025-02-12,3455,192200,Foreign_Investor,185000
2025-02-12,3455,0,Investment_Trust,2347
2025-02-13,3455,0,Dealer_Hedging,173
2025-02-13,3455,0,Dealer_self,0
2025-02-13,3455,0,Foreign_Dealer_Self,0
2025-02-13,3455,40000,Foreign_Investor,33000
2025-02-13,3455,0,Investment_Trust,2347
2025-02-14,3455,4000,Dealer_Hedging,4048
2025-02-14,3455,0,Dealer_self,0
2025-02-14,3455,0,Foreign_Dealer_Self,0
2025-02-14,3455,72000,Foreign_Investor,117000
2025-02-14,3455,0,Investment_Trust,4693
2025-02-17,3455,3000,Dealer_Hedging,2924
2025-02-17,3455,0,Dealer_self,0
2025-02-17,3455,0,Foreign_Dealer_Self,0
2025-02-17,3455,48001,Foreign_Investor,54000
2025-02-17,3455,0,Investment_Trust,3519
2025-02-18,3455,3000,Dealer_Hedging,2928
2025-02-18,3455,0,Dealer_self,0
2025-02-18,3455,0,Foreign_Dealer_Self,0
2025-02-18,3455,162000,Foreign_Investor,36000
2025-02-18,3455,0,Investment_Trust,10501
2025-02-19,3455,13000,Dealer_Hedging,12704
2025-02-19,3455,0,Dealer_self,0
2025-02-19,3455,0,Foreign_Dealer_Self,0
2025-02-19,3455,277000,Foreign_Investor,214000
2025-02-19,3455,0,Investment_Trust,5693
2025-02-20,3455,8000,Dealer_Hedging,8690
2025-02-20,3455,0,Dealer_self,0
2025-02-20,3455,0,Foreign_Dealer_Self,0
2025-02-20,3455,67000,Foreign_Investor,92300
2025-02-20,3455,0,Investment_Trust,12902
2025-02-21,3455,5000,Dealer_Hedging,4436
2025-02-21,3455,0,Dealer_self,0
2025-02-21,3455,0,Foreign_Dealer_Self,0
