date,stock_id,buy,name,sell
2025-01-02,6603,0,Dealer_Hedging,109
2025-01-02,6603,0,Dealer_self,0
2025-01-02,6603,0,Foreign_Dealer_Self,0
2025-01-02,6603,219000,Foreign_Investor,105000
2025-01-02,6603,0,Investment_Trust,0
2025-01-03,6603,0,Dealer_Hedging,66
2025-01-03,6603,0,Dealer_self,0
2025-01-03,6603,0,Foreign_Dealer_Self,0
2025-01-03,6603,69000,Foreign_Investor,142000
2025-01-03,6603,0,Investment_Trust,0
2025-01-06,6603,0,Dealer_Hedging,0
2025-01-06,6603,0,Dealer_self,0
2025-01-06,6603,0,Foreign_Dealer_Self,0
2025-01-06,6603,126000,Foreign_Investor,125000
2025-01-06,6603,0,Investment_Trust,0
2025-01-07,6603,0,Dealer_Hedging,4
2025-01-07,6603,0,Dealer_self,0
2025-01-07,6603,0,Foreign_Dealer_Self,0
2025-01-07,6603,88000,Foreign_Investor,490000
2025-01-07,6603,0,Investment_Trust,0
2025-01-08,6603,0,Dealer_Hedging,0
2025-01-08,6603,0,Dealer_self,0
2025-01-08,6603,0,Foreign_Dealer_Self,0
2025-01-08,6603,113000,Foreign_Investor,134000
2025-01-08,6603,0,Investment_Trust,0
2025-01-09,6603,3000,Dealer_Hedging,2865
2025-01-09,6603,0,Dealer_self,0
2025-01-09,6603,0,Foreign_Dealer_Self,0
2025-01-09,6603,72000,Foreign_Investor,345000
2025-01-09,6603,0,Investment_Trust,0
2025-01-10,6603,0,Dealer_Hedging,301
2025-01-10,6603,0,Dealer_self,0
2025-01-10,6603,0,Foreign_Dealer_Self,0
2025-01-10,6603,211549,Foreign_Investor,84000
2025-01-10,6603,0,Investment_Trust,0
2025-01-13,6603,2000,Dealer_Hedging,1608
2025-01-13,6603,0,Dealer_self,0
2025-01-13,6603,0,Foreign_Dealer_Self,0
2025-01-13,6603,548000,Foreign_Investor,179000
2025-01-13,6603,0,Investment_Trust,0
2025-01-14,6603,0,Dealer_Hedging,259
2025-01-14,6603,0,Dealer_self,0
2025-01-14,6603,0,Foreign_Dealer_Self,0
2025-01-14,6603,358000,Foreign_Investor,106000
2025-01-14,6603,0,Investment_Trust,0
2025-01-15,6603,0,Dealer_Hedging,0
2025-01-15,6603,0,Dealer_self,0
2025-01-15,6603,0,Foreign_Dealer_Self,0
2025-01-15,6603,137000,Foreign_Investor,184000
2025-01-15,6603,0,Investment_Trust,0
2025-01-16,6603,0,Dealer_Hedging,1
2025-01-16,6603,0,Dealer_self,1000
2025-01-16,6603,0,Foreign_Dealer_Self,0
2025-01-16,6603,61000,Foreign_Investor,135000
2025-01-16,6603,0,Investment_Trust,0
2025-01-17,6603,14001,Dealer_Hedging,13753
2025-01-17,6603,0,Dealer_self,0
2025-01-17,6603,0,Foreign_Dealer_Self,0
2025-01-17,6603,599000,Foreign_Investor,1704000
2025-01-17,6603,0,Investment_Trust,0
2025-01-20,6603,0,Dealer_Hedging,0
2025-01-20,6603,0,Dealer_self,0
2025-01-20,6603,0,Foreign_Dealer_Self,0
2025-01-20,6603,102000,Foreign_Investor,137000
2025-01-20,6603,0,Investment_Trust,0
2025-01-21,6603,0,Dealer_Hedging,0
2025-01-21,6603,0,Dealer_self,0
2025-01-21,6603,0,Foreign_Dealer_Self,0
2025-01-21,6603,49000,Foreign_Investor,85000
2025-01-21,6603,0,Investment_Trust,0
2025-01-22,6603,0,Dealer_Hedging,0
2025-01-22,6603,0,Dealer_self,0
2025-01-22,6603,0,Foreign_Dealer_Self,0
2025-01-22,6603,27000,Foreign_Investor,34000
2025-01-22,6603,0,Investment_Trust,0
2025-02-03,6603,1000,Dealer_Hedging,765
2025-02-03,6603,0,Dealer_self,0
2025-02-03,6603,0,Foreign_Dealer_Self,0
2025-02-03,6603,97000,Foreign_Investor,167000
2025-02-03,6603,0,Investment_Trust,0
2025-02-04,6603,0,Dealer_Hedging,3
2025-02-04,6603,0,Dealer_self,0
2025-02-04,6603,0,Foreign_Dealer_Self,0
2025-02-04,6603,29000,Foreign_Investor,51000
2025-02-04,6603,0,Investment_Trust,0
2025-02-05,6603,0,Dealer_Hedging,0
2025-02-05,6603,0,Dealer_self,0
2025-02-05,6603,0,Foreign_Dealer_Self,0
2025-02-05,6603,136000,Foreign_Investor,56000
2025-02-05,6603,0,Investment_Trust,0
2025-02-06,6603,0,Dealer_Hedging,175
2025-02-06,6603,0,Dealer_self,0
2025-02-06,6603,0,Foreign_Dealer_Self,0
2025-02-06,6603,36000,Foreign_Investor,51367
2025-02-06,6603,0,Investment_Trust,0
2025-02-07,6603,0,Dealer_Hedging,1
2025-02-07,6603,0,Dealer_self,0
2025-02-07,6603,0,Foreign_Dealer_Self,0
2025-02-07,6603,137000,Foreign_Investor,57000
2025-02-07,6603,0,Investment_Trust,0
2025-02-10,6603,0,Dealer_Hedging,1
2025-02-10,6603,0,Dealer_self,0
2025-02-10,6603,0,Foreign_Dealer_Self,0
2025-02-10,6603,71000,Foreign_Investor,33000
2025-02-10,6603,0,Investment_Trust,0
2025-02-11,6603,2000,Dealer_Hedging,2230
2025-02-11,6603,0,Dealer_self,0
2025-02-11,6603,0,Foreign_Dealer_Self,0
2025-02-11,6603,72000,Foreign_Investor,134000
2025-02-11,6603,0,Investment_Trust,0
2025-02-12,6603,0,Dealer_Hedging,90
2025-02-12,6603,0,Dealer_self,0
2025-02-12,6603,0,Foreign_Dealer_Self,0
2025-02-12,6603,57000,Foreign_Investor,48000
2025-02-12,6603,0,Investment_Trust,0
2025-02-13,6603,0,Dealer_Hedging,0
2025-02-13,6603,0,Dealer_self,0
2025-02-13,6603,0,Foreign_Dealer_Self,0
2025-02-13,6603,181000,Foreign_Investor,55000
2025-02-13,6603,0,Investment_Trust,0
2025-02-14,6603,0,Dealer_Hedging,0
2025-02-14,6603,0,Dealer_self,0
2025-02-14,6603,0,Foreign_Dealer_Self,0
2025-02-14,6603,197000,Foreign_Investor,74000
2025-02-14,6603,0,Investment_Trust,0
2025-02-17,6603,0,Dealer_Hedging,0
2025-02-17,6603,0,Dealer_self,0
2025-02-17,6603,0,Foreign_Dealer_Self,0
2025-02-17,6603,42000,Foreign_Investor,58000
2025-02-17,6603,0,Investment_Trust,0
2025-02-18,6603,0,Dealer_Hedging,0
2025-02-18,6603,0,Dealer_self,0
2025-02-18,6603,0,Foreign_Dealer_Self,0
2025-02-18,6603,46000,Foreign_Investor,13000
2025-02-18,6603,0,Investment_Trust,0
2025-02-19,6603,0,Dealer_Hedging,0
2025-02-19,6603,0,Dealer_self,0
2025-02-19,6603,0,Foreign_Dealer_Self,0
2025-02-19,6603,53000,Foreign_Investor,5000
2025-02-19,6603,0,Investment_Trust,0
2025-02-20,6603,0,Dealer_Hedging,10
2025-02-20,6603,0,Dealer_self,0
2025-02-20,6603,0,Foreign_Dealer_Self,0
2025-02-20,6603,76000,Foreign_Investor,38000
2025-02-20,6603,0,Investment_Trust,0
2025-02-21,6603,0,Dealer_Hedging,0
2025-02-21,6603,17000,Dealer_self,0
2025-02-21,6603,0,Foreign_Dealer_Self,0
2025-02-21,6603,157510,Foreign_Investor,23000
2025-02-21,6603,0,Investment_Trust,0
2025-02-24,6603,0,Dealer_Hedging,35
2025-02-24,6603,0,Dealer_self,0
2025-02-24,6603,0,Foreign_Dealer_Self,0
2025-02-24,6603,122000,Foreign_Investor,4000
2025-02-24,6603,0,Investment_Trust,0
2025-02-25,6603,0,Dealer_Hedging,0
2025-02-25,6603,0,Dealer_self,0
2025-02-25,6603,0,Foreign_Dealer_Self,0
2025-02-25,6603,134000,Foreign_Investor,98000
2025-02-25,6603,0,Investment_Trust,0
2025-02-26,6603,0,Dealer_Hedging,131
2025-02-26,6603,0,Dealer_self,0
2025-02-26,6603,0,Foreign_Dealer_Self,0
2025-02-26,6603,131000,Foreign_Investor,130000
2025-02-26,6603,0,Investment_Trust,0
2025-02-27,6603,0,Dealer_Hedging,0
2025-02-27,6603,0,Dealer_self,0
2025-02-27,6603,0,Foreign_Dealer_Self,0
2025-02-27,6603,68000,Foreign_Investor,103000
2025-02-27,6603,0,Investment_Trust,0
2025-03-03,6603,0,Dealer_Hedging,0
2025-03-03,6603,0,Dealer_self,0
2025-03-03,6603,0,Foreign_Dealer_Self,0
2025-03-03,6603,165000,Foreign_Investor,76000
2025-03-03,6603,0,Investment_Trust,0
2025-03-04,6603,0,Dealer_Hedging,0
2025-03-04,6603,0,Dealer_self,0
2025-03-04,6603,0,Foreign_Dealer_Self,0
2025-03-04,6603,147000,Foreign_Investor,111000
2025-03-04,6603,0,Investment_Trust,0
2025-03-05,6603,1000,Dealer_Hedging,346
2025-03-05,6603,0,Dealer_self,0
2025-03-05,6603,0,Foreign_Dealer_Self,0
2025-03-05,6603,18000,Foreign_Investor,109000
2025-03-05,6603,0,Investment_Trust,0
2025-03-06,6603,0,Dealer_Hedging,0
2025-03-06,6603,0,Dealer_self,0
2025-03-06,6603,0,Foreign_Dealer_Self,0
2025-03-06,6603,13000,Foreign_Investor,124000
2025-03-06,6603,0,Investment_Trust,0
2025-03-07,6603,0,Dealer_Hedging,0
2025-03-07,6603,0,Dealer_self,35000
2025-03-07,6603,0,Foreign_Dealer_Self,0
2025-03-07,6603,35000,Foreign_Investor,47000
2025-03-07,6603,0,Investment_Trust,0
2025-03-10,6603,0,Dealer_Hedging,0
2025-03-10,6603,0,Dealer_self,0
2025-03-10,6603,0,Foreign_Dealer_Self,0
2025-03-10,6603,152000,Foreign_Investor,36000
2025-03-10,6603,0,Investment_Trust,0
2025-03-11,6603,0,Dealer_Hedging,0
2025-03-11,6603,0,Dealer_self,0
2025-03-11,6603,0,Foreign_Dealer_Self,0
2025-03-11,6603,215000,Foreign_Investor,70000
2025-03-11,6603,0,Investment_Trust,0
2025-03-12,6603,0,Dealer_Hedging,0
2025-03-12,6603,0,Dealer_self,0
2025-03-12,6603,0,Foreign_Dealer_Self,0
2025-03-12,6603,75000,Foreign_Investor,65633
2025-03-12,6603,0,Investment_Trust,0
2025-03-13,6603,1000,Dealer_Hedging,1494
2025-03-13,6603,0,Dealer_self,0
2025-03-13,6603,0,Foreign_Dealer_Self,0
2025-03-13,6603,80001,Foreign_Investor,163000
2025-03-13,6603,0,Investment_Trust,0
2025-03-14,6603,0,Dealer_Hedging,156
2025-03-14,6603,0,Dealer_self,0
2025-03-14,6603,0,Foreign_Dealer_Self,0
2025-03-14,6603,190000,Foreign_Investor,78000
2025-03-14,6603,0,Investment_Trust,0
2025-03-17,6603,0,Dealer_Hedging,0
2025-03-17,6603,0,Dealer_self,0
2025-03-17,6603,0,Foreign_Dealer_Self,0
2025-03-17,6603,51000,Foreign_Investor,12000
2025-03-17,6603,0,Investment_Trust,0
2025-03-18,6603,0,Dealer_Hedging,0
2025-03-18,6603,0,Dealer_self,33000
2025-03-18,6603,0,Foreign_Dealer_Self,0
2025-03-18,6603,87000,Foreign_Investor,18000
2025-03-18,6603,0,Investment_Trust,0
2025-03-19,6603,0,Dealer_Hedging,0
2025-03-19,6603,0,Dealer_self,0
2025-03-19,6603,0,Foreign_Dealer_Self,0
2025-03-19,6603,50000,Foreign_Investor,44000
2025-03-19,6603,0,Investment_Trust,0
2025-03-20,6603,0,Dealer_Hedging,0
2025-03-20,6603,0,Dealer_self,0
2025-03-20,6603,0,Foreign_Dealer_Self,0
2025-03-20,6603,33000,Foreign_Investor,30000
2025-03-20,6603,0,Investment_Trust,0
2025-03-21,6603,0,Dealer_Hedging,0
2025-03-21,6603,0,Dealer_self,0
2025-03-21,6603,0,Foreign_Dealer_Self,0
2025-03-21,6603,24000,Foreign_Investor,42000
2025-03-21,6603,0,Investment_Trust,0
2025-03-24,6603,0,Dealer_Hedging,0
2025-03-24,6603,0,Dealer_self,0
2025-03-24,6603,0,Foreign_Dealer_Self,0
2025-03-24,6603,69000,Foreign_Investor,23000
2025-03-24,6603,0,Investment_Trust,0
2025-03-25,6603,0,Dealer_Hedging,0
2025-03-25,6603,0,Dealer_self,0
2025-03-25,6603,0,Foreign_Dealer_Self,0
2025-03-25,6603,14000,Foreign_Investor,66000
2025-03-25,6603,0,Investment_Trust,0
2025-03-26,6603,0,Dealer_Hedging,0
2025-03-26,6603,0,Dealer_self,0
2025-03-26,6603,0,Foreign_Dealer_Self,0
2025-03-26,6603,38000,Foreign_Investor,33000
2025-03-26,6603,0,Investment_Trust,0
2025-03-27,6603,0,Dealer_Hedging,0
2025-03-27,6603,0,Dealer_self,0
2025-03-27,6603,0,Foreign_Dealer_Self,0
2025-03-27,6603,37000,Foreign_Investor,34000
2025-03-27,6603,0,Investment_Trust,0
2025-03-28,6603,1000,Dealer_Hedging,182
2025-03-28,6603,0,Dealer_self,0
2025-03-28,6603,0,Foreign_Dealer_Self,0
2025-03-28,6603,59000,Foreign_Investor,132000
2025-03-28,6603,0,Investment_Trust,0
2025-03-31,6603,0,Dealer_Hedging,326
2025-03-31,6603,0,Dealer_self,0
2025-03-31,6603,0,Foreign_Dealer_Self,0
2025-03-31,6603,223000,Foreign_Investor,356000
