date,stock_id,buy,name,sell
2025-01-02,5604,0,Dealer_Hedging,0
2025-01-02,5604,0,Dealer_self,0
2025-01-02,5604,0,Foreign_Dealer_Self,0
2025-01-02,5604,4000,Foreign_Investor,0
2025-01-02,5604,0,Investment_Trust,0
2025-01-03,5604,0,Dealer_Hedging,0
2025-01-03,5604,0,Dealer_self,0
2025-01-03,5604,0,Foreign_Dealer_Self,0
2025-01-03,5604,4000,Foreign_Investor,1000
2025-01-03,5604,0,Investment_Trust,0
2025-01-06,5604,0,Dealer_Hedging,0
2025-01-06,5604,0,Dealer_self,0
2025-01-06,5604,0,Foreign_Dealer_Self,0
2025-01-06,5604,0,Foreign_Investor,1000
2025-01-06,5604,0,Investment_Trust,0
2025-01-07,5604,0,Dealer_Hedging,0
2025-01-07,5604,0,Dealer_self,0
2025-01-07,5604,0,Foreign_Dealer_Self,0
2025-01-07,5604,1000,Foreign_Investor,4000
2025-01-07,5604,0,Investment_Trust,0
2025-01-08,5604,0,Dealer_Hedging,0
2025-01-08,5604,0,Dealer_self,0
2025-01-08,5604,0,Foreign_Dealer_Self,0
2025-01-08,5604,0,Foreign_Investor,4000
2025-01-08,5604,0,Investment_Trust,0
2025-01-09,5604,0,Dealer_Hedging,0
2025-01-09,5604,0,Dealer_self,0
2025-01-09,5604,0,Foreign_Dealer_Self,0
2025-01-09,5604,1000,Foreign_Investor,1000
2025-01-09,5604,0,Investment_Trust,0
2025-01-10,5604,0,Dealer_Hedging,0
2025-01-10,5604,0,Dealer_self,0
2025-01-10,5604,0,Foreign_Dealer_Self,0
2025-01-10,5604,0,Foreign_Investor,1000
2025-01-10,5604,0,Investment_Trust,0
2025-01-15,5604,0,Dealer_Hedging,0
2025-01-15,5604,0,Dealer_self,0
2025-01-15,5604,0,Foreign_Dealer_Self,0
2025-01-15,5604,33000,Foreign_Investor,0
2025-01-15,5604,0,Investment_Trust,0
2025-01-16,5604,0,Dealer_Hedging,0
2025-01-16,5604,0,Dealer_self,0
2025-01-16,5604,0,Foreign_Dealer_Self,0
2025-01-16,5604,2000,Foreign_Investor,2000
2025-01-16,5604,0,Investment_Trust,0
2025-01-20,5604,0,Dealer_Hedging,0
2025-01-20,5604,0,Dealer_self,0
2025-01-20,5604,0,Foreign_Dealer_Self,0
2025-01-20,5604,2000,Foreign_Investor,0
2025-01-20,5604,0,Investment_Trust,0
2025-02-04,5604,0,Dealer_Hedging,0
2025-02-04,5604,0,Dealer_self,0
2025-02-04,5604,0,Foreign_Dealer_Self,0
2025-02-04,5604,1000,Foreign_Investor,1000
2025-02-04,5604,0,Investment_Trust,0
2025-02-05,5604,0,Dealer_Hedging,0
2025-02-05,5604,0,Dealer_self,0
2025-02-05,5604,0,Foreign_Dealer_Self,0
2025-02-05,5604,23000,Foreign_Investor,9000
2025-02-05,5604,0,Investment_Trust,0
2025-02-06,5604,0,Dealer_Hedging,0
2025-02-06,5604,0,Dealer_self,0
2025-02-06,5604,0,Foreign_Dealer_Self,0
2025-02-06,5604,6000,Foreign_Investor,3000
2025-02-06,5604,0,Investment_Trust,0
2025-02-07,5604,0,Dealer_Hedging,0
2025-02-07,5604,0,Dealer_self,0
2025-02-07,5604,0,Foreign_Dealer_Self,0
2025-02-07,5604,3000,Foreign_Investor,3000
2025-02-07,5604,0,Investment_Trust,0
2025-02-10,5604,0,Dealer_Hedging,0
2025-02-10,5604,0,Dealer_self,0
2025-02-10,5604,0,Foreign_Dealer_Self,0
2025-02-10,5604,1000,Foreign_Investor,2000
2025-02-10,5604,0,Investment_Trust,0
2025-02-11,5604,0,Dealer_Hedging,0
2025-02-11,5604,0,Dealer_self,0
2025-02-11,5604,0,Foreign_Dealer_Self,0
2025-02-11,5604,1000,Foreign_Investor,2000
2025-02-11,5604,0,Investment_Trust,0
2025-02-12,5604,0,Dealer_Hedging,0
2025-02-12,5604,0,Dealer_self,0
2025-02-12,5604,0,Foreign_Dealer_Self,0
2025-02-12,5604,2000,Foreign_Investor,5000
2025-02-12,5604,0,Investment_Trust,0
2025-02-13,5604,0,Dealer_Hedging,0
2025-02-13,5604,0,Dealer_self,0
2025-02-13,5604,0,Foreign_Dealer_Self,0
2025-02-13,5604,2000,Foreign_Investor,0
2025-02-13,5604,0,Investment_Trust,0
2025-02-14,5604,0,Dealer_Hedging,0
2025-02-14,5604,0,Dealer_self,0
2025-02-14,5604,0,Foreign_Dealer_Self,0
2025-02-14,5604,1000,Foreign_Investor,1000
2025-02-14,5604,0,Investment_Trust,0
2025-02-17,5604,0,Dealer_Hedging,0
2025-02-17,5604,0,Dealer_self,0
2025-02-17,5604,0,Foreign_Dealer_Self,0
2025-02-17,5604,2000,Foreign_Investor,3000
2025-02-17,5604,0,Investment_Trust,0
2025-02-18,5604,0,Dealer_Hedging,0
2025-02-18,5604,0,Dealer_self,0
2025-02-18,5604,0,Foreign_Dealer_Self,0
2025-02-18,5604,8000,Foreign_Investor,23000
2025-02-18,5604,0,Investment_Trust,0
2025-02-19,5604,0,Dealer_Hedging,0
2025-02-19,5604,0,Dealer_self,0
2025-02-19,5604,0,Foreign_Dealer_Self,0
2025-02-19,5604,19000,Foreign_Investor,4000
2025-02-19,5604,0,Investment_Trust,0
2025-02-20,5604,0,Dealer_Hedging,0
2025-02-20,5604,0,Dealer_self,0
2025-02-20,5604,0,Foreign_Dealer_Self,0
2025-02-20,5604,9000,Foreign_Investor,22000
