date,stock_id,buy,name,sell
2025-01-02,3504,37290,Dealer_Hedging,16054
2025-01-02,3504,10000,Dealer_self,19000
2025-01-02,3504,0,Foreign_Dealer_Self,0
2025-01-02,3504,1355000,Foreign_Investor,1529000
2025-01-02,3504,0,Investment_Trust,0
2025-01-03,3504,1697,Dealer_Hedging,8318
2025-01-03,3504,1000,Dealer_self,4000
2025-01-03,3504,0,Foreign_Dealer_Self,0
2025-01-03,3504,446000,Foreign_Investor,914000
2025-01-03,3504,0,Investment_Trust,0
2025-01-06,3504,86000,Dealer_Hedging,18312
2025-01-06,3504,2000,Dealer_self,0
2025-01-06,3504,0,Foreign_Dealer_Self,0
2025-01-06,3504,634000,Foreign_Investor,700000
2025-01-06,3504,0,Investment_Trust,0
2025-01-07,3504,1100,Dealer_Hedging,2964
2025-01-07,3504,5000,Dealer_self,1000
2025-01-07,3504,0,Foreign_Dealer_Self,0
2025-01-07,3504,583000,Foreign_Investor,397000
2025-01-07,3504,0,Investment_Trust,0
2025-01-08,3504,31000,Dealer_Hedging,2
2025-01-08,3504,4000,Dealer_self,2000
2025-01-08,3504,0,Foreign_Dealer_Self,0
2025-01-08,3504,263000,Foreign_Investor,159000
2025-01-08,3504,0,Investment_Trust,0
2025-01-09,3504,0,Dealer_Hedging,2775
2025-01-09,3504,1000,Dealer_self,1000
2025-01-09,3504,0,Foreign_Dealer_Self,0
2025-01-09,3504,290000,Foreign_Investor,196000
2025-01-09,3504,0,Investment_Trust,0
2025-01-10,3504,0,Dealer_Hedging,998
2025-01-10,3504,2000,Dealer_self,1000
2025-01-10,3504,0,Foreign_Dealer_Self,0
2025-01-10,3504,386000,Foreign_Investor,255000
2025-01-10,3504,0,Investment_Trust,0
2025-01-13,3504,0,Dealer_Hedging,3249
2025-01-13,3504,4000,Dealer_self,3000
2025-01-13,3504,0,Foreign_Dealer_Self,0
2025-01-13,3504,305000,Foreign_Investor,285000
2025-01-13,3504,0,Investment_Trust,0
2025-01-14,3504,0,Dealer_Hedging,32097
2025-01-14,3504,0,Dealer_self,0
2025-01-14,3504,0,Foreign_Dealer_Self,0
2025-01-14,3504,155000,Foreign_Investor,132000
2025-01-14,3504,0,Investment_Trust,0
2025-01-15,3504,24000,Dealer_Hedging,780
2025-01-15,3504,3000,Dealer_self,2000
2025-01-15,3504,0,Foreign_Dealer_Self,0
2025-01-15,3504,681000,Foreign_Investor,439000
2025-01-15,3504,0,Investment_Trust,0
2025-01-16,3504,5000,Dealer_Hedging,28812
2025-01-16,3504,5000,Dealer_self,5000
2025-01-16,3504,0,Foreign_Dealer_Self,0
2025-01-16,3504,235000,Foreign_Investor,745000
2025-01-16,3504,0,Investment_Trust,0
2025-01-17,3504,0,Dealer_Hedging,2324
2025-01-17,3504,0,Dealer_self,0
2025-01-17,3504,0,Foreign_Dealer_Self,0
2025-01-17,3504,107000,Foreign_Investor,103000
2025-01-17,3504,0,Investment_Trust,0
2025-01-20,3504,1000,Dealer_Hedging,1607
2025-01-20,3504,97000,Dealer_self,0
2025-01-20,3504,0,Foreign_Dealer_Self,0
2025-01-20,3504,388000,Foreign_Investor,155000
2025-01-20,3504,0,Investment_Trust,0
2025-01-21,3504,1000,Dealer_Hedging,217
2025-01-21,3504,26000,Dealer_self,0
2025-01-21,3504,0,Foreign_Dealer_Self,0
2025-01-21,3504,165000,Foreign_Investor,148000
2025-01-21,3504,0,Investment_Trust,0
2025-01-22,3504,0,Dealer_Hedging,4653
2025-01-22,3504,182000,Dealer_self,0
2025-01-22,3504,0,Foreign_Dealer_Self,0
2025-01-22,3504,569000,Foreign_Investor,250000
2025-01-22,3504,0,Investment_Trust,0
2025-02-03,3504,0,Dealer_Hedging,3396
2025-02-03,3504,2000,Dealer_self,7000
2025-02-03,3504,0,Foreign_Dealer_Self,0
2025-02-03,3504,219000,Foreign_Investor,152000
2025-02-03,3504,0,Investment_Trust,0
2025-02-04,3504,0,Dealer_Hedging,6
2025-02-04,3504,15000,Dealer_self,11000
2025-02-04,3504,0,Foreign_Dealer_Self,0
2025-02-04,3504,513000,Foreign_Investor,283000
2025-02-04,3504,0,Investment_Trust,0
2025-02-05,3504,0,Dealer_Hedging,0
2025-02-05,3504,21000,Dealer_self,0
2025-02-05,3504,0,Foreign_Dealer_Self,0
2025-02-05,3504,186000,Foreign_Investor,75000
2025-02-05,3504,0,Investment_Trust,0
2025-02-06,3504,215,Dealer_Hedging,0
2025-02-06,3504,26000,Dealer_self,2000
2025-02-06,3504,0,Foreign_Dealer_Self,0
2025-02-06,3504,526000,Foreign_Investor,162000
2025-02-06,3504,0,Investment_Trust,0
2025-02-07,3504,0,Dealer_Hedging,0
2025-02-07,3504,10000,Dealer_self,0
2025-02-07,3504,0,Foreign_Dealer_Self,0
2025-02-07,3504,345000,Foreign_Investor,187000
2025-02-07,3504,0,Investment_Trust,0
2025-02-10,3504,1008,Dealer_Hedging,238
2025-02-10,3504,16000,Dealer_self,2000
2025-02-10,3504,0,Foreign_Dealer_Self,0
2025-02-10,3504,1211000,Foreign_Investor,630300
2025-02-10,3504,0,Investment_Trust,0
2025-02-11,3504,14050,Dealer_Hedging,3238
2025-02-11,3504,42000,Dealer_self,1000
2025-02-11,3504,0,Foreign_Dealer_Self,0
2025-02-11,3504,1360000,Foreign_Investor,1089000
2025-02-11,3504,0,Investment_Trust,0
2025-02-12,3504,2341,Dealer_Hedging,3605
2025-02-12,3504,76000,Dealer_self,4000
2025-02-12,3504,0,Foreign_Dealer_Self,0
2025-02-12,3504,926000,Foreign_Investor,1294000
2025-02-12,3504,0,Investment_Trust,0
2025-02-13,3504,662,Dealer_Hedging,2000
2025-02-13,3504,31000,Dealer_self,0
2025-02-13,3504,0,Foreign_Dealer_Self,0
2025-02-13,3504,398000,Foreign_Investor,190000
2025-02-13,3504,0,Investment_Trust,0
2025-02-14,3504,271,Dealer_Hedging,1009
2025-02-14,3504,26000,Dealer_self,0
2025-02-14,3504,0,Foreign_Dealer_Self,0
2025-02-14,3504,388000,Foreign_Investor,241000
2025-02-14,3504,0,Investment_Trust,0
2025-02-17,3504,136190,Dealer_Hedging,5009
2025-02-17,3504,7000,Dealer_self,35000
2025-02-17,3504,0,Foreign_Dealer_Self,0
2025-02-17,3504,1669000,Foreign_Investor,1081000
2025-02-17,3504,0,Investment_Trust,0
2025-02-18,3504,25048,Dealer_Hedging,71637
2025-02-18,3504,21000,Dealer_self,37000
2025-02-18,3504,0,Foreign_Dealer_Self,0
2025-02-18,3504,3358000,Foreign_Investor,4295000
2025-02-18,3504,0,Investment_Trust,0
2025-02-19,3504,11003,Dealer_Hedging,31884
2025-02-19,3504,6000,Dealer_self,6000
2025-02-19,3504,0,Foreign_Dealer_Self,0
2025-02-19,3504,1337050,Foreign_Investor,999000
2025-02-19,3504,0,Investment_Trust,0
2025-02-20,3504,0,Dealer_Hedging,6712
2025-02-20,3504,3000,Dealer_self,0
2025-02-20,3504,0,Foreign_Dealer_Self,0
2025-02-20,3504,290000,Foreign_Investor,742000
2025-02-20,3504,0,Investment_Trust,0
2025-02-21,3504,1000,Dealer_Hedging,2656
2025-02-21,3504,45000,Dealer_self,7000
2025-02-21,3504,0,Foreign_Dealer_Self,0
2025-02-21,3504,437000,Foreign_Investor,564000
2025-02-21,3504,0,Investment_Trust,0
2025-02-24,3504,0,Dealer_Hedging,9850
2025-02-24,3504,23599,Dealer_self,0
2025-02-24,3504,0,Foreign_Dealer_Self,0
2025-02-24,3504,204000,Foreign_Investor,338000
2025-02-24,3504,0,Investment_Trust,0
2025-02-25,3504,0,Dealer_Hedging,13530
2025-02-25,3504,28000,Dealer_self,1000
2025-02-25,3504,0,Foreign_Dealer_Self,0
2025-02-25,3504,361000,Foreign_Investor,256000
2025-02-25,3504,0,Investment_Trust,0
2025-02-26,3504,0,Dealer_Hedging,16033
2025-02-26,3504,1000,Dealer_self,1000
2025-02-26,3504,0,Foreign_Dealer_Self,0
2025-02-26,3504,296000,Foreign_Investor,246000
2025-02-26,3504,0,Investment_Trust,0
2025-02-27,3504,0,Dealer_Hedging,5395
2025-02-27,3504,31000,Dealer_self,1000
2025-02-27,3504,0,Foreign_Dealer_Self,0
2025-02-27,3504,470000,Foreign_Investor,271000
2025-02-27,3504,0,Investment_Trust,0
2025-03-03,3504,0,Dealer_Hedging,6957
2025-03-03,3504,12000,Dealer_self,1000
2025-03-03,3504,0,Foreign_Dealer_Self,0
2025-03-03,3504,312000,Foreign_Investor,342000
2025-03-03,3504,0,Investment_Trust,0
2025-03-04,3504,5,Dealer_Hedging,5000
2025-03-04,3504,6000,Dealer_self,5000
2025-03-04,3504,0,Foreign_Dealer_Self,0
2025-03-04,3504,365000,Foreign_Investor,371050
2025-03-04,3504,0,Investment_Trust,0
2025-03-05,3504,0,Dealer_Hedging,1
2025-03-05,3504,1000,Dealer_self,2000
2025-03-05,3504,0,Foreign_Dealer_Self,0
2025-03-05,3504,239000,Foreign_Investor,236000
2025-03-05,3504,0,Investment_Trust,0
2025-03-06,3504,0,Dealer_Hedging,3285
2025-03-06,3504,2000,Dealer_self,0
2025-03-06,3504,0,Foreign_Dealer_Self,0
2025-03-06,3504,212000,Foreign_Investor,375000
2025-03-06,3504,0,Investment_Trust,0
2025-03-07,3504,0,Dealer_Hedging,1219
2025-03-07,3504,2000,Dealer_self,0
2025-03-07,3504,0,Foreign_Dealer_Self,0
2025-03-07,3504,132000,Foreign_Investor,143000
2025-03-07,3504,0,Investment_Trust,0
2025-03-10,3504,0,Dealer_Hedging,299
2025-03-10,3504,0,Dealer_self,1000
2025-03-10,3504,0,Foreign_Dealer_Self,0
2025-03-10,3504,74000,Foreign_Investor,115000
2025-03-10,3504,0,Investment_Trust,0
2025-03-11,3504,1000,Dealer_Hedging,3271
2025-03-11,3504,6000,Dealer_self,135000
2025-03-11,3504,0,Foreign_Dealer_Self,0
2025-03-11,3504,545000,Foreign_Investor,249000
2025-03-11,3504,0,Investment_Trust,0
2025-03-12,3504,0,Dealer_Hedging,0
2025-03-12,3504,3000,Dealer_self,66000
2025-03-12,3504,0,Foreign_Dealer_Self,0
2025-03-12,3504,190000,Foreign_Investor,153000
2025-03-12,3504,0,Investment_Trust,0
2025-03-13,3504,0,Dealer_Hedging,807
2025-03-13,3504,0,Dealer_self,151000
2025-03-13,3504,0,Foreign_Dealer_Self,0
2025-03-13,3504,237000,Foreign_Investor,208000
2025-03-13,3504,0,Investment_Trust,0
2025-03-14,3504,0,Dealer_Hedging,2000
2025-03-14,3504,1000,Dealer_self,142000
2025-03-14,3504,0,Foreign_Dealer_Self,0
2025-03-14,3504,151000,Foreign_Investor,117000
2025-03-14,3504,0,Investment_Trust,0
