date,stock_id,buy,name,sell
2025-02-12,1268,0,Foreign_Dealer_Self,0
2025-02-12,1268,1000,Foreign_Investor,4000
2025-02-12,1268,0,Investment_Trust,0
2025-02-13,1268,0,Dealer_Hedging,0
2025-02-13,1268,0,Dealer_self,0
2025-02-13,1268,0,Foreign_Dealer_Self,0
2025-02-13,1268,0,Foreign_Investor,2000
2025-02-13,1268,0,Investment_Trust,0
2025-02-14,1268,0,Dealer_Hedging,1794
2025-02-14,1268,0,Dealer_self,0
2025-02-14,1268,0,Foreign_Dealer_Self,0
2025-02-14,1268,0,Foreign_Investor,2000
2025-02-14,1268,0,Investment_Trust,0
2025-02-17,1268,0,Dealer_Hedging,0
2025-02-17,1268,0,Dealer_self,0
2025-02-17,1268,0,Foreign_Dealer_Self,0
2025-02-17,1268,2000,Foreign_Investor,4000
2025-02-17,1268,0,Investment_Trust,0
2025-02-18,1268,0,Dealer_Hedging,0
2025-02-18,1268,0,Dealer_self,0
2025-02-18,1268,0,Foreign_Dealer_Self,0
2025-02-18,1268,0,Foreign_Investor,1000
2025-02-18,1268,0,Investment_Trust,0
2025-02-19,1268,0,Dealer_Hedging,0
2025-02-19,1268,0,Dealer_self,0
2025-02-19,1268,0,Foreign_Dealer_Self,0
2025-02-19,1268,0,Foreign_Investor,1000
2025-02-19,1268,0,Investment_Trust,0
2025-02-20,1268,0,Dealer_Hedging,0
2025-02-20,1268,0,Dealer_self,0
2025-02-20,1268,0,Foreign_Dealer_Self,0
2025-02-20,1268,2000,Foreign_Investor,3000
2025-02-20,1268,0,Investment_Trust,0
2025-02-21,1268,0,Dealer_Hedging,0
2025-02-21,1268,0,Dealer_self,0
2025-02-21,1268,0,Foreign_Dealer_Self,0
2025-02-21,1268,0,Foreign_Investor,1000
2025-02-21,1268,0,Investment_Trust,0
2025-02-24,1268,0,Dealer_Hedging,0
2025-02-24,1268,0,Dealer_self,0
2025-02-24,1268,0,Foreign_Dealer_Self,0
2025-02-24,1268,0,Foreign_Investor,1000
2025-02-24,1268,0,Investment_Trust,0
2025-02-25,1268,0,Dealer_Hedging,0
2025-02-25,1268,0,Dealer_self,0
2025-02-25,1268,0,Foreign_Dealer_Self,0
2025-02-25,1268,1000,Foreign_Investor,2000
2025-02-25,1268,0,Investment_Trust,0
2025-02-26,1268,0,Dealer_Hedging,0
2025-02-26,1268,0,Dealer_self,0
2025-02-26,1268,0,Foreign_Dealer_Self,0
2025-02-26,1268,0,Foreign_Investor,2000
2025-02-26,1268,0,Investment_Trust,0
2025-02-27,1268,192,Dealer_Hedging,0
2025-02-27,1268,0,Dealer_self,0
2025-02-27,1268,0,Foreign_Dealer_Self,0
2025-02-27,1268,23000,Foreign_Investor,2000
2025-02-27,1268,0,Investment_Trust,0
2025-03-03,1268,0,Dealer_Hedging,0
2025-03-03,1268,0,Dealer_self,0
2025-03-03,1268,0,Foreign_Dealer_Self,0
2025-03-03,1268,6000,Foreign_Investor,4000
2025-03-03,1268,0,Investment_Trust,0
2025-03-04,1268,0,Dealer_Hedging,0
2025-03-04,1268,0,Dealer_self,0
2025-03-04,1268,0,Foreign_Dealer_Self,0
2025-03-04,1268,3000,Foreign_Investor,1000
2025-03-04,1268,0,Investment_Trust,0
2025-03-05,1268,0,Dealer_Hedging,0
2025-03-05,1268,0,Dealer_self,0
2025-03-05,1268,0,Foreign_Dealer_Self,0
2025-03-05,1268,6000,Foreign_Investor,1000
2025-03-05,1268,0,Investment_Trust,0
2025-03-06,1268,0,Dealer_Hedging,0
2025-03-06,1268,0,Dealer_self,0
2025-03-06,1268,0,Foreign_Dealer_Self,0
2025-03-06,1268,18000,Foreign_Investor,2000
2025-03-06,1268,0,Investment_Trust,0
2025-03-07,1268,0,Dealer_Hedging,0
2025-03-07,1268,0,Dealer_self,0
2025-03-07,1268,0,Foreign_Dealer_Self,0
2025-03-07,1268,2000,Foreign_Investor,2000
2025-03-07,1268,0,Investment_Trust,0
2025-03-10,1268,0,Dealer_Hedging,0
2025-03-10,1268,0,Dealer_self,0
2025-03-10,1268,0,Foreign_Dealer_Self,0
2025-03-10,1268,5000,Foreign_Investor,0
2025-03-10,1268,0,Investment_Trust,0
2025-03-11,1268,0,Dealer_Hedging,0
2025-03-11,1268,0,Dealer_self,16000
2025-03-11,1268,0,Foreign_Dealer_Self,0
2025-03-11,1268,6000,Foreign_Investor,2000
2025-03-11,1268,0,Investment_Trust,0
2025-03-12,1268,0,Dealer_Hedging,0
2025-03-12,1268,0,Dealer_self,0
2025-03-12,1268,0,Foreign_Dealer_Self,0
2025-03-12,1268,0,Foreign_Investor,4000
2025-03-12,1268,0,Investment_Trust,0
2025-03-13,1268,0,Dealer_Hedging,0
2025-03-13,1268,0,Dealer_self,0
2025-03-13,1268,0,Foreign_Dealer_Self,0
2025-03-13,1268,0,Foreign_Investor,9000
2025-03-13,1268,0,Investment_Trust,0
2025-03-14,1268,0,Dealer_Hedging,0
2025-03-14,1268,0,Dealer_self,0
2025-03-14,1268,0,Foreign_Dealer_Self,0
2025-03-14,1268,1000,Foreign_Investor,1000
2025-03-14,1268,0,Investment_Trust,0
2025-03-17,1268,0,Dealer_Hedging,0
2025-03-17,1268,0,Dealer_self,0
2025-03-17,1268,0,Foreign_Dealer_Self,0
2025-03-17,1268,0,Foreign_Investor,2000
2025-03-17,1268,0,Investment_Trust,0
2025-03-18,1268,0,Dealer_Hedging,0
2025-03-18,1268,0,Dealer_self,0
2025-03-18,1268,0,Foreign_Dealer_Self,0
2025-03-18,1268,0,Foreign_Investor,3000
2025-03-18,1268,0,Investment_Trust,0
2025-03-19,1268,0,Dealer_Hedging,0
2025-03-19,1268,0,Dealer_self,0
2025-03-19,1268,0,Foreign_Dealer_Self,0
2025-03-19,1268,0,Foreign_Investor,4000
2025-03-19,1268,0,Investment_Trust,0
2025-03-20,1268,0,Dealer_Hedging,0
2025-03-20,1268,0,Dealer_self,0
2025-03-20,1268,0,Foreign_Dealer_Self,0
2025-03-20,1268,0,Foreign_Investor,9000
2025-03-20,1268,0,Investment_Trust,0
2025-03-21,1268,0,Dealer_Hedging,0
2025-03-21,1268,0,Dealer_self,0
2025-03-21,1268,0,Foreign_Dealer_Self,0
2025-03-21,1268,1000,Foreign_Investor,3000
2025-03-21,1268,0,Investment_Trust,0
2025-03-24,1268,3,Dealer_Hedging,2000
2025-03-24,1268,0,Dealer_self,0
2025-03-24,1268,0,Foreign_Dealer_Self,0
2025-03-24,1268,3000,Foreign_Investor,0
2025-03-24,1268,0,Investment_Trust,0
2025-03-25,1268,0,Dealer_Hedging,0
2025-03-25,1268,0,Dealer_self,0
2025-03-25,1268,0,Foreign_Dealer_Self,0
2025-03-25,1268,0,Foreign_Investor,4000
2025-03-25,1268,0,Investment_Trust,0
2025-03-26,1268,2000,Dealer_Hedging,2000
2025-03-26,1268,0,Dealer_self,0
2025-03-26,1268,0,Foreign_Dealer_Self,0
2025-03-26,1268,5000,Foreign_Investor,0
2025-03-26,1268,0,Investment_Trust,0
2025-03-28,1268,0,Dealer_Hedging,0
2025-03-28,1268,0,Dealer_self,0
2025-03-28,1268,0,Foreign_Dealer_Self,0
2025-03-28,1268,2000,Foreign_Investor,3000
2025-03-28,1268,0,Investment_Trust,0
2025-03-31,1268,0,Dealer_Hedging,39
2025-03-31,1268,0,Dealer_self,0
2025-03-31,1268,0,Foreign_Dealer_Self,0
2025-03-31,1268,1000,Foreign_Investor,4000
2025-03-31,1268,0,Investment_Trust,0
2025-04-01,1268,21,Dealer_Hedging,0
2025-04-01,1268,0,Dealer_self,0
2025-04-01,1268,0,Foreign_Dealer_Self,0
2025-04-01,1268,1000,Foreign_Investor,2000
2025-04-01,1268,0,Investment_Trust,0
2025-04-02,1268,0,Dealer_Hedging,0
2025-04-02,1268,0,Dealer_self,118
2025-04-02,1268,0,Foreign_Dealer_Self,0
2025-04-02,1268,0,Foreign_Investor,1000
2025-04-02,1268,0,Investment_Trust,0
2025-04-07,1268,0,Dealer_Hedging,59
2025-04-07,1268,0,Dealer_self,0
2025-04-07,1268,0,Foreign_Dealer_Self,0
2025-04-07,1268,0,Foreign_Investor,0
2025-04-07,1268,0,Investment_Trust,0
2025-04-08,1268,10000,Dealer_Hedging,9554
2025-04-08,1268,0,Dealer_self,0
2025-04-08,1268,0,Foreign_Dealer_Self,0
2025-04-08,1268,65000,Foreign_Investor,55000
2025-04-08,1268,0,Investment_Trust,0
2025-04-09,1268,18000,Dealer_Hedging,18138
2025-04-09,1268,0,Dealer_self,0
2025-04-09,1268,0,Foreign_Dealer_Self,0
2025-04-09,1268,27000,Foreign_Investor,31000
2025-04-09,1268,0,Investment_Trust,0
2025-04-10,1268,0,Dealer_Hedging,0
2025-04-10,1268,0,Dealer_self,0
2025-04-10,1268,0,Foreign_Dealer_Self,0
2025-04-10,1268,23000,Foreign_Investor,0
2025-04-10,1268,0,Investment_Trust,0
2025-04-11,1268,7000,Dealer_Hedging,7633
2025-04-11,1268,0,Dealer_self,224
2025-04-11,1268,0,Foreign_Dealer_Self,0
2025-04-11,1268,25010,Foreign_Investor,10000
2025-04-11,1268,0,Investment_Trust,0
2025-04-14,1268,4000,Dealer_Hedging,3728
2025-04-14,1268,0,Dealer_self,0
2025-04-14,1268,0,Foreign_Dealer_Self,0
2025-04-14,1268,15000,Foreign_Investor,29000
2025-04-14,1268,0,Investment_Trust,0
2025-04-15,1268,0,Dealer_Hedging,219
2025-04-15,1268,0,Dealer_self,0
2025-04-15,1268,0,Foreign_Dealer_Self,0
2025-04-15,1268,19000,Foreign_Investor,0
2025-04-15,1268,0,Investment_Trust,0
2025-04-16,1268,0,Dealer_Hedging,0
2025-04-16,1268,0,Dealer_self,0
2025-04-16,1268,0,Foreign_Dealer_Self,0
2025-04-16,1268,3000,Foreign_Investor,1000
2025-04-16,1268,0,Investment_Trust,0
2025-04-17,1268,0,Dealer_Hedging,0
2025-04-17,1268,0,Dealer_self,0
2025-04-17,1268,0,Foreign_Dealer_Self,0
2025-04-17,1268,1000,Foreign_Investor,2000
2025-04-17,1268,0,Investment_Trust,0
2025-04-18,1268,0,Dealer_Hedging,9
2025-04-18,1268,0,Dealer_self,0
2025-04-18,1268,0,Foreign_Dealer_Self,0
2025-04-18,1268,1000,Foreign_Investor,2000
2025-04-18,1268,0,Investment_Trust,0
2025-04-21,1268,1000,Dealer_Hedging,152
2025-04-21,1268,0,Dealer_self,0
2025-04-21,1268,0,Foreign_Dealer_Self,0
2025-04-21,1268,0,Foreign_Investor,1000
2025-04-21,1268,0,Investment_Trust,0
2025-04-22,1268,10000,Dealer_Hedging,10068
2025-04-22,1268,0,Dealer_self,0
2025-04-22,1268,0,Foreign_Dealer_Self,0
2025-04-22,1268,1000,Foreign_Investor,29000
2025-04-22,1268,0,Investment_Trust,0
2025-04-25,1268,0,Dealer_Hedging,0
2025-04-25,1268,0,Dealer_self,0
2025-04-25,1268,0,Foreign_Dealer_Self,0
2025-04-25,1268,0,Foreign_Investor,1000
2025-04-25,1268,0,Investment_Trust,0
2025-04-28,1268,6,Dealer_Hedging,0
2025-04-28,1268,0,Dealer_self,0
2025-04-28,1268,0,Foreign_Dealer_Self,0
2025-04-28,1268,4000,Foreign_Investor,1000
2025-04-28,1268,0,Investment_Trust,0
2025-04-29,1268,2000,Dealer_Hedging,2000
2025-04-29,1268,0,Dealer_self,0
2025-04-29,1268,0,Foreign_Dealer_Self,0
2025-04-29,1268,20000,Foreign_Investor,0
2025-04-29,1268,0,Investment_Trust,0
2025-04-30,1268,229,Dealer_Hedging,1000
2025-04-30,1268,0,Dealer_self,0
2025-04-30,1268,0,Foreign_Dealer_Self,0
2025-04-30,1268,3000,Foreign_Investor,3000
2025-04-30,1268,0,Investment_Trust,0
2025-05-02,1268,0,Dealer_Hedging,0
2025-05-02,1268,0,Dealer_self,0
2025-05-02,1268,0,Foreign_Dealer_Self,0
2025-05-02,1268,1000,Foreign_Investor,2000
2025-05-02,1268,0,Investment_Trust,0
2025-05-05,1268,4000,Dealer_Hedging,4000
2025-05-05,1268,0,Dealer_self,0
2025-05-05,1268,0,Foreign_Dealer_Self,0
2025-05-05,1268,0,Foreign_Investor,15000
2025-05-05,1268,0,Investment_Trust,0
2025-05-06,1268,0,Dealer_Hedging,90
2025-05-06,1268,0,Dealer_self,0
2025-05-06,1268,0,Foreign_Dealer_Self,0
2025-05-06,1268,3000,Foreign_Investor,3000
2025-05-06,1268,0,Investment_Trust,0
2025-05-07,1268,0,Dealer_Hedging,0
2025-05-07,1268,0,Dealer_self,0
2025-05-07,1268,0,Foreign_Dealer_Self,0
2025-05-07,1268,0,Foreign_Investor,3000
2025-05-07,1268,0,Investment_Trust,0
2025-05-08,1268,0,Dealer_Hedging,0
2025-05-08,1268,0,Dealer_self,0
2025-05-08,1268,0,Foreign_Dealer_Self,0
2025-05-08,1268,2000,Foreign_Investor,5000
2025-05-08,1268,0,Investment_Trust,0
2025-05-09,1268,1000,Dealer_Hedging,23
2025-05-09,1268,0,Dealer_self,0
2025-05-09,1268,0,Foreign_Dealer_Self,0
2025-05-09,1268,13000,Foreign_Investor,5000
2025-05-09,1268,0,Investment_Trust,0
2025-05-12,1268,0,Dealer_Hedging,0
2025-05-12,1268,0,Dealer_self,0
2025-05-12,1268,0,Foreign_Dealer_Self,0
2025-05-12,1268,0,Foreign_Investor,5000
2025-05-12,1268,0,Investment_Trust,0
2025-05-13,1268,0,Dealer_Hedging,0
2025-05-13,1268,0,Dealer_self,0
2025-05-13,1268,0,Foreign_Dealer_Self,0
2025-05-13,1268,0,Foreign_Investor,4000
2025-05-13,1268,0,Investment_Trust,0
2025-05-14,1268,14,Dealer_Hedging,0
2025-05-14,1268,0,Dealer_self,0
2025-05-14,1268,0,Foreign_Dealer_Self,0
2025-05-14,1268,4000,Foreign_Investor,4000
2025-05-14,1268,0,Investment_Trust,0
2025-05-15,1268,0,Dealer_Hedging,0
2025-05-15,1268,0,Dealer_self,0
2025-05-15,1268,0,Foreign_Dealer_Self,0
2025-05-15,1268,9000,Foreign_Investor,3000
2025-05-15,1268,0,Investment_Trust,0
2025-05-16,1268,0,Dealer_Hedging,0
2025-05-16,1268,0,Dealer_self,0
2025-05-16,1268,0,Foreign_Dealer_Self,0
2025-05-16,1268,2000,Foreign_Investor,4000
2025-05-16,1268,0,Investment_Trust,0
2025-05-19,1268,0,Dealer_Hedging,0
2025-05-19,1268,0,Dealer_self,0
2025-05-19,1268,0,Foreign_Dealer_Self,0
2025-05-19,1268,1000,Foreign_Investor,9000
2025-05-19,1268,0,Investment_Trust,0
2025-05-21,1268,0,Dealer_Hedging,0
2025-05-21,1268,0,Dealer_self,0
2025-05-21,1268,0,Foreign_Dealer_Self,0
2025-05-21,1268,1000,Foreign_Investor,3000
2025-05-21,1268,0,Investment_Trust,0
2025-05-22,1268,0,Dealer_Hedging,0
2025-05-22,1268,0,Dealer_self,0
2025-05-22,1268,0,Foreign_Dealer_Self,0
2025-05-22,1268,0,Foreign_Investor,1000
2025-05-22,1268,0,Investment_Trust,0
2025-05-23,1268,4037,Dealer_Hedging,5000
2025-05-23,1268,0,Dealer_self,0
2025-05-23,1268,0,Foreign_Dealer_Self,0
2025-05-23,1268,5000,Foreign_Investor,4000
2025-05-23,1268,0,Investment_Trust,0
2025-05-26,1268,4079,Dealer_Hedging,4000
2025-05-26,1268,0,Dealer_self,0
2025-05-26,1268,0,Foreign_Dealer_Self,0
2025-05-26,1268,16000,Foreign_Investor,4000
2025-05-26,1268,0,Investment_Trust,0
2025-05-27,1268,0,Dealer_Hedging,0
2025-05-27,1268,0,Dealer_self,0
2025-05-27,1268,0,Foreign_Dealer_Self,0
2025-05-27,1268,1000,Foreign_Investor,6000
2025-05-27,1268,0,Investment_Trust,0
2025-05-28,1268,0,Dealer_Hedging,0
2025-05-28,1268,0,Dealer_self,0
2025-05-28,1268,0,Foreign_Dealer_Self,0
2025-05-28,1268,2000,Foreign_Investor,4000
2025-05-28,1268,0,Investment_Trust,0
2025-05-29,1268,0,Dealer_Hedging,0
2025-05-29,1268,0,Dealer_self,0
2025-05-29,1268,0,Foreign_Dealer_Self,0
2025-05-29,1268,0,Foreign_Investor,1000
2025-05-29,1268,0,Investment_Trust,0
2025-06-03,1268,0,Dealer_Hedging,0
2025-06-03,1268,0,Dealer_self,0
2025-06-03,1268,0,Foreign_Dealer_Self,0
2025-06-03,1268,0,Foreign_Investor,1000
2025-06-03,1268,0,Investment_Trust,0
2025-06-04,1268,0,Dealer_Hedging,0
2025-06-04,1268,0,Dealer_self,0
2025-06-04,1268,0,Foreign_Dealer_Self,0
2025-06-04,1268,0,Foreign_Investor,2000
2025-06-04,1268,0,Investment_Trust,0
2025-06-05,1268,0,Dealer_Hedging,0
2025-06-05,1268,0,Dealer_self,0
2025-06-05,1268,0,Foreign_Dealer_Self,0
2025-06-05,1268,0,Foreign_Investor,5000
2025-06-05,1268,0,Investment_Trust,0
2025-06-06,1268,3,Dealer_Hedging,0
2025-06-06,1268,0,Dealer_self,0
2025-06-06,1268,0,Foreign_Dealer_Self,0
2025-06-06,1268,0,Foreign_Investor,1000
2025-06-06,1268,0,Investment_Trust,0
2025-06-09,1268,0,Dealer_Hedging,0
2025-06-09,1268,0,Dealer_self,0
2025-06-09,1268,0,Foreign_Dealer_Self,0
2025-06-09,1268,4000,Foreign_Investor,1000
2025-06-09,1268,0,Investment_Trust,0
2025-06-10,1268,0,Dealer_Hedging,0
2025-06-10,1268,0,Dealer_self,0
2025-06-10,1268,0,Foreign_Dealer_Self,0
2025-06-10,1268,4000,Foreign_Investor,1000
2025-06-10,1268,0,Investment_Trust,0
2025-06-11,1268,0,Dealer_Hedging,0
2025-06-11,1268,0,Dealer_self,0
2025-06-11,1268,0,Foreign_Dealer_Self,0
2025-06-11,1268,12000,Foreign_Investor,1000
2025-06-11,1268,0,Investment_Trust,0
2025-06-12,1268,0,Dealer_Hedging,0
2025-06-12,1268,0,Dealer_self,0
2025-06-12,1268,0,Foreign_Dealer_Self,0
2025-06-12,1268,0,Foreign_Investor,1000
2025-06-12,1268,0,Investment_Trust,0
2025-06-13,1268,0,Dealer_Hedging,28
2025-06-13,1268,0,Dealer_self,0
2025-06-13,1268,0,Foreign_Dealer_Self,0
2025-06-13,1268,1000,Foreign_Investor,1000
2025-06-13,1268,0,Investment_Trust,0
2025-06-16,1268,0,Dealer_Hedging,0
2025-06-16,1268,0,Dealer_self,0
2025-06-16,1268,0,Foreign_Dealer_Self,0
2025-06-16,1268,0,Foreign_Investor,1000
2025-06-16,1268,0,Investment_Trust,0
2025-06-18,1268,0,Dealer_Hedging,0
2025-06-18,1268,0,Dealer_self,0
2025-06-18,1268,0,Foreign_Dealer_Self,0
2025-06-18,1268,0,Foreign_Investor,1000
2025-06-18,1268,0,Investment_Trust,0
2025-06-19,1268,226,Dealer_Hedging,0
2025-06-19,1268,0,Dealer_self,0
2025-06-19,1268,0,Foreign_Dealer_Self,0
2025-06-19,1268,0,Foreign_Investor,1000
2025-06-19,1268,0,Investment_Trust,0
2025-06-20,1268,0,Dealer_Hedging,0
2025-06-20,1268,0,Dealer_self,0
2025-06-20,1268,0,Foreign_Dealer_Self,0
2025-06-20,1268,3000,Foreign_Investor,3000
2025-06-20,1268,0,Investment_Trust,0
2025-06-23,1268,0,Dealer_Hedging,0
2025-06-23,1268,0,Dealer_self,0
2025-06-23,1268,0,Foreign_Dealer_Self,0
2025-06-23,1268,2000,Foreign_Investor,0
2025-06-23,1268,0,Investment_Trust,0
2025-06-24,1268,0,Dealer_Hedging,0
2025-06-24,1268,0,Dealer_self,0
2025-06-24,1268,0,Foreign_Dealer_Self,0
2025-06-24,1268,0,Foreign_Investor,1000
2025-06-24,1268,0,Investment_Trust,0
2025-06-25,1268,0,Dealer_Hedging,0
2025-06-25,1268,0,Dealer_self,0
2025-06-25,1268,0,Foreign_Dealer_Self,0
2025-06-25,1268,0,Foreign_Investor,1000
2025-06-25,1268,0,Investment_Trust,0
2025-06-26,1268,0,Dealer_Hedging,0
2025-06-26,1268,0,Dealer_self,0
2025-06-26,1268,0,Foreign_Dealer_Self,0
2025-06-26,1268,1000,Foreign_Investor,1000
2025-06-26,1268,0,Investment_Trust,0
2025-06-27,1268,0,Dealer_Hedging,0
2025-06-27,1268,0,Dealer_self,0
2025-06-27,1268,0,Foreign_Dealer_Self,0
2025-06-27,1268,0,Foreign_Investor,2000
2025-06-27,1268,0,Investment_Trust,0
2025-07-02,1268,0,Dealer_Hedging,0
2025-07-02,1268,0,Dealer_self,0
2025-07-02,1268,0,Foreign_Dealer_Self,0
2025-07-02,1268,0,Foreign_Investor,1000
2025-07-02,1268,0,Investment_Trust,0
2025-07-03,1268,0,Dealer_Hedging,0
2025-07-03,1268,0,Dealer_self,0
2025-07-03,1268,0,Foreign_Dealer_Self,0
2025-07-03,1268,4000,Foreign_Investor,1000
2025-07-03,1268,0,Investment_Trust,0
2025-07-04,1268,0,Dealer_Hedging,0
2025-07-04,1268,0,Dealer_self,0
2025-07-04,1268,0,Foreign_Dealer_Self,0
2025-07-04,1268,1000,Foreign_Investor,0
2025-07-04,1268,0,Investment_Trust,0
2025-07-07,1268,0,Dealer_Hedging,0
2025-07-07,1268,0,Dealer_self,0
2025-07-07,1268,0,Foreign_Dealer_Self,0
2025-07-07,1268,0,Foreign_Investor,1000
2025-07-07,1268,0,Investment_Trust,0
2025-07-08,1268,0,Dealer_Hedging,0
2025-07-08,1268,0,Dealer_self,0
2025-07-08,1268,0,Foreign_Dealer_Self,0
2025-07-08,1268,0,Foreign_Investor,1000
2025-07-08,1268,0,Investment_Trust,0
2025-07-09,1268,0,Dealer_Hedging,0
2025-07-09,1268,0,Dealer_self,0
2025-07-09,1268,0,Foreign_Dealer_Self,0
2025-07-09,1268,2000,Foreign_Investor,1000
2025-07-09,1268,0,Investment_Trust,0
2025-07-10,1268,0,Dealer_Hedging,0
2025-07-10,1268,0,Dealer_self,0
2025-07-10,1268,0,Foreign_Dealer_Self,0
2025-07-10,1268,1000,Foreign_Investor,2000
2025-07-10,1268,0,Investment_Trust,0
2025-07-11,1268,0,Dealer_Hedging,0
2025-07-11,1268,0,Dealer_self,0
2025-07-11,1268,0,Foreign_Dealer_Self,0
2025-07-11,1268,2000,Foreign_Investor,2000
2025-07-11,1268,0,Investment_Trust,0
2025-07-14,1268,9,Dealer_Hedging,0
2025-07-14,1268,0,Dealer_self,0
2025-07-14,1268,0,Foreign_Dealer_Self,0
2025-07-14,1268,4000,Foreign_Investor,6000
2025-07-14,1268,0,Investment_Trust,0
2025-07-15,1268,1000,Dealer_Hedging,732
2025-07-15,1268,0,Dealer_self,0
