date,stock_id,buy,name,sell
2025-01-02,6690,15,Dealer_Hedging,2050
2025-01-02,6690,0,Dealer_self,0
2025-01-02,6690,0,Foreign_Dealer_Self,0
2025-01-02,6690,63000,Foreign_Investor,16000
2025-01-02,6690,0,Investment_Trust,0
2025-01-03,6690,10045,Dealer_Hedging,13
2025-01-03,6690,0,Dealer_self,0
2025-01-03,6690,0,Foreign_Dealer_Self,0
2025-01-03,6690,10000,Foreign_Investor,43000
2025-01-03,6690,0,Investment_Trust,0
2025-01-06,6690,917,Dealer_Hedging,2000
2025-01-06,6690,1000,Dealer_self,0
2025-01-06,6690,0,Foreign_Dealer_Self,0
2025-01-06,6690,54000,Foreign_Investor,20157
2025-01-06,6690,0,Investment_Trust,0
2025-01-07,6690,704,Dealer_Hedging,1000
2025-01-07,6690,5000,Dealer_self,0
2025-01-07,6690,0,Foreign_Dealer_Self,0
2025-01-07,6690,80000,Foreign_Investor,30000
2025-01-07,6690,0,Investment_Trust,0
2025-01-08,6690,329,Dealer_Hedging,0
2025-01-08,6690,1000,Dealer_self,1000
2025-01-08,6690,0,Foreign_Dealer_Self,0
2025-01-08,6690,33000,Foreign_Investor,21669
2025-01-08,6690,0,Investment_Trust,0
2025-01-09,6690,0,Dealer_Hedging,5658
2025-01-09,6690,0,Dealer_self,0
2025-01-09,6690,0,Foreign_Dealer_Self,0
2025-01-09,6690,10000,Foreign_Investor,40000
2025-01-09,6690,0,Investment_Trust,0
2025-01-10,6690,0,Dealer_Hedging,3000
2025-01-10,6690,2000,Dealer_self,0
2025-01-10,6690,0,Foreign_Dealer_Self,0
2025-01-10,6690,16000,Foreign_Investor,15000
2025-01-10,6690,0,Investment_Trust,0
2025-01-13,6690,0,Dealer_Hedging,14342
2025-01-13,6690,1000,Dealer_self,0
2025-01-13,6690,0,Foreign_Dealer_Self,0
2025-01-13,6690,49000,Foreign_Investor,93003
2025-01-13,6690,0,Investment_Trust,0
2025-01-14,6690,40,Dealer_Hedging,3
2025-01-14,6690,0,Dealer_self,0
2025-01-14,6690,0,Foreign_Dealer_Self,0
2025-01-14,6690,9000,Foreign_Investor,17000
2025-01-14,6690,0,Investment_Trust,0
2025-01-15,6690,1000,Dealer_Hedging,1680
2025-01-15,6690,0,Dealer_self,1000
2025-01-15,6690,0,Foreign_Dealer_Self,0
2025-01-15,6690,18000,Foreign_Investor,32000
2025-01-15,6690,0,Investment_Trust,0
2025-01-16,6690,0,Dealer_Hedging,48
2025-01-16,6690,0,Dealer_self,0
2025-01-16,6690,0,Foreign_Dealer_Self,0
2025-01-16,6690,18000,Foreign_Investor,11000
2025-01-16,6690,0,Investment_Trust,0
2025-01-17,6690,5000,Dealer_Hedging,6756
2025-01-17,6690,0,Dealer_self,0
2025-01-17,6690,0,Foreign_Dealer_Self,0
2025-01-17,6690,8100,Foreign_Investor,83000
2025-01-17,6690,0,Investment_Trust,0
2025-01-20,6690,0,Dealer_Hedging,4078
2025-01-20,6690,0,Dealer_self,0
2025-01-20,6690,0,Foreign_Dealer_Self,0
2025-01-20,6690,10000,Foreign_Investor,9000
2025-01-20,6690,0,Investment_Trust,0
2025-01-21,6690,0,Dealer_Hedging,237
2025-01-21,6690,0,Dealer_self,0
2025-01-21,6690,0,Foreign_Dealer_Self,0
2025-01-21,6690,2000,Foreign_Investor,16000
2025-01-21,6690,0,Investment_Trust,0
2025-01-22,6690,1000,Dealer_Hedging,5692
2025-01-22,6690,0,Dealer_self,0
2025-01-22,6690,0,Foreign_Dealer_Self,0
2025-01-22,6690,1000,Foreign_Investor,22289
2025-01-22,6690,0,Investment_Trust,0
2025-02-03,6690,5000,Dealer_Hedging,6183
2025-02-03,6690,4000,Dealer_self,0
2025-02-03,6690,0,Foreign_Dealer_Self,0
2025-02-03,6690,37073,Foreign_Investor,126157
2025-02-03,6690,0,Investment_Trust,0
2025-02-04,6690,1433,Dealer_Hedging,4
2025-02-04,6690,0,Dealer_self,0
2025-02-04,6690,0,Foreign_Dealer_Self,0
2025-02-04,6690,100000,Foreign_Investor,17000
2025-02-04,6690,0,Investment_Trust,0
2025-02-05,6690,0,Dealer_Hedging,0
2025-02-05,6690,0,Dealer_self,0
2025-02-05,6690,0,Foreign_Dealer_Self,0
2025-02-05,6690,52000,Foreign_Investor,30000
2025-02-05,6690,0,Investment_Trust,0
2025-02-06,6690,0,Dealer_Hedging,2490
2025-02-06,6690,0,Dealer_self,0
2025-02-06,6690,0,Foreign_Dealer_Self,0
2025-02-06,6690,16000,Foreign_Investor,10000
2025-02-06,6690,0,Investment_Trust,0
2025-02-07,6690,4339,Dealer_Hedging,1432
2025-02-07,6690,0,Dealer_self,0
2025-02-07,6690,0,Foreign_Dealer_Self,0
2025-02-07,6690,193000,Foreign_Investor,85000
2025-02-07,6690,0,Investment_Trust,0
2025-02-10,6690,1,Dealer_Hedging,0
2025-02-10,6690,0,Dealer_self,0
2025-02-10,6690,0,Foreign_Dealer_Self,0
2025-02-10,6690,36000,Foreign_Investor,39000
2025-02-10,6690,0,Investment_Trust,0
2025-02-11,6690,26,Dealer_Hedging,0
2025-02-11,6690,0,Dealer_self,0
2025-02-11,6690,0,Foreign_Dealer_Self,0
2025-02-11,6690,24000,Foreign_Investor,25000
2025-02-11,6690,0,Investment_Trust,0
2025-02-12,6690,1020,Dealer_Hedging,0
2025-02-12,6690,0,Dealer_self,0
2025-02-12,6690,0,Foreign_Dealer_Self,0
2025-02-12,6690,34000,Foreign_Investor,28000
2025-02-12,6690,0,Investment_Trust,0
2025-02-13,6690,1197,Dealer_Hedging,114
2025-02-13,6690,0,Dealer_self,0
2025-02-13,6690,0,Foreign_Dealer_Self,0
2025-02-13,6690,100000,Foreign_Investor,34000
2025-02-13,6690,0,Investment_Trust,0
2025-02-14,6690,0,Dealer_Hedging,0
2025-02-14,6690,0,Dealer_self,0
2025-02-14,6690,0,Foreign_Dealer_Self,0
2025-02-14,6690,34000,Foreign_Investor,18000
2025-02-14,6690,0,Investment_Trust,0
2025-02-17,6690,0,Dealer_Hedging,2001
2025-02-17,6690,0,Dealer_self,0
2025-02-17,6690,0,Foreign_Dealer_Self,0
2025-02-17,6690,2000,Foreign_Investor,16000
2025-02-17,6690,0,Investment_Trust,0
2025-02-18,6690,3,Dealer_Hedging,5
2025-02-18,6690,0,Dealer_self,0
2025-02-18,6690,0,Foreign_Dealer_Self,0
2025-02-18,6690,8000,Foreign_Investor,11000
2025-02-18,6690,0,Investment_Trust,0
2025-02-19,6690,1672,Dealer_Hedging,1000
2025-02-19,6690,0,Dealer_self,0
2025-02-19,6690,0,Foreign_Dealer_Self,0
2025-02-19,6690,37000,Foreign_Investor,21868
2025-02-19,6690,0,Investment_Trust,0
2025-02-20,6690,0,Dealer_Hedging,372
2025-02-20,6690,0,Dealer_self,0
2025-02-20,6690,0,Foreign_Dealer_Self,0
2025-02-20,6690,7000,Foreign_Investor,33000
2025-02-20,6690,0,Investment_Trust,0
2025-02-21,6690,1000,Dealer_Hedging,1200
2025-02-21,6690,0,Dealer_self,0
2025-02-21,6690,0,Foreign_Dealer_Self,0
2025-02-21,6690,4949,Foreign_Investor,23000
2025-02-21,6690,0,Investment_Trust,0
2025-02-24,6690,0,Dealer_Hedging,197
2025-02-24,6690,0,Dealer_self,0
2025-02-24,6690,0,Foreign_Dealer_Self,0
2025-02-24,6690,3000,Foreign_Investor,28000
2025-02-24,6690,0,Investment_Trust,0
2025-02-25,6690,4000,Dealer_Hedging,5142
2025-02-25,6690,0,Dealer_self,2000
2025-02-25,6690,0,Foreign_Dealer_Self,0
2025-02-25,6690,4072,Foreign_Investor,50000
2025-02-25,6690,0,Investment_Trust,0
2025-02-26,6690,4271,Dealer_Hedging,3240
2025-02-26,6690,0,Dealer_self,0
2025-02-26,6690,0,Foreign_Dealer_Self,0
2025-02-26,6690,237000,Foreign_Investor,120000
2025-02-26,6690,0,Investment_Trust,0
2025-02-27,6690,0,Dealer_Hedging,1604
2025-02-27,6690,0,Dealer_self,1000
2025-02-27,6690,0,Foreign_Dealer_Self,0
2025-02-27,6690,38000,Foreign_Investor,95000
2025-02-27,6690,0,Investment_Trust,0
2025-03-03,6690,3335,Dealer_Hedging,4978
2025-03-03,6690,0,Dealer_self,0
2025-03-03,6690,0,Foreign_Dealer_Self,0
2025-03-03,6690,59000,Foreign_Investor,107000
2025-03-03,6690,0,Investment_Trust,0
2025-03-04,6690,2000,Dealer_Hedging,4304
2025-03-04,6690,0,Dealer_self,0
2025-03-04,6690,0,Foreign_Dealer_Self,0
2025-03-04,6690,9000,Foreign_Investor,33000
2025-03-04,6690,0,Investment_Trust,0
2025-03-05,6690,100,Dealer_Hedging,0
2025-03-05,6690,0,Dealer_self,0
2025-03-05,6690,0,Foreign_Dealer_Self,0
2025-03-05,6690,15000,Foreign_Investor,52000
2025-03-05,6690,0,Investment_Trust,0
2025-03-06,6690,2,Dealer_Hedging,81
2025-03-06,6690,0,Dealer_self,0
2025-03-06,6690,0,Foreign_Dealer_Self,0
2025-03-06,6690,27000,Foreign_Investor,36000
2025-03-06,6690,0,Investment_Trust,0
2025-03-07,6690,2000,Dealer_Hedging,2149
2025-03-07,6690,0,Dealer_self,1000
2025-03-07,6690,0,Foreign_Dealer_Self,0
2025-03-07,6690,8000,Foreign_Investor,43000
2025-03-07,6690,0,Investment_Trust,0
2025-03-10,6690,8000,Dealer_Hedging,7786
2025-03-10,6690,0,Dealer_self,0
2025-03-10,6690,0,Foreign_Dealer_Self,0
2025-03-10,6690,3000,Foreign_Investor,84000
2025-03-10,6690,0,Investment_Trust,0
2025-03-11,6690,9000,Dealer_Hedging,10192
2025-03-11,6690,1000,Dealer_self,3000
2025-03-11,6690,0,Foreign_Dealer_Self,0
2025-03-11,6690,45000,Foreign_Investor,118051
2025-03-11,6690,0,Investment_Trust,0
2025-03-12,6690,4104,Dealer_Hedging,3937
2025-03-12,6690,0,Dealer_self,0
2025-03-12,6690,0,Foreign_Dealer_Self,0
2025-03-12,6690,85000,Foreign_Investor,117000
2025-03-12,6690,0,Investment_Trust,0
2025-03-13,6690,4000,Dealer_Hedging,5164
2025-03-13,6690,0,Dealer_self,0
2025-03-13,6690,0,Foreign_Dealer_Self,0
2025-03-13,6690,24000,Foreign_Investor,41289
2025-03-13,6690,0,Investment_Trust,0
2025-03-14,6690,3000,Dealer_Hedging,2811
2025-03-14,6690,0,Dealer_self,0
2025-03-14,6690,0,Foreign_Dealer_Self,0
2025-03-14,6690,9000,Foreign_Investor,28000
2025-03-14,6690,0,Investment_Trust,0
2025-03-17,6690,3000,Dealer_Hedging,2551
2025-03-17,6690,0,Dealer_self,0
2025-03-17,6690,0,Foreign_Dealer_Self,0
2025-03-17,6690,14000,Foreign_Investor,40000
2025-03-17,6690,0,Investment_Trust,0
2025-03-18,6690,0,Dealer_Hedging,583
2025-03-18,6690,0,Dealer_self,0
2025-03-18,6690,0,Foreign_Dealer_Self,0
2025-03-18,6690,4000,Foreign_Investor,10000
2025-03-18,6690,0,Investment_Trust,0
2025-03-19,6690,1000,Dealer_Hedging,1031
2025-03-19,6690,0,Dealer_self,2000
2025-03-19,6690,0,Foreign_Dealer_Self,0
2025-03-19,6690,9000,Foreign_Investor,12000
2025-03-19,6690,0,Investment_Trust,0
2025-03-20,6690,0,Dealer_Hedging,60
2025-03-20,6690,1000,Dealer_self,0
2025-03-20,6690,0,Foreign_Dealer_Self,0
2025-03-20,6690,6000,Foreign_Investor,19408
2025-03-20,6690,0,Investment_Trust,0
2025-03-21,6690,1000,Dealer_Hedging,275
2025-03-21,6690,0,Dealer_self,0
2025-03-21,6690,0,Foreign_Dealer_Self,0
2025-03-21,6690,25000,Foreign_Investor,13000
2025-03-21,6690,0,Investment_Trust,0
2025-03-24,6690,1000,Dealer_Hedging,0
2025-03-24,6690,0,Dealer_self,0
2025-03-24,6690,0,Foreign_Dealer_Self,0
2025-03-24,6690,2000,Foreign_Investor,23000
2025-03-24,6690,0,Investment_Trust,0
2025-03-25,6690,0,Dealer_Hedging,1293
2025-03-25,6690,0,Dealer_self,0
2025-03-25,6690,0,Foreign_Dealer_Self,0
2025-03-25,6690,15076,Foreign_Investor,18000
2025-03-25,6690,0,Investment_Trust,0
2025-03-26,6690,1476,Dealer_Hedging,0
2025-03-26,6690,0,Dealer_self,0
2025-03-26,6690,0,Foreign_Dealer_Self,0
2025-03-26,6690,39000,Foreign_Investor,31000
2025-03-26,6690,0,Investment_Trust,0
2025-03-27,6690,884,Dealer_Hedging,123
2025-03-27,6690,0,Dealer_self,0
2025-03-27,6690,0,Foreign_Dealer_Self,0
2025-03-27,6690,31000,Foreign_Investor,12000
2025-03-27,6690,0,Investment_Trust,0
2025-03-28,6690,5,Dealer_Hedging,404
2025-03-28,6690,0,Dealer_self,0
2025-03-28,6690,0,Foreign_Dealer_Self,0
2025-03-28,6690,10000,Foreign_Investor,26000
2025-03-28,6690,0,Investment_Trust,0
2025-03-31,6690,4009,Dealer_Hedging,6318
2025-03-31,6690,0,Dealer_self,8000
2025-03-31,6690,0,Foreign_Dealer_Self,0
2025-03-31,6690,26000,Foreign_Investor,60000
2025-03-31,6690,0,Investment_Trust,0
2025-04-01,6690,2005,Dealer_Hedging,724
2025-04-01,6690,0,Dealer_self,8000
2025-04-01,6690,0,Foreign_Dealer_Self,0
2025-04-01,6690,6000,Foreign_Investor,36000
2025-04-01,6690,0,Investment_Trust,0
2025-04-02,6690,0,Dealer_Hedging,484
2025-04-02,6690,0,Dealer_self,0
2025-04-02,6690,0,Foreign_Dealer_Self,0
2025-04-02,6690,18000,Foreign_Investor,19000
2025-04-02,6690,0,Investment_Trust,0
2025-04-07,6690,0,Dealer_Hedging,245
2025-04-07,6690,0,Dealer_self,0
2025-04-07,6690,0,Foreign_Dealer_Self,0
2025-04-07,6690,0,Foreign_Investor,0
2025-04-07,6690,0,Investment_Trust,0
2025-04-08,6690,12004,Dealer_Hedging,14037
2025-04-08,6690,0,Dealer_self,10000
2025-04-08,6690,0,Foreign_Dealer_Self,0
2025-04-08,6690,134362,Foreign_Investor,78157
2025-04-08,6690,0,Investment_Trust,0
2025-04-09,6690,7356,Dealer_Hedging,5944
2025-04-09,6690,0,Dealer_self,7000
2025-04-09,6690,0,Foreign_Dealer_Self,0
2025-04-09,6690,113050,Foreign_Investor,98000
2025-04-09,6690,0,Investment_Trust,0
2025-04-10,6690,0,Dealer_Hedging,335
2025-04-10,6690,0,Dealer_self,6000
2025-04-10,6690,0,Foreign_Dealer_Self,0
2025-04-10,6690,2000,Foreign_Investor,1446
2025-04-10,6690,0,Investment_Trust,0
2025-04-11,6690,2100,Dealer_Hedging,3015
2025-04-11,6690,0,Dealer_self,10000
2025-04-11,6690,0,Foreign_Dealer_Self,0
2025-04-11,6690,47000,Foreign_Investor,53000
2025-04-11,6690,0,Investment_Trust,0
2025-04-14,6690,4412,Dealer_Hedging,2779
2025-04-14,6690,0,Dealer_self,6000
2025-04-14,6690,0,Foreign_Dealer_Self,0
2025-04-14,6690,36000,Foreign_Investor,48000
2025-04-14,6690,0,Investment_Trust,0
2025-04-15,6690,1,Dealer_Hedging,467
2025-04-15,6690,0,Dealer_self,11000
2025-04-15,6690,0,Foreign_Dealer_Self,0
2025-04-15,6690,52000,Foreign_Investor,24000
2025-04-15,6690,0,Investment_Trust,0
2025-04-16,6690,179,Dealer_Hedging,245
2025-04-16,6690,0,Dealer_self,4000
2025-04-16,6690,0,Foreign_Dealer_Self,0
2025-04-16,6690,26000,Foreign_Investor,31656
2025-04-16,6690,0,Investment_Trust,0
2025-04-17,6690,2625,Dealer_Hedging,2380
2025-04-17,6690,0,Dealer_self,7000
2025-04-17,6690,0,Foreign_Dealer_Self,0
2025-04-17,6690,29000,Foreign_Investor,19000
2025-04-17,6690,0,Investment_Trust,0
2025-04-18,6690,248,Dealer_Hedging,1359
2025-04-18,6690,0,Dealer_self,10000
2025-04-18,6690,0,Foreign_Dealer_Self,0
2025-04-18,6690,11000,Foreign_Investor,10000
2025-04-18,6690,0,Investment_Trust,0
2025-04-21,6690,1000,Dealer_Hedging,516
2025-04-21,6690,0,Dealer_self,0
2025-04-21,6690,0,Foreign_Dealer_Self,0
2025-04-21,6690,14000,Foreign_Investor,19000
2025-04-21,6690,0,Investment_Trust,0
2025-04-22,6690,3,Dealer_Hedging,326
2025-04-22,6690,0,Dealer_self,6000
2025-04-22,6690,0,Foreign_Dealer_Self,0
2025-04-22,6690,19000,Foreign_Investor,22000
2025-04-22,6690,0,Investment_Trust,0
2025-04-23,6690,641,Dealer_Hedging,107
2025-04-23,6690,0,Dealer_self,5000
2025-04-23,6690,0,Foreign_Dealer_Self,0
2025-04-23,6690,60000,Foreign_Investor,15000
2025-04-23,6690,0,Investment_Trust,0
2025-04-24,6690,263,Dealer_Hedging,462
2025-04-24,6690,0,Dealer_self,5000
2025-04-24,6690,0,Foreign_Dealer_Self,0
2025-04-24,6690,57000,Foreign_Investor,35099
2025-04-24,6690,0,Investment_Trust,0
2025-04-25,6690,1123,Dealer_Hedging,726
2025-04-25,6690,0,Dealer_self,0
2025-04-25,6690,0,Foreign_Dealer_Self,0
2025-04-25,6690,29079,Foreign_Investor,31001
2025-04-25,6690,0,Investment_Trust,0
2025-04-28,6690,38469,Dealer_Hedging,3375
2025-04-28,6690,0,Dealer_self,12000
2025-04-28,6690,0,Foreign_Dealer_Self,0
2025-04-28,6690,74000,Foreign_Investor,88000
2025-04-28,6690,0,Investment_Trust,0
2025-04-29,6690,9455,Dealer_Hedging,37264
2025-04-29,6690,0,Dealer_self,10000
2025-04-29,6690,0,Foreign_Dealer_Self,0
2025-04-29,6690,82000,Foreign_Investor,102000
2025-04-29,6690,0,Investment_Trust,0
2025-04-30,6690,515,Dealer_Hedging,2082
2025-04-30,6690,0,Dealer_self,6000
2025-04-30,6690,0,Foreign_Dealer_Self,0
2025-04-30,6690,130000,Foreign_Investor,93000
2025-04-30,6690,0,Investment_Trust,0
2025-05-02,6690,0,Dealer_Hedging,676
2025-05-02,6690,0,Dealer_self,8000
2025-05-02,6690,0,Foreign_Dealer_Self,0
2025-05-02,6690,36000,Foreign_Investor,32000
2025-05-02,6690,0,Investment_Trust,0
2025-05-05,6690,1,Dealer_Hedging,890
2025-05-05,6690,0,Dealer_self,0
2025-05-05,6690,0,Foreign_Dealer_Self,0
2025-05-05,6690,24000,Foreign_Investor,48000
2025-05-05,6690,0,Investment_Trust,0
2025-05-06,6690,0,Dealer_Hedging,53
2025-05-06,6690,0,Dealer_self,0
2025-05-06,6690,0,Foreign_Dealer_Self,0
2025-05-06,6690,11000,Foreign_Investor,4000
2025-05-06,6690,0,Investment_Trust,0
2025-05-07,6690,188,Dealer_Hedging,98
2025-05-07,6690,0,Dealer_self,0
2025-05-07,6690,0,Foreign_Dealer_Self,0
2025-05-07,6690,52000,Foreign_Investor,14000
2025-05-07,6690,0,Investment_Trust,0
2025-05-08,6690,624,Dealer_Hedging,0
2025-05-08,6690,0,Dealer_self,0
2025-05-08,6690,0,Foreign_Dealer_Self,0
2025-05-08,6690,40000,Foreign_Investor,9000
2025-05-08,6690,16000,Investment_Trust,0
2025-05-09,6690,0,Dealer_Hedging,42
2025-05-09,6690,0,Dealer_self,0
2025-05-09,6690,0,Foreign_Dealer_Self,0
2025-05-09,6690,31000,Foreign_Investor,21000
2025-05-09,6690,0,Investment_Trust,0
2025-05-12,6690,114,Dealer_Hedging,451
2025-05-12,6690,0,Dealer_self,0
2025-05-12,6690,0,Foreign_Dealer_Self,0
2025-05-12,6690,18000,Foreign_Investor,4000
2025-05-12,6690,0,Investment_Trust,0
2025-05-13,6690,0,Dealer_Hedging,448
2025-05-13,6690,0,Dealer_self,0
2025-05-13,6690,0,Foreign_Dealer_Self,0
2025-05-13,6690,14000,Foreign_Investor,14000
2025-05-13,6690,0,Investment_Trust,0
2025-05-14,6690,0,Dealer_Hedging,372
2025-05-14,6690,0,Dealer_self,0
2025-05-14,6690,0,Foreign_Dealer_Self,0
2025-05-14,6690,12000,Foreign_Investor,7000
2025-05-14,6690,0,Investment_Trust,0
2025-05-15,6690,0,Dealer_Hedging,1668
2025-05-15,6690,0,Dealer_self,0
2025-05-15,6690,0,Foreign_Dealer_Self,0
2025-05-15,6690,12500,Foreign_Investor,11000
2025-05-15,6690,0,Investment_Trust,0
2025-05-16,6690,296,Dealer_Hedging,618
2025-05-16,6690,0,Dealer_self,0
2025-05-16,6690,0,Foreign_Dealer_Self,0
2025-05-16,6690,14000,Foreign_Investor,21000
2025-05-16,6690,0,Investment_Trust,0
2025-05-19,6690,67,Dealer_Hedging,855
2025-05-19,6690,0,Dealer_self,0
2025-05-19,6690,0,Foreign_Dealer_Self,0
2025-05-19,6690,46000,Foreign_Investor,55000
2025-05-19,6690,0,Investment_Trust,0
2025-05-20,6690,0,Dealer_Hedging,576
2025-05-20,6690,0,Dealer_self,0
2025-05-20,6690,0,Foreign_Dealer_Self,0
2025-05-20,6690,5000,Foreign_Investor,8000
2025-05-20,6690,0,Investment_Trust,0
2025-05-21,6690,1078,Dealer_Hedging,281
2025-05-21,6690,0,Dealer_self,0
2025-05-21,6690,0,Foreign_Dealer_Self,0
2025-05-21,6690,48000,Foreign_Investor,28000
2025-05-21,6690,8000,Investment_Trust,0
2025-05-22,6690,0,Dealer_Hedging,160
2025-05-22,6690,0,Dealer_self,0
2025-05-22,6690,0,Foreign_Dealer_Self,0
2025-05-22,6690,13000,Foreign_Investor,6000
2025-05-22,6690,0,Investment_Trust,0
2025-05-23,6690,1000,Dealer_Hedging,570
2025-05-23,6690,0,Dealer_self,0
2025-05-23,6690,0,Foreign_Dealer_Self,0
2025-05-23,6690,6000,Foreign_Investor,12000
2025-05-23,6690,0,Investment_Trust,0
2025-05-26,6690,0,Dealer_Hedging,35
2025-05-26,6690,0,Dealer_self,0
2025-05-26,6690,0,Foreign_Dealer_Self,0
2025-05-26,6690,3079,Foreign_Investor,9000
2025-05-26,6690,0,Investment_Trust,0
2025-05-27,6690,37,Dealer_Hedging,779
2025-05-27,6690,0,Dealer_self,0
2025-05-27,6690,0,Foreign_Dealer_Self,0
2025-05-27,6690,9000,Foreign_Investor,26000
2025-05-27,6690,0,Investment_Trust,0
2025-05-28,6690,0,Dealer_Hedging,553
2025-05-28,6690,0,Dealer_self,0
2025-05-28,6690,0,Foreign_Dealer_Self,0
2025-05-28,6690,10000,Foreign_Investor,27000
2025-05-28,6690,0,Investment_Trust,0
2025-05-29,6690,41,Dealer_Hedging,124
2025-05-29,6690,0,Dealer_self,0
2025-05-29,6690,0,Foreign_Dealer_Self,0
2025-05-29,6690,13000,Foreign_Investor,27000
2025-05-29,6690,0,Investment_Trust,0
2025-06-02,6690,2000,Dealer_Hedging,1971
2025-06-02,6690,0,Dealer_self,0
2025-06-02,6690,0,Foreign_Dealer_Self,0
2025-06-02,6690,14000,Foreign_Investor,10000
2025-06-02,6690,0,Investment_Trust,0
2025-06-03,6690,0,Dealer_Hedging,582
2025-06-03,6690,0,Dealer_self,0
2025-06-03,6690,0,Foreign_Dealer_Self,0
2025-06-03,6690,43000,Foreign_Investor,50000
2025-06-03,6690,0,Investment_Trust,0
2025-06-04,6690,77,Dealer_Hedging,0
2025-06-04,6690,0,Dealer_self,0
2025-06-04,6690,0,Foreign_Dealer_Self,0
2025-06-04,6690,27000,Foreign_Investor,4000
2025-06-04,6690,0,Investment_Trust,0
2025-06-05,6690,1000,Dealer_Hedging,633
2025-06-05,6690,0,Dealer_self,0
2025-06-05,6690,0,Foreign_Dealer_Self,0
2025-06-05,6690,6000,Foreign_Investor,9000
2025-06-05,6690,0,Investment_Trust,0
2025-06-06,6690,89,Dealer_Hedging,520
2025-06-06,6690,0,Dealer_self,0
2025-06-06,6690,0,Foreign_Dealer_Self,0
2025-06-06,6690,36000,Foreign_Investor,26000
2025-06-06,6690,0,Investment_Trust,0
