date,stock_id,buy,name,sell
2025-01-02,2464,20379,Dealer_Hedging,144785
2025-01-02,2464,18000,Dealer_self,22000
2025-01-02,2464,0,Foreign_Dealer_Self,0
2025-01-02,2464,2017000,Foreign_Investor,3349200
2025-01-02,2464,0,Investment_Trust,0
2025-01-03,2464,142842,Dealer_Hedging,38298
2025-01-03,2464,58000,Dealer_self,23000
2025-01-03,2464,0,Foreign_Dealer_Self,0
2025-01-03,2464,2920000,Foreign_Investor,3076000
2025-01-03,2464,0,Investment_Trust,0
2025-01-06,2464,59000,Dealer_Hedging,65805
2025-01-06,2464,11000,Dealer_self,0
2025-01-06,2464,0,Foreign_Dealer_Self,0
2025-01-06,2464,1277000,Foreign_Investor,3284010
2025-01-06,2464,0,Investment_Trust,0
2025-01-07,2464,165614,Dealer_Hedging,95274
2025-01-07,2464,22000,Dealer_self,6000
2025-01-07,2464,0,Foreign_Dealer_Self,0
2025-01-07,2464,3013000,Foreign_Investor,2567000
2025-01-07,2464,0,Investment_Trust,0
2025-01-08,2464,12000,Dealer_Hedging,305371
2025-01-08,2464,13000,Dealer_self,62000
2025-01-08,2464,0,Foreign_Dealer_Self,0
2025-01-08,2464,1908872,Foreign_Investor,1952036
2025-01-08,2464,0,Investment_Trust,0
2025-01-09,2464,8000,Dealer_Hedging,264066
2025-01-09,2464,43000,Dealer_self,15583
2025-01-09,2464,0,Foreign_Dealer_Self,0
2025-01-09,2464,1377065,Foreign_Investor,2640075
2025-01-09,2464,0,Investment_Trust,0
2025-01-10,2464,23109,Dealer_Hedging,34451
2025-01-10,2464,13000,Dealer_self,31000
2025-01-10,2464,0,Foreign_Dealer_Self,0
2025-01-10,2464,1144000,Foreign_Investor,1169109
2025-01-10,2464,0,Investment_Trust,0
2025-01-13,2464,10000,Dealer_Hedging,100271
2025-01-13,2464,27000,Dealer_self,15895
2025-01-13,2464,0,Foreign_Dealer_Self,0
2025-01-13,2464,1598000,Foreign_Investor,1487018
2025-01-13,2464,0,Investment_Trust,0
2025-01-14,2464,9000,Dealer_Hedging,4801
2025-01-14,2464,0,Dealer_self,7000
2025-01-14,2464,0,Foreign_Dealer_Self,0
2025-01-14,2464,840000,Foreign_Investor,1048000
2025-01-14,2464,0,Investment_Trust,0
2025-01-15,2464,4000,Dealer_Hedging,26260
2025-01-15,2464,4000,Dealer_self,0
2025-01-15,2464,0,Foreign_Dealer_Self,0
2025-01-15,2464,554021,Foreign_Investor,1519102
2025-01-15,2464,0,Investment_Trust,0
2025-01-16,2464,12687,Dealer_Hedging,8922
2025-01-16,2464,14000,Dealer_self,8000
2025-01-16,2464,0,Foreign_Dealer_Self,0
2025-01-16,2464,911839,Foreign_Investor,1050110
2025-01-16,2464,0,Investment_Trust,0
2025-01-17,2464,7000,Dealer_Hedging,24274
2025-01-17,2464,2000,Dealer_self,6000
2025-01-17,2464,0,Foreign_Dealer_Self,0
2025-01-17,2464,415203,Foreign_Investor,989472
2025-01-17,2464,166000,Investment_Trust,0
2025-01-20,2464,14777,Dealer_Hedging,4000
2025-01-20,2464,2000,Dealer_self,2000
2025-01-20,2464,0,Foreign_Dealer_Self,0
2025-01-20,2464,615000,Foreign_Investor,510000
2025-01-20,2464,164000,Investment_Trust,0
2025-01-21,2464,1000,Dealer_Hedging,14680
2025-01-21,2464,1000,Dealer_self,0
2025-01-21,2464,0,Foreign_Dealer_Self,0
2025-01-21,2464,186000,Foreign_Investor,848000
2025-01-21,2464,167000,Investment_Trust,0
2025-01-22,2464,640,Dealer_Hedging,10278
2025-01-22,2464,3000,Dealer_self,0
2025-01-22,2464,0,Foreign_Dealer_Self,0
2025-01-22,2464,419000,Foreign_Investor,537000
2025-01-22,2464,166000,Investment_Trust,0
2025-02-03,2464,11610,Dealer_Hedging,12425
2025-02-03,2464,23000,Dealer_self,31000
2025-02-03,2464,0,Foreign_Dealer_Self,0
2025-02-03,2464,1286000,Foreign_Investor,939000
2025-02-03,2464,143000,Investment_Trust,0
2025-02-04,2464,0,Dealer_Hedging,11716
2025-02-04,2464,16000,Dealer_self,15008
2025-02-04,2464,0,Foreign_Dealer_Self,0
2025-02-04,2464,655070,Foreign_Investor,1215790
2025-02-04,2464,8000,Investment_Trust,0
2025-02-05,2464,32560,Dealer_Hedging,11423
2025-02-05,2464,22000,Dealer_self,9000
2025-02-05,2464,0,Foreign_Dealer_Self,0
2025-02-05,2464,926000,Foreign_Investor,482000
2025-02-05,2464,17000,Investment_Trust,0
2025-02-06,2464,19000,Dealer_Hedging,4984
2025-02-06,2464,0,Dealer_self,12000
2025-02-06,2464,0,Foreign_Dealer_Self,0
2025-02-06,2464,970000,Foreign_Investor,660000
2025-02-06,2464,9000,Investment_Trust,0
2025-02-07,2464,39000,Dealer_Hedging,46954
2025-02-07,2464,1000,Dealer_self,4000
2025-02-07,2464,0,Foreign_Dealer_Self,0
2025-02-07,2464,1058000,Foreign_Investor,405000
2025-02-07,2464,0,Investment_Trust,0
2025-02-10,2464,0,Dealer_Hedging,23202
2025-02-10,2464,0,Dealer_self,15000
2025-02-10,2464,0,Foreign_Dealer_Self,0
2025-02-10,2464,739000,Foreign_Investor,562000
2025-02-10,2464,0,Investment_Trust,0
2025-02-11,2464,7207,Dealer_Hedging,29190
2025-02-11,2464,2000,Dealer_self,8000
2025-02-11,2464,0,Foreign_Dealer_Self,0
2025-02-11,2464,794000,Foreign_Investor,493000
2025-02-11,2464,0,Investment_Trust,35000
2025-02-12,2464,218117,Dealer_Hedging,11485
2025-02-12,2464,10000,Dealer_self,74000
2025-02-12,2464,0,Foreign_Dealer_Self,0
2025-02-12,2464,5061000,Foreign_Investor,3679000
2025-02-12,2464,2000,Investment_Trust,0
2025-02-13,2464,11532,Dealer_Hedging,123755
2025-02-13,2464,7000,Dealer_self,0
2025-02-13,2464,0,Foreign_Dealer_Self,0
2025-02-13,2464,1407000,Foreign_Investor,1530000
2025-02-13,2464,5000,Investment_Trust,0
2025-02-14,2464,37358,Dealer_Hedging,22757
2025-02-14,2464,10000,Dealer_self,0
2025-02-14,2464,0,Foreign_Dealer_Self,0
2025-02-14,2464,1618000,Foreign_Investor,2385000
2025-02-14,2464,1000,Investment_Trust,0
2025-02-17,2464,548999,Dealer_Hedging,9356
2025-02-17,2464,56000,Dealer_self,33000
2025-02-17,2464,0,Foreign_Dealer_Self,0
2025-02-17,2464,7431000,Foreign_Investor,2590000
2025-02-17,2464,4000,Investment_Trust,0
2025-02-18,2464,16999,Dealer_Hedging,358477
2025-02-18,2464,34000,Dealer_self,5000
2025-02-18,2464,0,Foreign_Dealer_Self,0
2025-02-18,2464,3443000,Foreign_Investor,5268000
2025-02-18,2464,7000,Investment_Trust,0
2025-02-19,2464,6000,Dealer_Hedging,47603
2025-02-19,2464,2000,Dealer_self,10000
2025-02-19,2464,0,Foreign_Dealer_Self,0
2025-02-19,2464,1675000,Foreign_Investor,1106065
2025-02-19,2464,5000,Investment_Trust,0
2025-02-20,2464,1870,Dealer_Hedging,39210
2025-02-20,2464,4000,Dealer_self,3000
2025-02-20,2464,0,Foreign_Dealer_Self,0
2025-02-20,2464,833000,Foreign_Investor,741135
2025-02-20,2464,17000,Investment_Trust,0
2025-02-21,2464,140446,Dealer_Hedging,19013
2025-02-21,2464,4000,Dealer_self,26000
2025-02-21,2464,0,Foreign_Dealer_Self,0
2025-02-21,2464,2214861,Foreign_Investor,1479000
2025-02-21,2464,1000,Investment_Trust,0
2025-02-24,2464,9000,Dealer_Hedging,92246
2025-02-24,2464,0,Dealer_self,55000
2025-02-24,2464,0,Foreign_Dealer_Self,0
2025-02-24,2464,845000,Foreign_Investor,1409000
2025-02-24,2464,3000,Investment_Trust,0
2025-02-25,2464,6000,Dealer_Hedging,22517
2025-02-25,2464,4000,Dealer_self,17000
2025-02-25,2464,0,Foreign_Dealer_Self,0
2025-02-25,2464,937000,Foreign_Investor,1359000
2025-02-25,2464,3000,Investment_Trust,0
2025-02-26,2464,16000,Dealer_Hedging,19290
2025-02-26,2464,3000,Dealer_self,23000
2025-02-26,2464,0,Foreign_Dealer_Self,0
2025-02-26,2464,616000,Foreign_Investor,813000
2025-02-26,2464,0,Investment_Trust,0
2025-02-27,2464,72824,Dealer_Hedging,46583
2025-02-27,2464,87000,Dealer_self,45000
2025-02-27,2464,0,Foreign_Dealer_Self,0
2025-02-27,2464,2154632,Foreign_Investor,4220000
2025-02-27,2464,0,Investment_Trust,3000
2025-03-03,2464,2000,Dealer_Hedging,120979
2025-03-03,2464,54000,Dealer_self,102000
2025-03-03,2464,0,Foreign_Dealer_Self,0
2025-03-03,2464,1111000,Foreign_Investor,1567000
2025-03-03,2464,28000,Investment_Trust,1000
2025-03-04,2464,41167,Dealer_Hedging,46454
2025-03-04,2464,7000,Dealer_self,8000
2025-03-04,2464,0,Foreign_Dealer_Self,0
2025-03-04,2464,624000,Foreign_Investor,866000
2025-03-04,2464,10000,Investment_Trust,0
2025-03-05,2464,368,Dealer_Hedging,20470
2025-03-05,2464,4000,Dealer_self,4000
2025-03-05,2464,0,Foreign_Dealer_Self,0
2025-03-05,2464,600061,Foreign_Investor,717000
2025-03-05,2464,0,Investment_Trust,0
2025-03-06,2464,201,Dealer_Hedging,37015
2025-03-06,2464,10000,Dealer_self,0
2025-03-06,2464,0,Foreign_Dealer_Self,0
2025-03-06,2464,391000,Foreign_Investor,878000
