date,stock_id,buy,name,sell
2025-01-14,6662,0,Dealer_Hedging,0
2025-01-14,6662,0,Dealer_self,0
2025-01-14,6662,0,Foreign_Dealer_Self,0
2025-01-14,6662,0,Foreign_Investor,2000
2025-01-14,6662,0,Investment_Trust,0
2025-01-15,6662,0,Dealer_Hedging,0
2025-01-15,6662,0,Dealer_self,0
2025-01-15,6662,0,Foreign_Dealer_Self,0
2025-01-15,6662,0,Foreign_Investor,1000
2025-01-15,6662,0,Investment_Trust,0
2025-02-03,6662,0,Dealer_Hedging,0
2025-02-03,6662,0,Dealer_self,0
2025-02-03,6662,0,Foreign_Dealer_Self,0
2025-02-03,6662,0,Foreign_Investor,1000
2025-02-03,6662,0,Investment_Trust,0
2025-02-07,6662,0,Dealer_Hedging,0
2025-02-07,6662,0,Dealer_self,0
2025-02-07,6662,0,Foreign_Dealer_Self,0
2025-02-07,6662,0,Foreign_Investor,1000
2025-02-07,6662,0,Investment_Trust,0
2025-03-20,6662,0,Dealer_Hedging,0
2025-03-20,6662,0,Dealer_self,0
2025-03-20,6662,0,Foreign_Dealer_Self,0
2025-03-20,6662,0,Foreign_Investor,1000
2025-03-20,6662,0,Investment_Trust,0
2025-04-14,6662,0,Dealer_Hedging,0
2025-04-14,6662,189,Dealer_self,0
2025-04-14,6662,0,Foreign_Dealer_Self,0
2025-04-14,6662,0,Foreign_Investor,0
2025-04-14,6662,0,Investment_Trust,0
2025-05-23,6662,0,Dealer_Hedging,0
2025-05-23,6662,0,Dealer_self,0
2025-05-23,6662,0,Foreign_Dealer_Self,0
2025-05-23,6662,0,Foreign_Investor,1000
2025-05-23,6662,0,Investment_Trust,0
2025-06-05,6662,0,Dealer_Hedging,0
2025-06-05,6662,0,Dealer_self,0
2025-06-05,6662,0,Foreign_Dealer_Self,0
2025-06-05,6662,0,Foreign_Investor,1000
2025-06-05,6662,0,Investment_Trust,0
2025-06-09,6662,0,Dealer_Hedging,0
2025-06-09,6662,0,Dealer_self,0
2025-06-09,6662,0,Foreign_Dealer_Self,0
2025-06-09,6662,0,Foreign_Investor,1000
2025-06-09,6662,0,Investment_Trust,0
2025-06-17,6662,0,Dealer_Hedging,0
2025-06-17,6662,0,Dealer_self,0
2025-06-17,6662,0,Foreign_Dealer_Self,0
2025-06-17,6662,0,Foreign_Investor,1000
2025-06-17,6662,0,Investment_Trust,0
2025-07-11,6662,0,Dealer_Hedging,0
2025-07-11,6662,0,Dealer_self,0
2025-07-11,6662,0,Foreign_Dealer_Self,0
2025-07-11,6662,0,Foreign_Investor,1000
2025-07-11,6662,0,Investment_Trust,0
2025-07-14,6662,0,Dealer_Hedging,0
2025-07-14,6662,0,Dealer_self,1
2025-07-14,6662,0,Foreign_Dealer_Self,0
