date,stock_id,buy,name,sell
2025-01-02,4556,0,Dealer_Hedging,0
2025-01-02,4556,0,Dealer_self,0
2025-01-02,4556,0,Foreign_Dealer_Self,0
2025-01-02,4556,1000,Foreign_Investor,0
2025-01-02,4556,0,Investment_Trust,0
2025-01-06,4556,0,Dealer_Hedging,0
2025-01-06,4556,0,Dealer_self,0
2025-01-06,4556,0,Foreign_Dealer_Self,0
2025-01-06,4556,0,Foreign_Investor,2000
2025-01-06,4556,0,Investment_Trust,0
2025-01-07,4556,25,Dealer_Hedging,0
2025-01-07,4556,0,Dealer_self,0
2025-01-07,4556,0,Foreign_Dealer_Self,0
2025-01-07,4556,2000,Foreign_Investor,2000
2025-01-07,4556,0,Investment_Trust,0
2025-01-09,4556,14,Dealer_Hedging,0
2025-01-09,4556,0,Dealer_self,0
2025-01-09,4556,0,Foreign_Dealer_Self,0
2025-01-09,4556,0,Foreign_Investor,1000
2025-01-09,4556,0,Investment_Trust,0
2025-01-13,4556,0,Dealer_Hedging,0
2025-01-13,4556,0,Dealer_self,0
2025-01-13,4556,0,Foreign_Dealer_Self,0
2025-01-13,4556,1000,Foreign_Investor,1000
2025-01-13,4556,0,Investment_Trust,0
2025-01-14,4556,2,Dealer_Hedging,0
2025-01-14,4556,0,Dealer_self,0
2025-01-14,4556,0,Foreign_Dealer_Self,0
2025-01-14,4556,0,Foreign_Investor,1000
2025-01-14,4556,0,Investment_Trust,0
2025-01-15,4556,0,Dealer_Hedging,0
2025-01-15,4556,0,Dealer_self,0
2025-01-15,4556,0,Foreign_Dealer_Self,0
2025-01-15,4556,0,Foreign_Investor,1000
2025-01-15,4556,0,Investment_Trust,0
2025-01-17,4556,0,Dealer_Hedging,0
2025-01-17,4556,0,Dealer_self,0
2025-01-17,4556,0,Foreign_Dealer_Self,0
2025-01-17,4556,4000,Foreign_Investor,1000
2025-01-17,4556,0,Investment_Trust,0
2025-01-20,4556,0,Dealer_Hedging,0
2025-01-20,4556,0,Dealer_self,0
2025-01-20,4556,0,Foreign_Dealer_Self,0
2025-01-20,4556,0,Foreign_Investor,1000
2025-01-20,4556,0,Investment_Trust,0
2025-01-21,4556,0,Dealer_Hedging,0
2025-01-21,4556,0,Dealer_self,0
2025-01-21,4556,0,Foreign_Dealer_Self,0
2025-01-21,4556,0,Foreign_Investor,1000
2025-01-21,4556,0,Investment_Trust,0
2025-01-22,4556,0,Dealer_Hedging,0
2025-01-22,4556,0,Dealer_self,0
2025-01-22,4556,0,Foreign_Dealer_Self,0
2025-01-22,4556,5000,Foreign_Investor,3000
2025-01-22,4556,0,Investment_Trust,0
2025-02-03,4556,0,Dealer_Hedging,0
2025-02-03,4556,0,Dealer_self,0
2025-02-03,4556,0,Foreign_Dealer_Self,0
2025-02-03,4556,4000,Foreign_Investor,3000
2025-02-03,4556,0,Investment_Trust,0
2025-02-04,4556,0,Dealer_Hedging,0
2025-02-04,4556,0,Dealer_self,0
2025-02-04,4556,0,Foreign_Dealer_Self,0
2025-02-04,4556,5000,Foreign_Investor,0
2025-02-04,4556,0,Investment_Trust,0
2025-02-05,4556,0,Dealer_Hedging,0
2025-02-05,4556,0,Dealer_self,0
2025-02-05,4556,0,Foreign_Dealer_Self,0
2025-02-05,4556,10000,Foreign_Investor,6000
2025-02-05,4556,0,Investment_Trust,0
2025-02-06,4556,0,Dealer_Hedging,0
2025-02-06,4556,0,Dealer_self,0
2025-02-06,4556,0,Foreign_Dealer_Self,0
2025-02-06,4556,5000,Foreign_Investor,0
2025-02-06,4556,0,Investment_Trust,0
2025-02-07,4556,0,Dealer_Hedging,0
2025-02-07,4556,0,Dealer_self,0
2025-02-07,4556,0,Foreign_Dealer_Self,0
2025-02-07,4556,1000,Foreign_Investor,1000
2025-02-07,4556,0,Investment_Trust,0
2025-02-10,4556,0,Dealer_Hedging,0
2025-02-10,4556,0,Dealer_self,0
2025-02-10,4556,0,Foreign_Dealer_Self,0
2025-02-10,4556,0,Foreign_Investor,1000
2025-02-10,4556,0,Investment_Trust,0
2025-02-11,4556,0,Dealer_Hedging,0
2025-02-11,4556,0,Dealer_self,0
2025-02-11,4556,0,Foreign_Dealer_Self,0
2025-02-11,4556,1000,Foreign_Investor,1000
