date,stock_id,buy,name,sell
2025-01-02,3287,0,Dealer_Hedging,0
2025-01-02,3287,0,Dealer_self,0
2025-01-02,3287,0,Foreign_Dealer_Self,0
2025-01-02,3287,9000,Foreign_Investor,12000
2025-01-02,3287,0,Investment_Trust,0
2025-01-03,3287,0,Dealer_Hedging,0
2025-01-03,3287,0,Dealer_self,0
2025-01-03,3287,0,Foreign_Dealer_Self,0
2025-01-03,3287,23000,Foreign_Investor,7000
2025-01-03,3287,0,Investment_Trust,0
2025-01-06,3287,10,Dealer_Hedging,0
2025-01-06,3287,0,Dealer_self,0
2025-01-06,3287,0,Foreign_Dealer_Self,0
2025-01-06,3287,15000,Foreign_Investor,16000
2025-01-06,3287,0,Investment_Trust,0
2025-01-07,3287,0,Dealer_Hedging,0
2025-01-07,3287,0,Dealer_self,0
2025-01-07,3287,0,Foreign_Dealer_Self,0
2025-01-07,3287,14000,Foreign_Investor,6000
2025-01-07,3287,0,Investment_Trust,0
2025-01-08,3287,15,Dealer_Hedging,0
2025-01-08,3287,0,Dealer_self,0
2025-01-08,3287,0,Foreign_Dealer_Self,0
2025-01-08,3287,19000,Foreign_Investor,3000
2025-01-08,3287,0,Investment_Trust,0
2025-01-09,3287,0,Dealer_Hedging,0
2025-01-09,3287,0,Dealer_self,0
2025-01-09,3287,0,Foreign_Dealer_Self,0
2025-01-09,3287,14000,Foreign_Investor,8000
2025-01-09,3287,0,Investment_Trust,0
2025-01-10,3287,0,Dealer_Hedging,0
2025-01-10,3287,0,Dealer_self,0
2025-01-10,3287,0,Foreign_Dealer_Self,0
2025-01-10,3287,21000,Foreign_Investor,13000
2025-01-10,3287,0,Investment_Trust,0
2025-01-13,3287,0,Dealer_Hedging,0
2025-01-13,3287,0,Dealer_self,0
2025-01-13,3287,0,Foreign_Dealer_Self,0
2025-01-13,3287,41000,Foreign_Investor,17000
2025-01-13,3287,0,Investment_Trust,0
2025-01-14,3287,0,Dealer_Hedging,0
2025-01-14,3287,0,Dealer_self,0
2025-01-14,3287,0,Foreign_Dealer_Self,0
2025-01-14,3287,11000,Foreign_Investor,3000
2025-01-14,3287,0,Investment_Trust,0
2025-01-15,3287,19,Dealer_Hedging,0
2025-01-15,3287,0,Dealer_self,0
2025-01-15,3287,0,Foreign_Dealer_Self,0
2025-01-15,3287,4000,Foreign_Investor,4000
2025-01-15,3287,0,Investment_Trust,0
2025-01-16,3287,0,Dealer_Hedging,0
2025-01-16,3287,0,Dealer_self,0
2025-01-16,3287,0,Foreign_Dealer_Self,0
2025-01-16,3287,3000,Foreign_Investor,2000
2025-01-16,3287,0,Investment_Trust,0
2025-01-17,3287,98,Dealer_Hedging,0
2025-01-17,3287,0,Dealer_self,0
2025-01-17,3287,0,Foreign_Dealer_Self,0
2025-01-17,3287,1000,Foreign_Investor,6000
2025-01-17,3287,0,Investment_Trust,0
2025-01-20,3287,5000,Dealer_Hedging,5000
2025-01-20,3287,0,Dealer_self,0
2025-01-20,3287,0,Foreign_Dealer_Self,0
2025-01-20,3287,3000,Foreign_Investor,5000
2025-01-20,3287,0,Investment_Trust,0
2025-01-22,3287,0,Dealer_Hedging,0
2025-01-22,3287,0,Dealer_self,0
2025-01-22,3287,0,Foreign_Dealer_Self,0
2025-01-22,3287,3000,Foreign_Investor,2000
2025-01-22,3287,0,Investment_Trust,0
2025-02-03,3287,0,Dealer_Hedging,0
2025-02-03,3287,0,Dealer_self,0
2025-02-03,3287,0,Foreign_Dealer_Self,0
2025-02-03,3287,9000,Foreign_Investor,5000
2025-02-03,3287,0,Investment_Trust,0
2025-02-04,3287,166,Dealer_Hedging,0
2025-02-04,3287,0,Dealer_self,0
2025-02-04,3287,0,Foreign_Dealer_Self,0
2025-02-04,3287,3000,Foreign_Investor,10000
2025-02-04,3287,0,Investment_Trust,0
2025-02-05,3287,0,Dealer_Hedging,0
2025-02-05,3287,0,Dealer_self,0
2025-02-05,3287,0,Foreign_Dealer_Self,0
2025-02-05,3287,19000,Foreign_Investor,3000
2025-02-05,3287,0,Investment_Trust,0
2025-02-06,3287,0,Dealer_Hedging,0
2025-02-06,3287,0,Dealer_self,0
2025-02-06,3287,0,Foreign_Dealer_Self,0
2025-02-06,3287,11000,Foreign_Investor,8000
2025-02-06,3287,0,Investment_Trust,0
2025-02-07,3287,0,Dealer_Hedging,0
