date,stock_id,buy,name,sell
2025-01-02,6197,1000,Dealer_Hedging,5320
2025-01-02,6197,6928,Dealer_self,9077
2025-01-02,6197,0,Foreign_Dealer_Self,0
2025-01-02,6197,145030,Foreign_Investor,105000
2025-01-02,6197,0,Investment_Trust,0
2025-01-03,6197,4000,Dealer_Hedging,2000
2025-01-03,6197,0,Dealer_self,807
2025-01-03,6197,0,Foreign_Dealer_Self,0
2025-01-03,6197,110000,Foreign_Investor,73000
2025-01-03,6197,0,Investment_Trust,0
2025-01-06,6197,4000,Dealer_Hedging,4000
2025-01-06,6197,19130,Dealer_self,0
2025-01-06,6197,0,Foreign_Dealer_Self,0
2025-01-06,6197,102000,Foreign_Investor,82000
2025-01-06,6197,0,Investment_Trust,0
2025-01-07,6197,2800,Dealer_Hedging,3660
2025-01-07,6197,1388,Dealer_self,1018
2025-01-07,6197,0,Foreign_Dealer_Self,0
2025-01-07,6197,182000,Foreign_Investor,138000
2025-01-07,6197,0,Investment_Trust,1000
2025-01-08,6197,1000,Dealer_Hedging,11737
2025-01-08,6197,20042,Dealer_self,12700
2025-01-08,6197,0,Foreign_Dealer_Self,0
2025-01-08,6197,47000,Foreign_Investor,308000
2025-01-08,6197,0,Investment_Trust,0
2025-01-09,6197,4000,Dealer_Hedging,30624
2025-01-09,6197,37899,Dealer_self,26992
2025-01-09,6197,0,Foreign_Dealer_Self,0
2025-01-09,6197,255000,Foreign_Investor,345000
2025-01-09,6197,0,Investment_Trust,0
2025-01-10,6197,3000,Dealer_Hedging,7829
2025-01-10,6197,20209,Dealer_self,17640
2025-01-10,6197,0,Foreign_Dealer_Self,0
2025-01-10,6197,282000,Foreign_Investor,70000
2025-01-10,6197,0,Investment_Trust,138000
2025-01-13,6197,2766,Dealer_Hedging,18000
2025-01-13,6197,17000,Dealer_self,14181
2025-01-13,6197,0,Foreign_Dealer_Self,0
2025-01-13,6197,718000,Foreign_Investor,260000
2025-01-13,6197,0,Investment_Trust,0
2025-01-14,6197,4170,Dealer_Hedging,2343
2025-01-14,6197,8081,Dealer_self,9970
2025-01-14,6197,0,Foreign_Dealer_Self,0
2025-01-14,6197,221000,Foreign_Investor,237000
2025-01-14,6197,0,Investment_Trust,0
2025-01-15,6197,2000,Dealer_Hedging,5165
2025-01-15,6197,11000,Dealer_self,21599
2025-01-15,6197,0,Foreign_Dealer_Self,0
2025-01-15,6197,218000,Foreign_Investor,226013
2025-01-15,6197,0,Investment_Trust,0
2025-01-16,6197,0,Dealer_Hedging,2000
2025-01-16,6197,8002,Dealer_self,46341
2025-01-16,6197,0,Foreign_Dealer_Self,0
2025-01-16,6197,321000,Foreign_Investor,78000
2025-01-16,6197,0,Investment_Trust,0
2025-01-17,6197,0,Dealer_Hedging,1980
2025-01-17,6197,1707,Dealer_self,35135
2025-01-17,6197,0,Foreign_Dealer_Self,0
2025-01-17,6197,211000,Foreign_Investor,133000
2025-01-17,6197,1000,Investment_Trust,0
2025-01-20,6197,3600,Dealer_Hedging,0
2025-01-20,6197,1018,Dealer_self,22280
2025-01-20,6197,0,Foreign_Dealer_Self,0
2025-01-20,6197,176000,Foreign_Investor,81000
2025-01-20,6197,0,Investment_Trust,0
2025-01-21,6197,100,Dealer_Hedging,2000
2025-01-21,6197,3146,Dealer_self,8027
2025-01-21,6197,0,Foreign_Dealer_Self,0
2025-01-21,6197,153000,Foreign_Investor,39000
2025-01-21,6197,0,Investment_Trust,0
2025-01-22,6197,0,Dealer_Hedging,14845
2025-01-22,6197,1448,Dealer_self,7348
2025-01-22,6197,0,Foreign_Dealer_Self,0
2025-01-22,6197,87000,Foreign_Investor,62000
2025-01-22,6197,0,Investment_Trust,0
2025-02-03,6197,2038,Dealer_Hedging,9658
2025-02-03,6197,13999,Dealer_self,10519
2025-02-03,6197,0,Foreign_Dealer_Self,0
2025-02-03,6197,485010,Foreign_Investor,438020
2025-02-03,6197,1000,Investment_Trust,0
2025-02-04,6197,0,Dealer_Hedging,1100
2025-02-04,6197,7290,Dealer_self,2486
2025-02-04,6197,0,Foreign_Dealer_Self,0
2025-02-04,6197,210000,Foreign_Investor,403000
2025-02-04,6197,0,Investment_Trust,0
2025-02-05,6197,2000,Dealer_Hedging,0
2025-02-05,6197,9697,Dealer_self,2000
2025-02-05,6197,0,Foreign_Dealer_Self,0
2025-02-05,6197,288000,Foreign_Investor,97000
2025-02-05,6197,0,Investment_Trust,0
2025-02-06,6197,600,Dealer_Hedging,0
2025-02-06,6197,1515,Dealer_self,696
2025-02-06,6197,0,Foreign_Dealer_Self,0
2025-02-06,6197,88000,Foreign_Investor,117000
2025-02-06,6197,0,Investment_Trust,0
2025-02-07,6197,36601,Dealer_Hedging,0
2025-02-07,6197,9302,Dealer_self,8021
2025-02-07,6197,0,Foreign_Dealer_Self,0
2025-02-07,6197,327000,Foreign_Investor,591000
2025-02-07,6197,0,Investment_Trust,0
2025-02-10,6197,0,Dealer_Hedging,13967
2025-02-10,6197,3,Dealer_self,1854
2025-02-10,6197,0,Foreign_Dealer_Self,0
2025-02-10,6197,108000,Foreign_Investor,131000
2025-02-10,6197,0,Investment_Trust,0
2025-02-11,6197,0,Dealer_Hedging,147
2025-02-11,6197,1206,Dealer_self,3185
2025-02-11,6197,0,Foreign_Dealer_Self,0
2025-02-11,6197,120000,Foreign_Investor,152000
2025-02-11,6197,0,Investment_Trust,0
2025-02-12,6197,2000,Dealer_Hedging,1782
2025-02-12,6197,2002,Dealer_self,4679
2025-02-12,6197,0,Foreign_Dealer_Self,0
2025-02-12,6197,98000,Foreign_Investor,143000
2025-02-12,6197,0,Investment_Trust,0
2025-02-13,6197,7904,Dealer_Hedging,2000
2025-02-13,6197,2000,Dealer_self,338
2025-02-13,6197,0,Foreign_Dealer_Self,0
2025-02-13,6197,164000,Foreign_Investor,49000
2025-02-13,6197,0,Investment_Trust,0
2025-02-14,6197,0,Dealer_Hedging,8490
2025-02-14,6197,2034,Dealer_self,0
2025-02-14,6197,0,Foreign_Dealer_Self,0
2025-02-14,6197,171000,Foreign_Investor,90000
2025-02-14,6197,0,Investment_Trust,0
2025-02-17,6197,0,Dealer_Hedging,1000
2025-02-17,6197,3010,Dealer_self,0
2025-02-17,6197,0,Foreign_Dealer_Self,0
2025-02-17,6197,62000,Foreign_Investor,60000
2025-02-17,6197,0,Investment_Trust,0
2025-02-18,6197,5000,Dealer_Hedging,0
2025-02-18,6197,2260,Dealer_self,1000
2025-02-18,6197,0,Foreign_Dealer_Self,0
2025-02-18,6197,127000,Foreign_Investor,57000
2025-02-18,6197,0,Investment_Trust,0
2025-02-19,6197,7000,Dealer_Hedging,0
2025-02-19,6197,2000,Dealer_self,350
2025-02-19,6197,0,Foreign_Dealer_Self,0
2025-02-19,6197,154000,Foreign_Investor,116000
2025-02-19,6197,0,Investment_Trust,0
2025-02-20,6197,0,Dealer_Hedging,4000
2025-02-20,6197,9000,Dealer_self,3945
2025-02-20,6197,0,Foreign_Dealer_Self,0
2025-02-20,6197,99000,Foreign_Investor,157000
2025-02-20,6197,0,Investment_Trust,0
2025-02-21,6197,11000,Dealer_Hedging,10000
2025-02-21,6197,1000,Dealer_self,2083
2025-02-21,6197,0,Foreign_Dealer_Self,0
2025-02-21,6197,455651,Foreign_Investor,169000
2025-02-21,6197,0,Investment_Trust,0
2025-02-24,6197,0,Dealer_Hedging,1000
2025-02-24,6197,10000,Dealer_self,697
2025-02-24,6197,0,Foreign_Dealer_Self,0
2025-02-24,6197,72000,Foreign_Investor,164000
2025-02-24,6197,0,Investment_Trust,0
2025-02-25,6197,5000,Dealer_Hedging,1000
2025-02-25,6197,4000,Dealer_self,7291
2025-02-25,6197,0,Foreign_Dealer_Self,0
2025-02-25,6197,98000,Foreign_Investor,226000
2025-02-25,6197,0,Investment_Trust,0
2025-02-26,6197,5000,Dealer_Hedging,1000
2025-02-26,6197,27130,Dealer_self,1650
2025-02-26,6197,0,Foreign_Dealer_Self,0
2025-02-26,6197,197000,Foreign_Investor,421000
2025-02-26,6197,0,Investment_Trust,0
2025-02-27,6197,0,Dealer_Hedging,3000
2025-02-27,6197,2000,Dealer_self,2333
2025-02-27,6197,0,Foreign_Dealer_Self,0
2025-02-27,6197,367487,Foreign_Investor,111000
2025-02-27,6197,0,Investment_Trust,0
2025-03-03,6197,157,Dealer_Hedging,6000
2025-03-03,6197,3000,Dealer_self,1879
2025-03-03,6197,0,Foreign_Dealer_Self,0
2025-03-03,6197,106445,Foreign_Investor,137000
2025-03-03,6197,0,Investment_Trust,0
2025-03-04,6197,8000,Dealer_Hedging,3000
2025-03-04,6197,2128,Dealer_self,3000
2025-03-04,6197,0,Foreign_Dealer_Self,0
2025-03-04,6197,267000,Foreign_Investor,110000
2025-03-04,6197,0,Investment_Trust,0
2025-03-05,6197,3000,Dealer_Hedging,2000
2025-03-05,6197,12615,Dealer_self,14175
2025-03-05,6197,0,Foreign_Dealer_Self,0
2025-03-05,6197,116000,Foreign_Investor,134000
2025-03-05,6197,0,Investment_Trust,0
2025-03-06,6197,2000,Dealer_Hedging,38131
2025-03-06,6197,8000,Dealer_self,6166
2025-03-06,6197,0,Foreign_Dealer_Self,0
2025-03-06,6197,132016,Foreign_Investor,175000
2025-03-06,6197,0,Investment_Trust,0
2025-03-07,6197,0,Dealer_Hedging,22009
2025-03-07,6197,11000,Dealer_self,4513
2025-03-07,6197,0,Foreign_Dealer_Self,0
2025-03-07,6197,91000,Foreign_Investor,113000
2025-03-07,6197,1000,Investment_Trust,0
2025-03-10,6197,1000,Dealer_Hedging,6017
2025-03-10,6197,3000,Dealer_self,4536
2025-03-10,6197,0,Foreign_Dealer_Self,0
2025-03-10,6197,75000,Foreign_Investor,114000
2025-03-10,6197,0,Investment_Trust,0
2025-03-11,6197,2000,Dealer_Hedging,8000
2025-03-11,6197,13000,Dealer_self,17115
2025-03-11,6197,0,Foreign_Dealer_Self,0
2025-03-11,6197,246000,Foreign_Investor,294000
2025-03-11,6197,0,Investment_Trust,0
2025-03-12,6197,3000,Dealer_Hedging,3500
2025-03-12,6197,3000,Dealer_self,4321
2025-03-12,6197,0,Foreign_Dealer_Self,0
2025-03-12,6197,86000,Foreign_Investor,91166
2025-03-12,6197,0,Investment_Trust,0
2025-03-13,6197,3954,Dealer_Hedging,2038
2025-03-13,6197,6000,Dealer_self,7744
2025-03-13,6197,0,Foreign_Dealer_Self,0
2025-03-13,6197,144000,Foreign_Investor,250000
2025-03-13,6197,0,Investment_Trust,0
2025-03-14,6197,0,Dealer_Hedging,4175
2025-03-14,6197,2000,Dealer_self,1142
2025-03-14,6197,0,Foreign_Dealer_Self,0
2025-03-14,6197,92000,Foreign_Investor,152000
2025-03-14,6197,0,Investment_Trust,0
2025-03-17,6197,0,Dealer_Hedging,1067
2025-03-17,6197,1000,Dealer_self,1243
2025-03-17,6197,0,Foreign_Dealer_Self,0
2025-03-17,6197,62000,Foreign_Investor,76000
2025-03-17,6197,0,Investment_Trust,0
2025-03-18,6197,0,Dealer_Hedging,0
2025-03-18,6197,2000,Dealer_self,943
2025-03-18,6197,0,Foreign_Dealer_Self,0
2025-03-18,6197,74000,Foreign_Investor,52000
2025-03-18,6197,0,Investment_Trust,0
2025-03-19,6197,0,Dealer_Hedging,15431
2025-03-19,6197,7000,Dealer_self,5451
2025-03-19,6197,0,Foreign_Dealer_Self,0
2025-03-19,6197,29000,Foreign_Investor,114000
2025-03-19,6197,0,Investment_Trust,0
2025-03-20,6197,2000,Dealer_Hedging,0
2025-03-20,6197,1000,Dealer_self,44
2025-03-20,6197,0,Foreign_Dealer_Self,0
2025-03-20,6197,127000,Foreign_Investor,62000
2025-03-20,6197,0,Investment_Trust,0
2025-03-21,6197,0,Dealer_Hedging,2000
2025-03-21,6197,1000,Dealer_self,27552
2025-03-21,6197,0,Foreign_Dealer_Self,0
2025-03-21,6197,111021,Foreign_Investor,185000
2025-03-21,6197,0,Investment_Trust,0
2025-03-24,6197,0,Dealer_Hedging,4228
2025-03-24,6197,4000,Dealer_self,4062
2025-03-24,6197,0,Foreign_Dealer_Self,0
