date,stock_id,buy,name,sell
2025-01-02,4543,0,Dealer_Hedging,152
2025-01-02,4543,0,Dealer_self,0
2025-01-02,4543,0,Foreign_Dealer_Self,0
2025-01-02,4543,42000,Foreign_Investor,36000
2025-01-02,4543,0,Investment_Trust,0
2025-01-03,4543,2000,Dealer_Hedging,9503
2025-01-03,4543,0,Dealer_self,0
2025-01-03,4543,0,Foreign_Dealer_Self,0
2025-01-03,4543,13000,Foreign_Investor,70000
2025-01-03,4543,0,Investment_Trust,0
2025-01-06,4543,126,Dealer_Hedging,0
2025-01-06,4543,0,Dealer_self,0
2025-01-06,4543,0,Foreign_Dealer_Self,0
2025-01-06,4543,64000,Foreign_Investor,14000
2025-01-06,4543,0,Investment_Trust,0
2025-01-07,4543,0,Dealer_Hedging,0
2025-01-07,4543,0,Dealer_self,0
2025-01-07,4543,0,Foreign_Dealer_Self,0
2025-01-07,4543,44650,Foreign_Investor,14000
2025-01-07,4543,0,Investment_Trust,0
2025-01-08,4543,0,Dealer_Hedging,0
2025-01-08,4543,0,Dealer_self,0
2025-01-08,4543,0,Foreign_Dealer_Self,0
2025-01-08,4543,18000,Foreign_Investor,34000
2025-01-08,4543,0,Investment_Trust,0
2025-01-09,4543,19,Dealer_Hedging,540
2025-01-09,4543,0,Dealer_self,0
2025-01-09,4543,0,Foreign_Dealer_Self,0
2025-01-09,4543,25000,Foreign_Investor,100000
2025-01-09,4543,0,Investment_Trust,0
2025-01-10,4543,1000,Dealer_Hedging,466
2025-01-10,4543,0,Dealer_self,0
2025-01-10,4543,0,Foreign_Dealer_Self,0
2025-01-10,4543,79000,Foreign_Investor,9000
2025-01-10,4543,0,Investment_Trust,0
2025-01-13,4543,9049,Dealer_Hedging,8776
2025-01-13,4543,0,Dealer_self,0
2025-01-13,4543,0,Foreign_Dealer_Self,0
2025-01-13,4543,148000,Foreign_Investor,75000
2025-01-13,4543,0,Investment_Trust,0
2025-01-14,4543,0,Dealer_Hedging,0
2025-01-14,4543,0,Dealer_self,0
2025-01-14,4543,0,Foreign_Dealer_Self,0
2025-01-14,4543,94000,Foreign_Investor,19000
2025-01-14,4543,0,Investment_Trust,0
2025-01-15,4543,0,Dealer_Hedging,0
2025-01-15,4543,0,Dealer_self,0
2025-01-15,4543,0,Foreign_Dealer_Self,0
2025-01-15,4543,47000,Foreign_Investor,28000
2025-01-15,4543,0,Investment_Trust,0
2025-01-16,4543,0,Dealer_Hedging,171
2025-01-16,4543,0,Dealer_self,0
2025-01-16,4543,0,Foreign_Dealer_Self,0
2025-01-16,4543,34000,Foreign_Investor,30000
2025-01-16,4543,0,Investment_Trust,0
2025-01-17,4543,7,Dealer_Hedging,0
2025-01-17,4543,0,Dealer_self,0
2025-01-17,4543,0,Foreign_Dealer_Self,0
2025-01-17,4543,26000,Foreign_Investor,25000
2025-01-17,4543,0,Investment_Trust,0
2025-01-20,4543,1000,Dealer_Hedging,1010
2025-01-20,4543,0,Dealer_self,0
2025-01-20,4543,0,Foreign_Dealer_Self,0
2025-01-20,4543,30000,Foreign_Investor,5000
2025-01-20,4543,0,Investment_Trust,0
2025-01-21,4543,0,Dealer_Hedging,0
2025-01-21,4543,0,Dealer_self,0
2025-01-21,4543,0,Foreign_Dealer_Self,0
2025-01-21,4543,14000,Foreign_Investor,9000
2025-01-21,4543,0,Investment_Trust,0
2025-01-22,4543,0,Dealer_Hedging,10
2025-01-22,4543,0,Dealer_self,0
2025-01-22,4543,0,Foreign_Dealer_Self,0
2025-01-22,4543,57000,Foreign_Investor,27050
2025-01-22,4543,0,Investment_Trust,0
2025-02-03,4543,187,Dealer_Hedging,0
2025-02-03,4543,0,Dealer_self,0
2025-02-03,4543,0,Foreign_Dealer_Self,0
2025-02-03,4543,55650,Foreign_Investor,47000
2025-02-03,4543,0,Investment_Trust,0
2025-02-04,4543,0,Dealer_Hedging,3
2025-02-04,4543,0,Dealer_self,0
2025-02-04,4543,0,Foreign_Dealer_Self,0
2025-02-04,4543,27000,Foreign_Investor,12000
2025-02-04,4543,0,Investment_Trust,0
2025-02-05,4543,1,Dealer_Hedging,83
2025-02-05,4543,0,Dealer_self,0
2025-02-05,4543,0,Foreign_Dealer_Self,0
2025-02-05,4543,115000,Foreign_Investor,11000
2025-02-05,4543,0,Investment_Trust,0
2025-02-06,4543,0,Dealer_Hedging,0
2025-02-06,4543,0,Dealer_self,0
2025-02-06,4543,0,Foreign_Dealer_Self,0
2025-02-06,4543,25000,Foreign_Investor,16000
2025-02-06,4543,0,Investment_Trust,0
2025-02-07,4543,99,Dealer_Hedging,0
2025-02-07,4543,0,Dealer_self,0
2025-02-07,4543,0,Foreign_Dealer_Self,0
2025-02-07,4543,14000,Foreign_Investor,9000
2025-02-07,4543,0,Investment_Trust,0
2025-02-10,4543,0,Dealer_Hedging,371
2025-02-10,4543,0,Dealer_self,0
