date,stock_id,buy,name,sell
2025-01-02,2414,0,Dealer_Hedging,0
2025-01-02,2414,7000,Dealer_self,3000
2025-01-02,2414,0,Foreign_Dealer_Self,0
2025-01-02,2414,23000,Foreign_Investor,209000
2025-01-02,2414,0,Investment_Trust,0
2025-01-03,2414,0,Dealer_Hedging,0
2025-01-03,2414,1000,Dealer_self,1000
2025-01-03,2414,0,Foreign_Dealer_Self,0
2025-01-03,2414,18000,Foreign_Investor,12000
2025-01-03,2414,0,Investment_Trust,0
2025-01-06,2414,0,Dealer_Hedging,0
2025-01-06,2414,8000,Dealer_self,0
2025-01-06,2414,0,Foreign_Dealer_Self,0
2025-01-06,2414,11000,Foreign_Investor,35000
2025-01-06,2414,0,Investment_Trust,0
2025-01-07,2414,0,Dealer_Hedging,0
2025-01-07,2414,0,Dealer_self,0
2025-01-07,2414,0,Foreign_Dealer_Self,0
2025-01-07,2414,9000,Foreign_Investor,33000
2025-01-07,2414,0,Investment_Trust,0
2025-01-08,2414,0,Dealer_Hedging,0
2025-01-08,2414,0,Dealer_self,0
2025-01-08,2414,0,Foreign_Dealer_Self,0
2025-01-08,2414,12000,Foreign_Investor,15000
2025-01-08,2414,0,Investment_Trust,0
2025-01-09,2414,0,Dealer_Hedging,0
2025-01-09,2414,3000,Dealer_self,0
2025-01-09,2414,0,Foreign_Dealer_Self,0
2025-01-09,2414,0,Foreign_Investor,16000
2025-01-09,2414,0,Investment_Trust,0
2025-01-10,2414,0,Dealer_Hedging,0
2025-01-10,2414,15000,Dealer_self,0
2025-01-10,2414,0,Foreign_Dealer_Self,0
2025-01-10,2414,15000,Foreign_Investor,33062
2025-01-10,2414,0,Investment_Trust,0
2025-01-13,2414,0,Dealer_Hedging,0
2025-01-13,2414,27000,Dealer_self,2000
2025-01-13,2414,0,Foreign_Dealer_Self,0
2025-01-13,2414,42000,Foreign_Investor,90077
2025-01-13,2414,0,Investment_Trust,0
2025-01-14,2414,0,Dealer_Hedging,0
2025-01-14,2414,0,Dealer_self,0
2025-01-14,2414,0,Foreign_Dealer_Self,0
2025-01-14,2414,29000,Foreign_Investor,15000
2025-01-14,2414,0,Investment_Trust,0
2025-01-15,2414,0,Dealer_Hedging,0
2025-01-15,2414,0,Dealer_self,0
2025-01-15,2414,0,Foreign_Dealer_Self,0
2025-01-15,2414,3000,Foreign_Investor,42000
2025-01-15,2414,0,Investment_Trust,0
2025-01-16,2414,0,Dealer_Hedging,0
2025-01-16,2414,2000,Dealer_self,3000
2025-01-16,2414,0,Foreign_Dealer_Self,0
2025-01-16,2414,2000,Foreign_Investor,30000
2025-01-16,2414,0,Investment_Trust,0
2025-01-17,2414,0,Dealer_Hedging,0
2025-01-17,2414,0,Dealer_self,0
2025-01-17,2414,0,Foreign_Dealer_Self,0
2025-01-17,2414,5000,Foreign_Investor,8000
2025-01-17,2414,0,Investment_Trust,0
2025-01-20,2414,0,Dealer_Hedging,0
2025-01-20,2414,0,Dealer_self,0
2025-01-20,2414,0,Foreign_Dealer_Self,0
2025-01-20,2414,3000,Foreign_Investor,5390
2025-01-20,2414,0,Investment_Trust,0
2025-01-21,2414,0,Dealer_Hedging,0
2025-01-21,2414,0,Dealer_self,0
2025-01-21,2414,0,Foreign_Dealer_Self,0
2025-01-21,2414,4000,Foreign_Investor,17000
2025-01-21,2414,0,Investment_Trust,0
2025-01-22,2414,0,Dealer_Hedging,0
2025-01-22,2414,0,Dealer_self,0
2025-01-22,2414,0,Foreign_Dealer_Self,0
2025-01-22,2414,4000,Foreign_Investor,12000
2025-01-22,2414,0,Investment_Trust,0
2025-02-03,2414,0,Dealer_Hedging,0
2025-02-03,2414,0,Dealer_self,2000
2025-02-03,2414,0,Foreign_Dealer_Self,0
2025-02-03,2414,25000,Foreign_Investor,36000
2025-02-03,2414,0,Investment_Trust,0
2025-02-04,2414,0,Dealer_Hedging,0
2025-02-04,2414,0,Dealer_self,18000
2025-02-04,2414,0,Foreign_Dealer_Self,0
2025-02-04,2414,8000,Foreign_Investor,24000
2025-02-04,2414,0,Investment_Trust,0
2025-02-05,2414,0,Dealer_Hedging,0
2025-02-05,2414,0,Dealer_self,20000
2025-02-05,2414,0,Foreign_Dealer_Self,0
2025-02-05,2414,21000,Foreign_Investor,11411
2025-02-05,2414,0,Investment_Trust,0
2025-02-06,2414,0,Dealer_Hedging,0
2025-02-06,2414,0,Dealer_self,18000
2025-02-06,2414,0,Foreign_Dealer_Self,0
2025-02-06,2414,39000,Foreign_Investor,11000
2025-02-06,2414,0,Investment_Trust,0
2025-02-07,2414,0,Dealer_Hedging,0
2025-02-07,2414,0,Dealer_self,16000
2025-02-07,2414,0,Foreign_Dealer_Self,0
2025-02-07,2414,31000,Foreign_Investor,27000
2025-02-07,2414,0,Investment_Trust,0
2025-02-10,2414,0,Dealer_Hedging,0
2025-02-10,2414,25000,Dealer_self,19000
2025-02-10,2414,0,Foreign_Dealer_Self,0
2025-02-10,2414,24000,Foreign_Investor,24000
2025-02-10,2414,0,Investment_Trust,0
2025-02-11,2414,0,Dealer_Hedging,0
2025-02-11,2414,0,Dealer_self,2000
2025-02-11,2414,0,Foreign_Dealer_Self,0
2025-02-11,2414,4000,Foreign_Investor,49000
2025-02-11,2414,0,Investment_Trust,0
2025-02-12,2414,0,Dealer_Hedging,0
2025-02-12,2414,0,Dealer_self,0
2025-02-12,2414,0,Foreign_Dealer_Self,0
2025-02-12,2414,1000,Foreign_Investor,28000
2025-02-12,2414,0,Investment_Trust,0
2025-02-13,2414,0,Dealer_Hedging,0
2025-02-13,2414,0,Dealer_self,0
2025-02-13,2414,0,Foreign_Dealer_Self,0
2025-02-13,2414,4000,Foreign_Investor,17000
2025-02-13,2414,0,Investment_Trust,0
2025-02-14,2414,0,Dealer_Hedging,0
