date,stock_id,buy,name,sell
2025-01-02,2028,0,Dealer_Hedging,0
2025-01-02,2028,1000,Dealer_self,15000
2025-01-02,2028,0,Foreign_Dealer_Self,0
2025-01-02,2028,29000,Foreign_Investor,85000
2025-01-02,2028,0,Investment_Trust,0
2025-01-03,2028,0,Dealer_Hedging,0
2025-01-03,2028,0,Dealer_self,0
2025-01-03,2028,0,Foreign_Dealer_Self,0
2025-01-03,2028,37000,Foreign_Investor,46000
2025-01-03,2028,0,Investment_Trust,0
2025-01-06,2028,0,Dealer_Hedging,0
2025-01-06,2028,2000,Dealer_self,3000
2025-01-06,2028,0,Foreign_Dealer_Self,0
2025-01-06,2028,75000,Foreign_Investor,20000
2025-01-06,2028,0,Investment_Trust,0
2025-01-07,2028,0,Dealer_Hedging,0
2025-01-07,2028,2000,Dealer_self,3000
2025-01-07,2028,0,Foreign_Dealer_Self,0
2025-01-07,2028,17000,Foreign_Investor,43000
2025-01-07,2028,0,Investment_Trust,0
2025-01-08,2028,0,Dealer_Hedging,0
2025-01-08,2028,2000,Dealer_self,0
2025-01-08,2028,0,Foreign_Dealer_Self,0
2025-01-08,2028,67000,Foreign_Investor,12000
2025-01-08,2028,0,Investment_Trust,0
2025-01-09,2028,0,Dealer_Hedging,0
2025-01-09,2028,0,Dealer_self,11000
2025-01-09,2028,0,Foreign_Dealer_Self,0
2025-01-09,2028,39000,Foreign_Investor,22000
2025-01-09,2028,0,Investment_Trust,0
2025-01-10,2028,0,Dealer_Hedging,0
2025-01-10,2028,2000,Dealer_self,2000
2025-01-10,2028,0,Foreign_Dealer_Self,0
2025-01-10,2028,46000,Foreign_Investor,28000
2025-01-10,2028,0,Investment_Trust,0
2025-01-13,2028,0,Dealer_Hedging,0
2025-01-13,2028,0,Dealer_self,8000
2025-01-13,2028,0,Foreign_Dealer_Self,0
2025-01-13,2028,78000,Foreign_Investor,33000
2025-01-13,2028,0,Investment_Trust,0
2025-01-14,2028,0,Dealer_Hedging,0
2025-01-14,2028,2000,Dealer_self,4000
2025-01-14,2028,0,Foreign_Dealer_Self,0
2025-01-14,2028,104000,Foreign_Investor,19000
2025-01-14,2028,0,Investment_Trust,0
2025-01-15,2028,0,Dealer_Hedging,0
2025-01-15,2028,3000,Dealer_self,9000
2025-01-15,2028,0,Foreign_Dealer_Self,0
2025-01-15,2028,134000,Foreign_Investor,257000
2025-01-15,2028,0,Investment_Trust,0
2025-01-16,2028,0,Dealer_Hedging,0
2025-01-16,2028,1000,Dealer_self,1000
2025-01-16,2028,0,Foreign_Dealer_Self,0
2025-01-16,2028,58000,Foreign_Investor,51000
2025-01-16,2028,0,Investment_Trust,0
2025-01-17,2028,0,Dealer_Hedging,0
2025-01-17,2028,3001,Dealer_self,1000
2025-01-17,2028,0,Foreign_Dealer_Self,0
2025-01-17,2028,52000,Foreign_Investor,50000
2025-01-17,2028,0,Investment_Trust,0
2025-01-20,2028,0,Dealer_Hedging,0
2025-01-20,2028,0,Dealer_self,0
2025-01-20,2028,0,Foreign_Dealer_Self,0
2025-01-20,2028,45000,Foreign_Investor,19000
2025-01-20,2028,0,Investment_Trust,0
2025-01-21,2028,0,Dealer_Hedging,0
2025-01-21,2028,0,Dealer_self,3000
2025-01-21,2028,0,Foreign_Dealer_Self,0
2025-01-21,2028,121000,Foreign_Investor,165000
2025-01-21,2028,0,Investment_Trust,0
2025-01-22,2028,0,Dealer_Hedging,0
2025-01-22,2028,0,Dealer_self,0
2025-01-22,2028,0,Foreign_Dealer_Self,0
