date,stock_id,buy,name,sell
2025-01-02,3548,5000,Dealer_Hedging,10875
2025-01-02,3548,4000,Dealer_self,0
2025-01-02,3548,0,Foreign_Dealer_Self,0
2025-01-02,3548,132000,Foreign_Investor,184000
2025-01-02,3548,0,Investment_Trust,0
2025-01-03,3548,13641,Dealer_Hedging,29195
2025-01-03,3548,19000,Dealer_self,0
2025-01-03,3548,0,Foreign_Dealer_Self,0
2025-01-03,3548,547000,Foreign_Investor,174000
2025-01-03,3548,0,Investment_Trust,100000
2025-01-06,3548,8387,Dealer_Hedging,6490
2025-01-06,3548,0,Dealer_self,0
2025-01-06,3548,0,Foreign_Dealer_Self,0
2025-01-06,3548,324000,Foreign_Investor,127000
2025-01-06,3548,0,Investment_Trust,200000
2025-01-07,3548,3669,Dealer_Hedging,8236
2025-01-07,3548,7000,Dealer_self,0
2025-01-07,3548,0,Foreign_Dealer_Self,0
2025-01-07,3548,243000,Foreign_Investor,183000
2025-01-07,3548,0,Investment_Trust,154000
2025-01-08,3548,11586,Dealer_Hedging,22706
2025-01-08,3548,0,Dealer_self,20000
2025-01-08,3548,0,Foreign_Dealer_Self,0
2025-01-08,3548,594000,Foreign_Investor,1669000
2025-01-08,3548,0,Investment_Trust,200000
2025-01-09,3548,8565,Dealer_Hedging,15609
2025-01-09,3548,16000,Dealer_self,5000
2025-01-09,3548,0,Foreign_Dealer_Self,0
2025-01-09,3548,379000,Foreign_Investor,581000
2025-01-09,3548,0,Investment_Trust,30000
2025-01-10,3548,10698,Dealer_Hedging,10811
2025-01-10,3548,2000,Dealer_self,16000
2025-01-10,3548,0,Foreign_Dealer_Self,0
2025-01-10,3548,232017,Foreign_Investor,192000
2025-01-10,3548,0,Investment_Trust,0
2025-01-13,3548,12670,Dealer_Hedging,31215
2025-01-13,3548,9000,Dealer_self,1000
2025-01-13,3548,0,Foreign_Dealer_Self,0
2025-01-13,3548,804000,Foreign_Investor,346000
2025-01-13,3548,0,Investment_Trust,416000
2025-01-14,3548,21344,Dealer_Hedging,11447
2025-01-14,3548,5000,Dealer_self,2000
2025-01-14,3548,0,Foreign_Dealer_Self,0
2025-01-14,3548,297000,Foreign_Investor,150000
2025-01-14,3548,0,Investment_Trust,0
2025-01-15,3548,10048,Dealer_Hedging,13861
2025-01-15,3548,0,Dealer_self,0
2025-01-15,3548,0,Foreign_Dealer_Self,0
2025-01-15,3548,223000,Foreign_Investor,113000
2025-01-15,3548,0,Investment_Trust,0
2025-01-16,3548,4888,Dealer_Hedging,12144
2025-01-16,3548,0,Dealer_self,2000
2025-01-16,3548,0,Foreign_Dealer_Self,0
2025-01-16,3548,130000,Foreign_Investor,121000
2025-01-16,3548,0,Investment_Trust,0
2025-01-17,3548,3305,Dealer_Hedging,10163
2025-01-17,3548,1000,Dealer_self,0
2025-01-17,3548,0,Foreign_Dealer_Self,0
2025-01-17,3548,37000,Foreign_Investor,78000
2025-01-17,3548,0,Investment_Trust,0
2025-01-20,3548,2347,Dealer_Hedging,3032
2025-01-20,3548,0,Dealer_self,0
2025-01-20,3548,0,Foreign_Dealer_Self,0
2025-01-20,3548,160000,Foreign_Investor,92000
2025-01-20,3548,0,Investment_Trust,0
2025-01-21,3548,1516,Dealer_Hedging,2449
2025-01-21,3548,0,Dealer_self,10000
2025-01-21,3548,0,Foreign_Dealer_Self,0
2025-01-21,3548,226000,Foreign_Investor,182000
2025-01-21,3548,0,Investment_Trust,0
2025-01-22,3548,4000,Dealer_Hedging,5284
2025-01-22,3548,0,Dealer_self,0
2025-01-22,3548,0,Foreign_Dealer_Self,0
2025-01-22,3548,248000,Foreign_Investor,373000
2025-01-22,3548,0,Investment_Trust,0
2025-02-03,3548,25343,Dealer_Hedging,6161
2025-02-03,3548,0,Dealer_self,18000
2025-02-03,3548,0,Foreign_Dealer_Self,0
2025-02-03,3548,287000,Foreign_Investor,295000
2025-02-03,3548,0,Investment_Trust,0
2025-02-04,3548,4154,Dealer_Hedging,16647
2025-02-04,3548,0,Dealer_self,0
2025-02-04,3548,0,Foreign_Dealer_Self,0
2025-02-04,3548,119000,Foreign_Investor,126000
2025-02-04,3548,0,Investment_Trust,0
2025-02-05,3548,20435,Dealer_Hedging,11526
2025-02-05,3548,0,Dealer_self,0
2025-02-05,3548,0,Foreign_Dealer_Self,0
2025-02-05,3548,239000,Foreign_Investor,114000
2025-02-05,3548,0,Investment_Trust,0
2025-02-06,3548,7371,Dealer_Hedging,18452
2025-02-06,3548,46000,Dealer_self,16000
2025-02-06,3548,0,Foreign_Dealer_Self,0
2025-02-06,3548,191000,Foreign_Investor,235000
2025-02-06,3548,0,Investment_Trust,0
2025-02-07,3548,76609,Dealer_Hedging,20553
2025-02-07,3548,104000,Dealer_self,30000
2025-02-07,3548,0,Foreign_Dealer_Self,0
2025-02-07,3548,886000,Foreign_Investor,1602000
2025-02-07,3548,0,Investment_Trust,0
2025-02-10,3548,5222,Dealer_Hedging,39077
2025-02-10,3548,7000,Dealer_self,22000
2025-02-10,3548,0,Foreign_Dealer_Self,0
2025-02-10,3548,247000,Foreign_Investor,154000
2025-02-10,3548,0,Investment_Trust,0
2025-02-11,3548,3782,Dealer_Hedging,16473
2025-02-11,3548,0,Dealer_self,19000
2025-02-11,3548,0,Foreign_Dealer_Self,0
2025-02-11,3548,211000,Foreign_Investor,234000
2025-02-11,3548,0,Investment_Trust,0
2025-02-12,3548,14146,Dealer_Hedging,16335
2025-02-12,3548,0,Dealer_self,28000
2025-02-12,3548,0,Foreign_Dealer_Self,0
2025-02-12,3548,384000,Foreign_Investor,204000
2025-02-12,3548,0,Investment_Trust,0
2025-02-13,3548,128795,Dealer_Hedging,14392
2025-02-13,3548,3000,Dealer_self,21000
2025-02-13,3548,0,Foreign_Dealer_Self,0
2025-02-13,3548,1047000,Foreign_Investor,873000
2025-02-13,3548,437000,Investment_Trust,0
2025-02-14,3548,283810,Dealer_Hedging,95834
2025-02-14,3548,108000,Dealer_self,43000
2025-02-14,3548,0,Foreign_Dealer_Self,0
2025-02-14,3548,2048000,Foreign_Investor,3025000
2025-02-14,3548,293000,Investment_Trust,0
2025-02-17,3548,94249,Dealer_Hedging,192827
2025-02-17,3548,279000,Dealer_self,225000
2025-02-17,3548,0,Foreign_Dealer_Self,0
2025-02-17,3548,1707001,Foreign_Investor,2104000
2025-02-17,3548,0,Investment_Trust,0
2025-02-18,3548,57619,Dealer_Hedging,115395
2025-02-18,3548,6000,Dealer_self,103000
2025-02-18,3548,0,Foreign_Dealer_Self,0
2025-02-18,3548,784000,Foreign_Investor,728100
2025-02-18,3548,0,Investment_Trust,0
2025-02-19,3548,58783,Dealer_Hedging,92283
2025-02-19,3548,52000,Dealer_self,44000
2025-02-19,3548,0,Foreign_Dealer_Self,0
2025-02-19,3548,778500,Foreign_Investor,654000
2025-02-19,3548,0,Investment_Trust,0
2025-02-20,3548,41623,Dealer_Hedging,50862
2025-02-20,3548,0,Dealer_self,16000
2025-02-20,3548,0,Foreign_Dealer_Self,0
2025-02-20,3548,456000,Foreign_Investor,401000
2025-02-20,3548,0,Investment_Trust,0
2025-02-21,3548,98657,Dealer_Hedging,59075
2025-02-21,3548,47000,Dealer_self,15000
2025-02-21,3548,0,Foreign_Dealer_Self,0
2025-02-21,3548,580000,Foreign_Investor,366000
2025-02-21,3548,0,Investment_Trust,321000
2025-02-24,3548,66625,Dealer_Hedging,35735
2025-02-24,3548,44000,Dealer_self,10000
2025-02-24,3548,0,Foreign_Dealer_Self,0
2025-02-24,3548,609000,Foreign_Investor,500000
2025-02-24,3548,0,Investment_Trust,409000
2025-02-25,3548,16321,Dealer_Hedging,49980
2025-02-25,3548,24000,Dealer_self,32000
2025-02-25,3548,0,Foreign_Dealer_Self,0
2025-02-25,3548,215000,Foreign_Investor,481000
2025-02-25,3548,0,Investment_Trust,0
2025-02-26,3548,35224,Dealer_Hedging,10463
2025-02-26,3548,5000,Dealer_self,6000
2025-02-26,3548,0,Foreign_Dealer_Self,0
2025-02-26,3548,133000,Foreign_Investor,92000
2025-02-26,3548,0,Investment_Trust,0
2025-02-27,3548,35648,Dealer_Hedging,116513
2025-02-27,3548,55000,Dealer_self,33000
2025-02-27,3548,0,Foreign_Dealer_Self,0
2025-02-27,3548,396000,Foreign_Investor,307000
2025-02-27,3548,0,Investment_Trust,0
2025-03-03,3548,10099,Dealer_Hedging,61177
2025-03-03,3548,26000,Dealer_self,109000
2025-03-03,3548,0,Foreign_Dealer_Self,0
2025-03-03,3548,210200,Foreign_Investor,241000
2025-03-03,3548,0,Investment_Trust,0
2025-03-04,3548,69345,Dealer_Hedging,45440
2025-03-04,3548,11000,Dealer_self,102000
2025-03-04,3548,0,Foreign_Dealer_Self,0
2025-03-04,3548,638000,Foreign_Investor,655000
2025-03-04,3548,0,Investment_Trust,0
2025-03-05,3548,4669,Dealer_Hedging,32690
2025-03-05,3548,0,Dealer_self,1000
2025-03-05,3548,0,Foreign_Dealer_Self,0
2025-03-05,3548,184000,Foreign_Investor,286000
2025-03-05,3548,0,Investment_Trust,0
2025-03-06,3548,1450,Dealer_Hedging,14434
2025-03-06,3548,21000,Dealer_self,11000
2025-03-06,3548,0,Foreign_Dealer_Self,0
2025-03-06,3548,125000,Foreign_Investor,134000
2025-03-06,3548,0,Investment_Trust,0
2025-03-07,3548,9116,Dealer_Hedging,12904
2025-03-07,3548,0,Dealer_self,26000
2025-03-07,3548,0,Foreign_Dealer_Self,0
2025-03-07,3548,134000,Foreign_Investor,108000
2025-03-07,3548,0,Investment_Trust,0
2025-03-10,3548,6000,Dealer_Hedging,12099
2025-03-10,3548,0,Dealer_self,20000
2025-03-10,3548,0,Foreign_Dealer_Self,0
2025-03-10,3548,308000,Foreign_Investor,165000
2025-03-10,3548,0,Investment_Trust,0
2025-03-11,3548,15693,Dealer_Hedging,16375
2025-03-11,3548,9000,Dealer_self,13000
2025-03-11,3548,0,Foreign_Dealer_Self,0
2025-03-11,3548,360000,Foreign_Investor,174000
2025-03-11,3548,0,Investment_Trust,0
2025-03-12,3548,25832,Dealer_Hedging,17226
2025-03-12,3548,20000,Dealer_self,3000
2025-03-12,3548,0,Foreign_Dealer_Self,0
2025-03-12,3548,342000,Foreign_Investor,334000
2025-03-12,3548,0,Investment_Trust,0
2025-03-13,3548,9121,Dealer_Hedging,15191
2025-03-13,3548,0,Dealer_self,20000
2025-03-13,3548,0,Foreign_Dealer_Self,0
2025-03-13,3548,264000,Foreign_Investor,101000
2025-03-13,3548,0,Investment_Trust,0
2025-03-14,3548,6600,Dealer_Hedging,11718
2025-03-14,3548,33000,Dealer_self,18000
2025-03-14,3548,0,Foreign_Dealer_Self,0
2025-03-14,3548,158000,Foreign_Investor,100000
2025-03-14,3548,0,Investment_Trust,0
2025-03-17,3548,2925,Dealer_Hedging,13460
2025-03-17,3548,0,Dealer_self,0
2025-03-17,3548,0,Foreign_Dealer_Self,0
2025-03-17,3548,68200,Foreign_Investor,142000
2025-03-17,3548,0,Investment_Trust,0
2025-03-18,3548,13414,Dealer_Hedging,2168
2025-03-18,3548,0,Dealer_self,0
2025-03-18,3548,0,Foreign_Dealer_Self,0
2025-03-18,3548,331000,Foreign_Investor,40000
2025-03-18,3548,0,Investment_Trust,0
2025-03-19,3548,2402,Dealer_Hedging,12332
2025-03-19,3548,6000,Dealer_self,0
2025-03-19,3548,0,Foreign_Dealer_Self,0
2025-03-19,3548,172000,Foreign_Investor,176000
2025-03-19,3548,0,Investment_Trust,0
2025-03-20,3548,2154,Dealer_Hedging,5769
2025-03-20,3548,0,Dealer_self,0
2025-03-20,3548,0,Foreign_Dealer_Self,0
2025-03-20,3548,95000,Foreign_Investor,92000
2025-03-20,3548,0,Investment_Trust,56000
2025-03-21,3548,7000,Dealer_Hedging,3154
2025-03-21,3548,0,Dealer_self,20000
2025-03-21,3548,0,Foreign_Dealer_Self,0
2025-03-21,3548,51000,Foreign_Investor,114000
2025-03-21,3548,0,Investment_Trust,0
2025-03-24,3548,3305,Dealer_Hedging,529
2025-03-24,3548,45000,Dealer_self,0
2025-03-24,3548,0,Foreign_Dealer_Self,0
2025-03-24,3548,115000,Foreign_Investor,159000
2025-03-24,3548,0,Investment_Trust,0
2025-03-25,3548,18137,Dealer_Hedging,10534
2025-03-25,3548,0,Dealer_self,0
2025-03-25,3548,0,Foreign_Dealer_Self,0
2025-03-25,3548,120000,Foreign_Investor,83000
2025-03-25,3548,0,Investment_Trust,0
2025-03-26,3548,2234,Dealer_Hedging,5416
2025-03-26,3548,2000,Dealer_self,11000
2025-03-26,3548,0,Foreign_Dealer_Self,0
2025-03-26,3548,79000,Foreign_Investor,94200
2025-03-26,3548,0,Investment_Trust,0
2025-03-27,3548,1518,Dealer_Hedging,6773
2025-03-27,3548,18000,Dealer_self,31000
2025-03-27,3548,0,Foreign_Dealer_Self,0
2025-03-27,3548,79000,Foreign_Investor,110000
2025-03-27,3548,0,Investment_Trust,0
2025-03-28,3548,4402,Dealer_Hedging,21242
2025-03-28,3548,30000,Dealer_self,30000
2025-03-28,3548,0,Foreign_Dealer_Self,0
2025-03-28,3548,268000,Foreign_Investor,258000
2025-03-28,3548,0,Investment_Trust,0
2025-03-31,3548,15460,Dealer_Hedging,34463
2025-03-31,3548,16000,Dealer_self,6000
2025-03-31,3548,0,Foreign_Dealer_Self,0
2025-03-31,3548,862000,Foreign_Investor,299000
2025-03-31,3548,0,Investment_Trust,0
2025-04-01,3548,12260,Dealer_Hedging,13749
2025-04-01,3548,8000,Dealer_self,0
2025-04-01,3548,0,Foreign_Dealer_Self,0
2025-04-01,3548,497000,Foreign_Investor,225000
2025-04-01,3548,0,Investment_Trust,0
2025-04-02,3548,1815,Dealer_Hedging,7038
2025-04-02,3548,0,Dealer_self,0
2025-04-02,3548,0,Foreign_Dealer_Self,0
2025-04-02,3548,301000,Foreign_Investor,240000
2025-04-02,3548,0,Investment_Trust,0
2025-04-07,3548,0,Dealer_Hedging,0
2025-04-07,3548,0,Dealer_self,0
2025-04-07,3548,0,Foreign_Dealer_Self,0
2025-04-07,3548,28000,Foreign_Investor,0
2025-04-07,3548,0,Investment_Trust,0
2025-04-08,3548,1000,Dealer_Hedging,4051
2025-04-08,3548,10000,Dealer_self,5000
2025-04-08,3548,0,Foreign_Dealer_Self,0
2025-04-08,3548,100000,Foreign_Investor,5000
2025-04-08,3548,0,Investment_Trust,0
2025-04-09,3548,2000,Dealer_Hedging,8426
2025-04-09,3548,9000,Dealer_self,0
2025-04-09,3548,0,Foreign_Dealer_Self,0
2025-04-09,3548,34000,Foreign_Investor,0
2025-04-09,3548,0,Investment_Trust,0
2025-04-10,3548,12000,Dealer_Hedging,20626
2025-04-10,3548,0,Dealer_self,0
2025-04-10,3548,0,Foreign_Dealer_Self,0
2025-04-10,3548,97000,Foreign_Investor,652000
2025-04-10,3548,0,Investment_Trust,0
2025-04-11,3548,26168,Dealer_Hedging,23059
2025-04-11,3548,0,Dealer_self,1000
2025-04-11,3548,0,Foreign_Dealer_Self,0
2025-04-11,3548,578000,Foreign_Investor,387000
2025-04-11,3548,0,Investment_Trust,0
2025-04-14,3548,26299,Dealer_Hedging,13772
2025-04-14,3548,10000,Dealer_self,0
2025-04-14,3548,0,Foreign_Dealer_Self,0
2025-04-14,3548,586000,Foreign_Investor,412000
2025-04-14,3548,0,Investment_Trust,0
2025-04-15,3548,12441,Dealer_Hedging,9146
2025-04-15,3548,0,Dealer_self,0
2025-04-15,3548,0,Foreign_Dealer_Self,0
