date,stock_id,buy,name,sell
2025-01-02,2516,0,Dealer_Hedging,0
2025-01-02,2516,9000,Dealer_self,1000
2025-01-02,2516,0,Foreign_Dealer_Self,0
2025-01-02,2516,177000,Foreign_Investor,416000
2025-01-02,2516,0,Investment_Trust,0
2025-01-03,2516,0,Dealer_Hedging,0
2025-01-03,2516,3000,Dealer_self,19000
2025-01-03,2516,0,Foreign_Dealer_Self,0
2025-01-03,2516,318000,Foreign_Investor,85000
2025-01-03,2516,0,Investment_Trust,0
2025-01-06,2516,0,Dealer_Hedging,0
2025-01-06,2516,5000,Dealer_self,1000
2025-01-06,2516,0,Foreign_Dealer_Self,0
2025-01-06,2516,840000,Foreign_Investor,159000
2025-01-06,2516,0,Investment_Trust,0
2025-01-07,2516,0,Dealer_Hedging,0
2025-01-07,2516,0,Dealer_self,5000
2025-01-07,2516,0,Foreign_Dealer_Self,0
2025-01-07,2516,362000,Foreign_Investor,226000
2025-01-07,2516,0,Investment_Trust,0
2025-01-08,2516,0,Dealer_Hedging,0
2025-01-08,2516,0,Dealer_self,43000
2025-01-08,2516,0,Foreign_Dealer_Self,0
2025-01-08,2516,210000,Foreign_Investor,14001
2025-01-08,2516,0,Investment_Trust,0
2025-01-09,2516,0,Dealer_Hedging,0
2025-01-09,2516,16000,Dealer_self,2000
2025-01-09,2516,0,Foreign_Dealer_Self,0
2025-01-09,2516,609000,Foreign_Investor,162000
2025-01-09,2516,0,Investment_Trust,0
2025-01-10,2516,0,Dealer_Hedging,0
2025-01-10,2516,15000,Dealer_self,64000
2025-01-10,2516,0,Foreign_Dealer_Self,0
2025-01-10,2516,205000,Foreign_Investor,367287
2025-01-10,2516,0,Investment_Trust,0
2025-01-13,2516,0,Dealer_Hedging,0
2025-01-13,2516,184000,Dealer_self,81000
2025-01-13,2516,0,Foreign_Dealer_Self,0
2025-01-13,2516,467000,Foreign_Investor,432000
2025-01-13,2516,0,Investment_Trust,0
2025-01-14,2516,0,Dealer_Hedging,0
2025-01-14,2516,18000,Dealer_self,7000
2025-01-14,2516,0,Foreign_Dealer_Self,0
2025-01-14,2516,1213000,Foreign_Investor,905000
2025-01-14,2516,0,Investment_Trust,0
2025-01-15,2516,0,Dealer_Hedging,0
2025-01-15,2516,43000,Dealer_self,7000
2025-01-15,2516,0,Foreign_Dealer_Self,0
2025-01-15,2516,917001,Foreign_Investor,858000
2025-01-15,2516,0,Investment_Trust,0
2025-01-16,2516,0,Dealer_Hedging,0
2025-01-16,2516,6000,Dealer_self,28000
2025-01-16,2516,0,Foreign_Dealer_Self,0
2025-01-16,2516,450000,Foreign_Investor,650000
2025-01-16,2516,0,Investment_Trust,0
2025-01-17,2516,0,Dealer_Hedging,0
2025-01-17,2516,16000,Dealer_self,2000
2025-01-17,2516,0,Foreign_Dealer_Self,0
2025-01-17,2516,1153000,Foreign_Investor,500000
2025-01-17,2516,0,Investment_Trust,0
2025-01-20,2516,0,Dealer_Hedging,0
2025-01-20,2516,6000,Dealer_self,70000
2025-01-20,2516,0,Foreign_Dealer_Self,0
2025-01-20,2516,383000,Foreign_Investor,849100
2025-01-20,2516,0,Investment_Trust,0
2025-01-21,2516,0,Dealer_Hedging,0
2025-01-21,2516,12000,Dealer_self,4000
2025-01-21,2516,0,Foreign_Dealer_Self,0
2025-01-21,2516,898000,Foreign_Investor,705000
2025-01-21,2516,0,Investment_Trust,0
2025-01-22,2516,0,Dealer_Hedging,0
2025-01-22,2516,50000,Dealer_self,10000
2025-01-22,2516,0,Foreign_Dealer_Self,0
2025-01-22,2516,1203000,Foreign_Investor,779000
2025-01-22,2516,0,Investment_Trust,0
2025-02-03,2516,0,Dealer_Hedging,0
2025-02-03,2516,12000,Dealer_self,19000
2025-02-03,2516,0,Foreign_Dealer_Self,0
2025-02-03,2516,1984200,Foreign_Investor,505000
2025-02-03,2516,0,Investment_Trust,0
2025-02-04,2516,0,Dealer_Hedging,0
2025-02-04,2516,13000,Dealer_self,22000
2025-02-04,2516,0,Foreign_Dealer_Self,0
2025-02-04,2516,1239000,Foreign_Investor,2051000
2025-02-04,2516,0,Investment_Trust,0
2025-02-05,2516,0,Dealer_Hedging,0
2025-02-05,2516,4000,Dealer_self,18000
2025-02-05,2516,0,Foreign_Dealer_Self,0
2025-02-05,2516,753000,Foreign_Investor,507000
2025-02-05,2516,0,Investment_Trust,0
2025-02-06,2516,0,Dealer_Hedging,0
2025-02-06,2516,5000,Dealer_self,20000
2025-02-06,2516,0,Foreign_Dealer_Self,0
2025-02-06,2516,2143000,Foreign_Investor,324000
2025-02-06,2516,0,Investment_Trust,0
2025-02-07,2516,0,Dealer_Hedging,0
2025-02-07,2516,3000,Dealer_self,37000
2025-02-07,2516,0,Foreign_Dealer_Self,0
2025-02-07,2516,1103000,Foreign_Investor,1970200
2025-02-07,2516,0,Investment_Trust,0
2025-02-10,2516,0,Dealer_Hedging,0
2025-02-10,2516,6000,Dealer_self,42000
2025-02-10,2516,0,Foreign_Dealer_Self,0
2025-02-10,2516,1376000,Foreign_Investor,1150000
2025-02-10,2516,0,Investment_Trust,0
2025-02-11,2516,0,Dealer_Hedging,0
2025-02-11,2516,62000,Dealer_self,166000
2025-02-11,2516,0,Foreign_Dealer_Self,0
2025-02-11,2516,1026000,Foreign_Investor,1091000
2025-02-11,2516,0,Investment_Trust,0
2025-02-12,2516,0,Dealer_Hedging,0
2025-02-12,2516,1000,Dealer_self,37000
2025-02-12,2516,0,Foreign_Dealer_Self,0
2025-02-12,2516,756000,Foreign_Investor,876000
2025-02-12,2516,0,Investment_Trust,0
2025-02-13,2516,0,Dealer_Hedging,0
2025-02-13,2516,28000,Dealer_self,1000
2025-02-13,2516,0,Foreign_Dealer_Self,0
2025-02-13,2516,538000,Foreign_Investor,439000
2025-02-13,2516,0,Investment_Trust,0
2025-02-14,2516,0,Dealer_Hedging,0
2025-02-14,2516,2000,Dealer_self,0
2025-02-14,2516,0,Foreign_Dealer_Self,0
2025-02-14,2516,728000,Foreign_Investor,469000
2025-02-14,2516,0,Investment_Trust,0
2025-02-17,2516,0,Dealer_Hedging,0
2025-02-17,2516,21000,Dealer_self,3000
2025-02-17,2516,0,Foreign_Dealer_Self,0
2025-02-17,2516,730000,Foreign_Investor,515000
2025-02-17,2516,0,Investment_Trust,0
2025-02-18,2516,0,Dealer_Hedging,0
2025-02-18,2516,0,Dealer_self,15000
2025-02-18,2516,0,Foreign_Dealer_Self,0
2025-02-18,2516,988001,Foreign_Investor,1015000
2025-02-18,2516,0,Investment_Trust,0
2025-02-19,2516,0,Dealer_Hedging,0
2025-02-19,2516,5000,Dealer_self,51000
2025-02-19,2516,0,Foreign_Dealer_Self,0
2025-02-19,2516,705000,Foreign_Investor,1637000
2025-02-19,2516,0,Investment_Trust,0
2025-02-20,2516,0,Dealer_Hedging,0
2025-02-20,2516,2000,Dealer_self,5000
2025-02-20,2516,0,Foreign_Dealer_Self,0
2025-02-20,2516,314000,Foreign_Investor,711000
2025-02-20,2516,0,Investment_Trust,0
2025-02-21,2516,0,Dealer_Hedging,0
2025-02-21,2516,6000,Dealer_self,2000
2025-02-21,2516,0,Foreign_Dealer_Self,0
2025-02-21,2516,636000,Foreign_Investor,130000
2025-02-21,2516,0,Investment_Trust,0
2025-02-24,2516,0,Dealer_Hedging,0
2025-02-24,2516,4000,Dealer_self,16000
2025-02-24,2516,0,Foreign_Dealer_Self,0
2025-02-24,2516,641000,Foreign_Investor,414000
2025-02-24,2516,0,Investment_Trust,0
2025-02-25,2516,0,Dealer_Hedging,0
2025-02-25,2516,0,Dealer_self,4000
2025-02-25,2516,0,Foreign_Dealer_Self,0
2025-02-25,2516,675000,Foreign_Investor,210000
2025-02-25,2516,0,Investment_Trust,0
2025-02-26,2516,0,Dealer_Hedging,0
2025-02-26,2516,0,Dealer_self,1000
2025-02-26,2516,0,Foreign_Dealer_Self,0
2025-02-26,2516,548000,Foreign_Investor,425000
2025-02-26,2516,0,Investment_Trust,0
2025-02-27,2516,0,Dealer_Hedging,0
2025-02-27,2516,0,Dealer_self,0
2025-02-27,2516,0,Foreign_Dealer_Self,0
2025-02-27,2516,368000,Foreign_Investor,445000
2025-02-27,2516,0,Investment_Trust,0
2025-03-03,2516,0,Dealer_Hedging,0
2025-03-03,2516,4476,Dealer_self,0
2025-03-03,2516,0,Foreign_Dealer_Self,0
2025-03-03,2516,890000,Foreign_Investor,1499000
2025-03-03,2516,0,Investment_Trust,0
2025-03-04,2516,0,Dealer_Hedging,0
2025-03-04,2516,3000,Dealer_self,4000
2025-03-04,2516,0,Foreign_Dealer_Self,0
2025-03-04,2516,539000,Foreign_Investor,847000
2025-03-04,2516,0,Investment_Trust,0
2025-03-05,2516,0,Dealer_Hedging,0
2025-03-05,2516,5000,Dealer_self,21000
2025-03-05,2516,0,Foreign_Dealer_Self,0
2025-03-05,2516,1114000,Foreign_Investor,450000
2025-03-05,2516,0,Investment_Trust,0
2025-03-06,2516,0,Dealer_Hedging,0
2025-03-06,2516,6000,Dealer_self,11000
2025-03-06,2516,0,Foreign_Dealer_Self,0
2025-03-06,2516,618000,Foreign_Investor,2095000
2025-03-06,2516,0,Investment_Trust,0
2025-03-07,2516,0,Dealer_Hedging,0
2025-03-07,2516,2000,Dealer_self,2000
2025-03-07,2516,0,Foreign_Dealer_Self,0
2025-03-07,2516,636000,Foreign_Investor,1018000
2025-03-07,2516,0,Investment_Trust,0
2025-03-10,2516,0,Dealer_Hedging,0
2025-03-10,2516,0,Dealer_self,8000
2025-03-10,2516,0,Foreign_Dealer_Self,0
2025-03-10,2516,280000,Foreign_Investor,962000
2025-03-10,2516,0,Investment_Trust,0
2025-03-11,2516,0,Dealer_Hedging,0
2025-03-11,2516,0,Dealer_self,6000
2025-03-11,2516,0,Foreign_Dealer_Self,0
2025-03-11,2516,592000,Foreign_Investor,468000
2025-03-11,2516,0,Investment_Trust,0
2025-03-12,2516,0,Dealer_Hedging,0
2025-03-12,2516,2000,Dealer_self,1476
2025-03-12,2516,0,Foreign_Dealer_Self,0
2025-03-12,2516,105000,Foreign_Investor,529000
2025-03-12,2516,0,Investment_Trust,0
2025-03-13,2516,0,Dealer_Hedging,0
2025-03-13,2516,0,Dealer_self,0
2025-03-13,2516,0,Foreign_Dealer_Self,0
2025-03-13,2516,376000,Foreign_Investor,200000
2025-03-13,2516,0,Investment_Trust,0
2025-03-14,2516,0,Dealer_Hedging,0
2025-03-14,2516,5000,Dealer_self,0
2025-03-14,2516,0,Foreign_Dealer_Self,0
2025-03-14,2516,734001,Foreign_Investor,334000
2025-03-14,2516,0,Investment_Trust,0
2025-03-17,2516,0,Dealer_Hedging,0
2025-03-17,2516,0,Dealer_self,3000
2025-03-17,2516,0,Foreign_Dealer_Self,0
2025-03-17,2516,1490000,Foreign_Investor,469000
2025-03-17,2516,0,Investment_Trust,0
2025-03-18,2516,0,Dealer_Hedging,0
2025-03-18,2516,5000,Dealer_self,7000
2025-03-18,2516,0,Foreign_Dealer_Self,0
2025-03-18,2516,487000,Foreign_Investor,1391000
2025-03-18,2516,0,Investment_Trust,0
2025-03-19,2516,0,Dealer_Hedging,0
2025-03-19,2516,1000,Dealer_self,0
2025-03-19,2516,0,Foreign_Dealer_Self,0
2025-03-19,2516,429000,Foreign_Investor,286000
2025-03-19,2516,0,Investment_Trust,0
2025-03-20,2516,0,Dealer_Hedging,0
2025-03-20,2516,35000,Dealer_self,8000
2025-03-20,2516,0,Foreign_Dealer_Self,0
2025-03-20,2516,153000,Foreign_Investor,319000
2025-03-20,2516,0,Investment_Trust,0
2025-03-21,2516,0,Dealer_Hedging,0
2025-03-21,2516,11000,Dealer_self,30000
2025-03-21,2516,0,Foreign_Dealer_Self,0
2025-03-21,2516,932000,Foreign_Investor,440000
2025-03-21,2516,0,Investment_Trust,0
2025-03-24,2516,0,Dealer_Hedging,0
2025-03-24,2516,0,Dealer_self,0
2025-03-24,2516,0,Foreign_Dealer_Self,0
2025-03-24,2516,1637000,Foreign_Investor,547000
2025-03-24,2516,0,Investment_Trust,0
2025-03-25,2516,0,Dealer_Hedging,0
2025-03-25,2516,9000,Dealer_self,18000
2025-03-25,2516,0,Foreign_Dealer_Self,0
2025-03-25,2516,233000,Foreign_Investor,2452000
2025-03-25,2516,0,Investment_Trust,0
2025-03-26,2516,0,Dealer_Hedging,0
2025-03-26,2516,10000,Dealer_self,36000
2025-03-26,2516,0,Foreign_Dealer_Self,0
2025-03-26,2516,917000,Foreign_Investor,781000
2025-03-26,2516,0,Investment_Trust,0
2025-03-27,2516,0,Dealer_Hedging,0
2025-03-27,2516,18006,Dealer_self,67000
2025-03-27,2516,0,Foreign_Dealer_Self,0
2025-03-27,2516,346000,Foreign_Investor,531000
2025-03-27,2516,0,Investment_Trust,0
2025-03-28,2516,0,Dealer_Hedging,0
2025-03-28,2516,15000,Dealer_self,66735
2025-03-28,2516,0,Foreign_Dealer_Self,0
2025-03-28,2516,494000,Foreign_Investor,331357
2025-03-28,2516,0,Investment_Trust,0
2025-03-31,2516,0,Dealer_Hedging,0
2025-03-31,2516,0,Dealer_self,10016
2025-03-31,2516,0,Foreign_Dealer_Self,0
2025-03-31,2516,497001,Foreign_Investor,342000
2025-03-31,2516,0,Investment_Trust,0
2025-04-01,2516,0,Dealer_Hedging,0
2025-04-01,2516,9000,Dealer_self,4000
2025-04-01,2516,0,Foreign_Dealer_Self,0
2025-04-01,2516,189000,Foreign_Investor,766000
2025-04-01,2516,0,Investment_Trust,0
2025-04-02,2516,0,Dealer_Hedging,0
2025-04-02,2516,8000,Dealer_self,13000
2025-04-02,2516,0,Foreign_Dealer_Self,0
2025-04-02,2516,1007000,Foreign_Investor,383000
2025-04-02,2516,0,Investment_Trust,0
2025-04-07,2516,0,Dealer_Hedging,0
2025-04-07,2516,0,Dealer_self,0
2025-04-07,2516,0,Foreign_Dealer_Self,0
2025-04-07,2516,137000,Foreign_Investor,0
2025-04-07,2516,0,Investment_Trust,0
2025-04-08,2516,0,Dealer_Hedging,0
2025-04-08,2516,143000,Dealer_self,23255
2025-04-08,2516,0,Foreign_Dealer_Self,0
2025-04-08,2516,1923001,Foreign_Investor,790000
2025-04-08,2516,0,Investment_Trust,0
2025-04-09,2516,0,Dealer_Hedging,0
2025-04-09,2516,147000,Dealer_self,151128
2025-04-09,2516,0,Foreign_Dealer_Self,0
2025-04-09,2516,1801000,Foreign_Investor,952000
2025-04-09,2516,0,Investment_Trust,0
2025-04-10,2516,0,Dealer_Hedging,0
2025-04-10,2516,0,Dealer_self,0
2025-04-10,2516,0,Foreign_Dealer_Self,0
2025-04-10,2516,237000,Foreign_Investor,183000
2025-04-10,2516,0,Investment_Trust,0
2025-04-11,2516,0,Dealer_Hedging,0
2025-04-11,2516,0,Dealer_self,96872
2025-04-11,2516,0,Foreign_Dealer_Self,0
2025-04-11,2516,342000,Foreign_Investor,665000
2025-04-11,2516,0,Investment_Trust,0
2025-04-14,2516,0,Dealer_Hedging,0
2025-04-14,2516,0,Dealer_self,4000
2025-04-14,2516,0,Foreign_Dealer_Self,0
2025-04-14,2516,517000,Foreign_Investor,492000
2025-04-14,2516,0,Investment_Trust,0
2025-04-15,2516,0,Dealer_Hedging,0
2025-04-15,2516,12041,Dealer_self,49000
2025-04-15,2516,0,Foreign_Dealer_Self,0
2025-04-15,2516,364000,Foreign_Investor,657000
2025-04-15,2516,0,Investment_Trust,0
2025-04-16,2516,0,Dealer_Hedging,0
2025-04-16,2516,0,Dealer_self,37041
2025-04-16,2516,0,Foreign_Dealer_Self,0
2025-04-16,2516,152000,Foreign_Investor,364000
2025-04-16,2516,0,Investment_Trust,0
2025-04-17,2516,0,Dealer_Hedging,0
2025-04-17,2516,0,Dealer_self,4000
2025-04-17,2516,0,Foreign_Dealer_Self,0
2025-04-17,2516,65000,Foreign_Investor,228000
2025-04-17,2516,0,Investment_Trust,0
2025-04-18,2516,0,Dealer_Hedging,0
2025-04-18,2516,0,Dealer_self,0
2025-04-18,2516,0,Foreign_Dealer_Self,0
2025-04-18,2516,278000,Foreign_Investor,228000
2025-04-18,2516,0,Investment_Trust,0
2025-04-21,2516,0,Dealer_Hedging,0
2025-04-21,2516,0,Dealer_self,38000
2025-04-21,2516,0,Foreign_Dealer_Self,0
2025-04-21,2516,211000,Foreign_Investor,313000
2025-04-21,2516,0,Investment_Trust,0
2025-04-22,2516,0,Dealer_Hedging,0
2025-04-22,2516,839,Dealer_self,41000
2025-04-22,2516,0,Foreign_Dealer_Self,0
2025-04-22,2516,286000,Foreign_Investor,291000
2025-04-22,2516,0,Investment_Trust,0
2025-04-23,2516,0,Dealer_Hedging,0
2025-04-23,2516,0,Dealer_self,40000
2025-04-23,2516,0,Foreign_Dealer_Self,0
2025-04-23,2516,1069000,Foreign_Investor,2040000
2025-04-23,2516,0,Investment_Trust,0
2025-04-24,2516,0,Dealer_Hedging,0
2025-04-24,2516,46,Dealer_self,33000
2025-04-24,2516,0,Foreign_Dealer_Self,0
2025-04-24,2516,862000,Foreign_Investor,1198000
2025-04-24,2516,0,Investment_Trust,0
2025-04-25,2516,0,Dealer_Hedging,0
2025-04-25,2516,0,Dealer_self,33885
2025-04-25,2516,0,Foreign_Dealer_Self,0
2025-04-25,2516,486000,Foreign_Investor,872000
2025-04-25,2516,0,Investment_Trust,0
2025-04-28,2516,0,Dealer_Hedging,0
2025-04-28,2516,3000,Dealer_self,0
2025-04-28,2516,0,Foreign_Dealer_Self,0
2025-04-28,2516,359000,Foreign_Investor,474000
2025-04-28,2516,0,Investment_Trust,0
