date,stock_id,buy,name,sell
2025-01-22,1512,0,Dealer_Hedging,0
2025-01-22,1512,0,Dealer_self,0
2025-01-22,1512,0,Foreign_Dealer_Self,0
2025-01-22,1512,0,Foreign_Investor,1000
2025-01-22,1512,0,Investment_Trust,0
2025-02-13,1512,0,Dealer_Hedging,0
2025-02-13,1512,0,Dealer_self,0
2025-02-13,1512,0,Foreign_Dealer_Self,0
2025-02-13,1512,0,Foreign_Investor,1000
2025-02-13,1512,0,Investment_Trust,0
2025-02-14,1512,0,Dealer_Hedging,0
2025-02-14,1512,0,Dealer_self,0
2025-02-14,1512,0,Foreign_Dealer_Self,0
2025-02-14,1512,1,Foreign_Investor,2000
2025-02-14,1512,0,Investment_Trust,0
2025-03-12,1512,0,Dealer_Hedging,0
2025-03-12,1512,0,Dealer_self,0
2025-03-12,1512,0,Foreign_Dealer_Self,0
2025-03-12,1512,0,Foreign_Investor,3000
2025-03-12,1512,0,Investment_Trust,0
2025-05-19,1512,0,Dealer_Hedging,0
2025-05-19,1512,0,Dealer_self,0
2025-05-19,1512,0,Foreign_Dealer_Self,0
2025-05-19,1512,24000,Foreign_Investor,0
2025-05-19,1512,0,Investment_Trust,0
2025-05-20,1512,0,Dealer_Hedging,0
2025-05-20,1512,5000,Dealer_self,0
2025-05-20,1512,0,Foreign_Dealer_Self,0
2025-05-20,1512,17000,Foreign_Investor,17000
2025-05-20,1512,0,Investment_Trust,0
2025-05-21,1512,0,Dealer_Hedging,0
2025-05-21,1512,1000,Dealer_self,5000
2025-05-21,1512,0,Foreign_Dealer_Self,0
2025-05-21,1512,21900,Foreign_Investor,0
2025-05-21,1512,0,Investment_Trust,0
2025-05-22,1512,0,Dealer_Hedging,0
2025-05-22,1512,12000,Dealer_self,0
2025-05-22,1512,0,Foreign_Dealer_Self,0
2025-05-22,1512,4000,Foreign_Investor,1000
2025-05-22,1512,0,Investment_Trust,0
2025-05-23,1512,0,Dealer_Hedging,0
2025-05-23,1512,2000,Dealer_self,0
2025-05-23,1512,0,Foreign_Dealer_Self,0
2025-05-23,1512,9000,Foreign_Investor,18000
2025-05-23,1512,0,Investment_Trust,0
2025-05-26,1512,0,Dealer_Hedging,0
2025-05-26,1512,0,Dealer_self,0
2025-05-26,1512,0,Foreign_Dealer_Self,0
2025-05-26,1512,18200,Foreign_Investor,0
2025-05-26,1512,0,Investment_Trust,0
2025-05-27,1512,0,Dealer_Hedging,0
2025-05-27,1512,9000,Dealer_self,1000
2025-05-27,1512,0,Foreign_Dealer_Self,0
2025-05-27,1512,9000,Foreign_Investor,5000
2025-05-27,1512,0,Investment_Trust,0
2025-05-28,1512,0,Dealer_Hedging,0
2025-05-28,1512,0,Dealer_self,3000
2025-05-28,1512,0,Foreign_Dealer_Self,0
2025-05-28,1512,9000,Foreign_Investor,3000
2025-05-28,1512,0,Investment_Trust,0
2025-05-29,1512,0,Dealer_Hedging,0
2025-05-29,1512,0,Dealer_self,1000
2025-05-29,1512,0,Foreign_Dealer_Self,0
2025-05-29,1512,2000,Foreign_Investor,3000
2025-05-29,1512,0,Investment_Trust,0
2025-06-02,1512,0,Dealer_Hedging,0
2025-06-02,1512,0,Dealer_self,2000
2025-06-02,1512,0,Foreign_Dealer_Self,0
2025-06-02,1512,9000,Foreign_Investor,2000
2025-06-02,1512,0,Investment_Trust,0
2025-06-03,1512,0,Dealer_Hedging,0
2025-06-03,1512,0,Dealer_self,9000
2025-06-03,1512,0,Foreign_Dealer_Self,0
2025-06-03,1512,1000,Foreign_Investor,6000
2025-06-03,1512,0,Investment_Trust,0
2025-06-04,1512,0,Dealer_Hedging,0
2025-06-04,1512,8000,Dealer_self,8000
2025-06-04,1512,0,Foreign_Dealer_Self,0
2025-06-04,1512,41000,Foreign_Investor,0
2025-06-04,1512,0,Investment_Trust,0
2025-06-05,1512,0,Dealer_Hedging,0
2025-06-05,1512,0,Dealer_self,0
2025-06-05,1512,0,Foreign_Dealer_Self,0
2025-06-05,1512,2000,Foreign_Investor,6000
2025-06-05,1512,0,Investment_Trust,0
2025-06-06,1512,0,Dealer_Hedging,0
2025-06-06,1512,0,Dealer_self,0
2025-06-06,1512,0,Foreign_Dealer_Self,0
2025-06-06,1512,1000,Foreign_Investor,13000
2025-06-06,1512,0,Investment_Trust,0
2025-06-09,1512,0,Dealer_Hedging,0
2025-06-09,1512,0,Dealer_self,2000
2025-06-09,1512,0,Foreign_Dealer_Self,0
2025-06-09,1512,0,Foreign_Investor,1000
2025-06-09,1512,0,Investment_Trust,0
2025-06-10,1512,0,Dealer_Hedging,0
2025-06-10,1512,1000,Dealer_self,6000
2025-06-10,1512,0,Foreign_Dealer_Self,0
2025-06-10,1512,2000,Foreign_Investor,1000
2025-06-10,1512,0,Investment_Trust,0
2025-06-11,1512,0,Dealer_Hedging,0
2025-06-11,1512,0,Dealer_self,0
2025-06-11,1512,0,Foreign_Dealer_Self,0
2025-06-11,1512,3000,Foreign_Investor,2000
2025-06-11,1512,0,Investment_Trust,0
2025-06-12,1512,0,Dealer_Hedging,0
2025-06-12,1512,1000,Dealer_self,0
2025-06-12,1512,0,Foreign_Dealer_Self,0
2025-06-12,1512,5000,Foreign_Investor,0
2025-06-12,1512,0,Investment_Trust,0
2025-06-13,1512,0,Dealer_Hedging,0
2025-06-13,1512,5000,Dealer_self,0
2025-06-13,1512,0,Foreign_Dealer_Self,0
2025-06-13,1512,2000,Foreign_Investor,8000
2025-06-13,1512,0,Investment_Trust,0
2025-06-16,1512,0,Dealer_Hedging,0
2025-06-16,1512,0,Dealer_self,0
2025-06-16,1512,0,Foreign_Dealer_Self,0
2025-06-16,1512,4000,Foreign_Investor,2000
2025-06-16,1512,0,Investment_Trust,0
2025-06-17,1512,0,Dealer_Hedging,0
2025-06-17,1512,3000,Dealer_self,0
2025-06-17,1512,0,Foreign_Dealer_Self,0
2025-06-17,1512,7000,Foreign_Investor,0
