date,stock_id,buy,name,sell
2025-01-14,6947,12000,Dealer,0
2025-01-14,6947,0,Foreign_Investor,0
2025-01-14,6947,0,Investment_Trust,0
2025-01-20,6947,13000,Dealer,0
2025-01-20,6947,0,Foreign_Investor,0
2025-01-20,6947,0,Investment_Trust,0
2025-01-22,6947,6000,Dealer,0
2025-01-22,6947,0,Foreign_Investor,0
2025-01-22,6947,0,Investment_Trust,0
2025-02-05,6947,0,Dealer,0
2025-02-05,6947,100,Foreign_Investor,0
2025-02-05,6947,0,Investment_Trust,0
2025-02-11,6947,0,Dealer,0
2025-02-11,6947,0,Foreign_Investor,100
2025-02-11,6947,0,Investment_Trust,0
2025-03-04,6947,0,Dealer,0
2025-03-04,6947,0,Foreign_Investor,9
2025-03-04,6947,0,Investment_Trust,0
2025-03-20,6947,0,Dealer,0
2025-03-20,6947,0,Foreign_Investor,1
2025-03-20,6947,0,Investment_Trust,0
2025-07-17,6947,0,Dealer,75
2025-07-17,6947,0,Foreign_Investor,0
2025-07-17,6947,0,Investment_Trust,0
2025-07-22,6947,3000,Dealer,0
2025-07-22,6947,0,Foreign_Investor,0
2025-07-22,6947,0,Investment_Trust,0
2025-07-24,6947,12000,Dealer,0
2025-07-24,6947,0,Foreign_Investor,0
2025-07-24,6947,0,Investment_Trust,0
2025-07-25,6947,4000,Dealer,0
2025-07-25,6947,0,Foreign_Investor,0
2025-07-25,6947,0,Investment_Trust,0
2025-07-28,6947,16000,Dealer,0
2025-07-28,6947,0,Foreign_Investor,0
2025-07-28,6947,0,Investment_Trust,0
2025-07-29,6947,2000,Dealer,0
2025-07-29,6947,0,Foreign_Investor,0
2025-07-29,6947,0,Investment_Trust,0
2025-07-30,6947,2000,Dealer,0
2025-07-30,6947,0,Foreign_Investor,0
2025-07-30,6947,0,Investment_Trust,0
2025-07-31,6947,11000,Dealer,0
2025-07-31,6947,0,Foreign_Investor,0
2025-07-31,6947,0,Investment_Trust,0
2025-08-01,6947,2000,Dealer,0
2025-08-01,6947,0,Foreign_Investor,0
2025-08-01,6947,0,Investment_Trust,0
2025-08-06,6947,6000,Dealer,0
2025-08-06,6947,0,Foreign_Investor,0
2025-08-06,6947,0,Investment_Trust,0
2025-08-07,6947,5000,Dealer,0
2025-08-07,6947,0,Foreign_Investor,0
2025-08-07,6947,0,Investment_Trust,0
2025-08-08,6947,7000,Dealer,0
2025-08-08,6947,0,Foreign_Investor,0
2025-08-08,6947,0,Investment_Trust,0
2025-08-11,6947,10000,Dealer,0
2025-08-11,6947,0,Foreign_Investor,0
2025-08-11,6947,0,Investment_Trust,0
2025-08-12,6947,10000,Dealer,0
2025-08-12,6947,0,Foreign_Investor,0
2025-08-12,6947,0,Investment_Trust,0
2025-08-13,6947,10000,Dealer,0
2025-08-13,6947,0,Foreign_Investor,0
2025-08-13,6947,0,Investment_Trust,0
2025-10-09,6947,0,Dealer,0
2025-10-09,6947,1000,Foreign_Investor,0
2025-10-09,6947,0,Investment_Trust,0
2025-10-21,6947,0,Dealer,0
2025-10-21,6947,10000,Foreign_Investor,0
2025-10-21,6947,0,Investment_Trust,0
2025-10-23,6947,0,Dealer,0
2025-10-23,6947,267,Foreign_Investor,0
2025-10-23,6947,0,Investment_Trust,0
2025-10-29,6947,0,Dealer,0
2025-10-29,6947,2438,Foreign_Investor,0
2025-10-29,6947,0,Investment_Trust,0
2025-12-11,6947,0,Dealer,0
2025-12-11,6947,0,Foreign_Investor,1000
2025-12-11,6947,0,Investment_Trust,0
2026-01-14,6947,0,Dealer,0
2026-01-14,6947,2916,Foreign_Investor,0
2026-01-14,6947,0,Investment_Trust,0
2026-01-15,6947,0,Dealer,0
2026-01-15,6947,2682,Foreign_Investor,0
2026-01-15,6947,0,Investment_Trust,0
2026-01-16,6947,0,Dealer,0
2026-01-16,6947,2207,Foreign_Investor,0
2026-01-16,6947,0,Investment_Trust,0
2026-01-19,6947,0,Dealer,0
2026-01-19,6947,2189,Foreign_Investor,0
2026-01-19,6947,0,Investment_Trust,0
2026-01-20,6947,0,Dealer,0
2026-01-20,6947,0,Foreign_Investor,7874
2026-01-20,6947,0,Investment_Trust,0
2026-01-21,6947,0,Dealer,0
2026-01-21,6947,0,Foreign_Investor,719
2026-01-21,6947,0,Investment_Trust,0
2026-01-23,6947,0,Dealer,0
2026-01-23,6947,342,Foreign_Investor,0
2026-01-23,6947,0,Investment_Trust,0
2026-01-27,6947,0,Dealer,0
2026-01-27,6947,2086,Foreign_Investor,0
2026-01-27,6947,0,Investment_Trust,0
2026-01-28,6947,0,Dealer,0
