date,stock_id,buy,name,sell
2025-01-02,2377,317589,Dealer_Hedging,47660
2025-01-02,2377,81963,Dealer_self,191000
2025-01-02,2377,0,Foreign_Dealer_Self,0
2025-01-02,2377,1113995,Foreign_Investor,1699017
2025-01-02,2377,1671000,Investment_Trust,160711
2025-01-03,2377,193215,Dealer_Hedging,41815
2025-01-03,2377,137569,Dealer_self,51002
2025-01-03,2377,0,Foreign_Dealer_Self,0
2025-01-03,2377,1115110,Foreign_Investor,1544400
2025-01-03,2377,994000,Investment_Trust,7000
2025-01-06,2377,227754,Dealer_Hedging,9000
2025-01-06,2377,320011,Dealer_self,34692
2025-01-06,2377,0,Foreign_Dealer_Self,0
2025-01-06,2377,2026375,Foreign_Investor,1813476
2025-01-06,2377,954000,Investment_Trust,3000
2025-01-07,2377,235301,Dealer_Hedging,125254
2025-01-07,2377,428509,Dealer_self,584166
2025-01-07,2377,0,Foreign_Dealer_Self,0
2025-01-07,2377,4773700,Foreign_Investor,3907674
2025-01-07,2377,1496000,Investment_Trust,7000
2025-01-08,2377,219611,Dealer_Hedging,120419
2025-01-08,2377,531647,Dealer_self,360361
2025-01-08,2377,0,Foreign_Dealer_Self,0
2025-01-08,2377,5656175,Foreign_Investor,5044819
2025-01-08,2377,4050000,Investment_Trust,16356
2025-01-09,2377,379000,Dealer_Hedging,143406
2025-01-09,2377,125057,Dealer_self,113647
2025-01-09,2377,0,Foreign_Dealer_Self,0
2025-01-09,2377,2769026,Foreign_Investor,2010050
2025-01-09,2377,1049000,Investment_Trust,16356
2025-01-10,2377,378000,Dealer_Hedging,53374
2025-01-10,2377,70017,Dealer_self,210092
2025-01-10,2377,0,Foreign_Dealer_Self,0
2025-01-10,2377,1804697,Foreign_Investor,1906200
2025-01-10,2377,401000,Investment_Trust,5000
2025-01-13,2377,622886,Dealer_Hedging,141320
2025-01-13,2377,174021,Dealer_self,293092
2025-01-13,2377,0,Foreign_Dealer_Self,0
2025-01-13,2377,2254476,Foreign_Investor,3087821
2025-01-13,2377,509000,Investment_Trust,1000
2025-01-14,2377,187074,Dealer_Hedging,36178
2025-01-14,2377,45211,Dealer_self,94187
2025-01-14,2377,0,Foreign_Dealer_Self,0
2025-01-14,2377,980240,Foreign_Investor,1614000
2025-01-14,2377,293000,Investment_Trust,6000
2025-01-15,2377,399000,Dealer_Hedging,86038
2025-01-15,2377,72972,Dealer_self,172207
2025-01-15,2377,0,Foreign_Dealer_Self,0
2025-01-15,2377,2574938,Foreign_Investor,2527374
2025-01-15,2377,18000,Investment_Trust,2000
2025-01-16,2377,250000,Dealer_Hedging,7132
2025-01-16,2377,106501,Dealer_self,38463
2025-01-16,2377,0,Foreign_Dealer_Self,0
2025-01-16,2377,1365700,Foreign_Investor,836764
2025-01-16,2377,196000,Investment_Trust,672000
2025-01-17,2377,382279,Dealer_Hedging,23985
2025-01-17,2377,6220,Dealer_self,39503
2025-01-17,2377,0,Foreign_Dealer_Self,0
2025-01-17,2377,797328,Foreign_Investor,1241000
2025-01-17,2377,44000,Investment_Trust,5000
2025-01-20,2377,101000,Dealer_Hedging,8606
2025-01-20,2377,28132,Dealer_self,31444
2025-01-20,2377,0,Foreign_Dealer_Self,0
2025-01-20,2377,310823,Foreign_Investor,875300
2025-01-20,2377,37000,Investment_Trust,19000
2025-01-21,2377,56000,Dealer_Hedging,14778
2025-01-21,2377,15054,Dealer_self,3000
2025-01-21,2377,0,Foreign_Dealer_Self,0
2025-01-21,2377,544539,Foreign_Investor,604357
2025-01-21,2377,60000,Investment_Trust,511327
2025-01-22,2377,83400,Dealer_Hedging,20553
2025-01-22,2377,24739,Dealer_self,81082
2025-01-22,2377,0,Foreign_Dealer_Self,0
2025-01-22,2377,1332298,Foreign_Investor,1378365
2025-01-22,2377,97000,Investment_Trust,164000
2025-02-03,2377,536149,Dealer_Hedging,112000
2025-02-03,2377,573587,Dealer_self,272003
2025-02-03,2377,0,Foreign_Dealer_Self,0
2025-02-03,2377,7612476,Foreign_Investor,3926713
2025-02-03,2377,2877000,Investment_Trust,301000
2025-02-04,2377,342911,Dealer_Hedging,176975
2025-02-04,2377,566335,Dealer_self,324321
2025-02-04,2377,0,Foreign_Dealer_Self,0
2025-02-04,2377,4987030,Foreign_Investor,6249000
2025-02-04,2377,3059000,Investment_Trust,83000
2025-02-05,2377,186571,Dealer_Hedging,78144
2025-02-05,2377,425192,Dealer_self,48000
2025-02-05,2377,0,Foreign_Dealer_Self,0
2025-02-05,2377,3109490,Foreign_Investor,1911000
2025-02-05,2377,498000,Investment_Trust,636000
2025-02-06,2377,59645,Dealer_Hedging,75907
2025-02-06,2377,388766,Dealer_self,77594
2025-02-06,2377,0,Foreign_Dealer_Self,0
2025-02-06,2377,2749765,Foreign_Investor,2518568
2025-02-06,2377,102000,Investment_Trust,785000
2025-02-07,2377,190949,Dealer_Hedging,69089
2025-02-07,2377,273392,Dealer_self,132967
2025-02-07,2377,0,Foreign_Dealer_Self,0
2025-02-07,2377,2198330,Foreign_Investor,2594912
2025-02-07,2377,290000,Investment_Trust,775000
2025-02-10,2377,52384,Dealer_Hedging,69000
2025-02-10,2377,168950,Dealer_self,212700
2025-02-10,2377,0,Foreign_Dealer_Self,0
2025-02-10,2377,2791050,Foreign_Investor,2174502
2025-02-10,2377,1000,Investment_Trust,620000
2025-02-11,2377,91182,Dealer_Hedging,52492
2025-02-11,2377,47499,Dealer_self,81163
2025-02-11,2377,0,Foreign_Dealer_Self,0
2025-02-11,2377,3186320,Foreign_Investor,1470010
2025-02-11,2377,520000,Investment_Trust,47000
2025-02-12,2377,32000,Dealer_Hedging,142898
2025-02-12,2377,30173,Dealer_self,215876
2025-02-12,2377,0,Foreign_Dealer_Self,0
2025-02-12,2377,2734996,Foreign_Investor,2270670
2025-02-12,2377,40000,Investment_Trust,71000
2025-02-13,2377,73051,Dealer_Hedging,10100
2025-02-13,2377,175422,Dealer_self,61313
2025-02-13,2377,0,Foreign_Dealer_Self,0
2025-02-13,2377,3952682,Foreign_Investor,1777000
2025-02-13,2377,17000,Investment_Trust,47000
2025-02-14,2377,37999,Dealer_Hedging,69377
2025-02-14,2377,202403,Dealer_self,172789
2025-02-14,2377,0,Foreign_Dealer_Self,0
2025-02-14,2377,1829000,Foreign_Investor,2235000
2025-02-14,2377,3000,Investment_Trust,1421000
2025-02-17,2377,80286,Dealer_Hedging,13000
2025-02-17,2377,84221,Dealer_self,23000
2025-02-17,2377,0,Foreign_Dealer_Self,0
2025-02-17,2377,3533000,Foreign_Investor,1064000
2025-02-17,2377,2000,Investment_Trust,12000
2025-02-18,2377,275439,Dealer_Hedging,73071
2025-02-18,2377,794640,Dealer_self,344619
2025-02-18,2377,0,Foreign_Dealer_Self,0
2025-02-18,2377,8791362,Foreign_Investor,4590411
2025-02-18,2377,597000,Investment_Trust,66000
2025-02-19,2377,103000,Dealer_Hedging,214107
2025-02-19,2377,200000,Dealer_self,112114
2025-02-19,2377,0,Foreign_Dealer_Self,0
2025-02-19,2377,3113484,Foreign_Investor,2100000
2025-02-19,2377,11000,Investment_Trust,10000
