date,stock_id,buy,name,sell
2025-01-02,5292,0,Dealer_Hedging,0
2025-01-02,5292,0,Dealer_self,5000
2025-01-02,5292,0,Foreign_Dealer_Self,0
2025-01-02,5292,5000,Foreign_Investor,11000
2025-01-02,5292,0,Investment_Trust,0
2025-01-03,5292,0,Dealer_Hedging,0
2025-01-03,5292,1000,Dealer_self,0
2025-01-03,5292,0,Foreign_Dealer_Self,0
2025-01-03,5292,1000,Foreign_Investor,13000
2025-01-03,5292,0,Investment_Trust,0
2025-01-06,5292,0,Dealer_Hedging,0
2025-01-06,5292,3000,Dealer_self,0
2025-01-06,5292,0,Foreign_Dealer_Self,0
2025-01-06,5292,4000,Foreign_Investor,9000
2025-01-06,5292,0,Investment_Trust,0
2025-01-07,5292,0,Dealer_Hedging,0
2025-01-07,5292,0,Dealer_self,0
2025-01-07,5292,0,Foreign_Dealer_Self,0
2025-01-07,5292,0,Foreign_Investor,8000
2025-01-07,5292,0,Investment_Trust,0
2025-01-08,5292,0,Dealer_Hedging,0
2025-01-08,5292,0,Dealer_self,0
2025-01-08,5292,0,Foreign_Dealer_Self,0
2025-01-08,5292,0,Foreign_Investor,7000
2025-01-08,5292,0,Investment_Trust,0
2025-01-09,5292,0,Dealer_Hedging,0
2025-01-09,5292,0,Dealer_self,0
2025-01-09,5292,0,Foreign_Dealer_Self,0
2025-01-09,5292,5000,Foreign_Investor,33000
2025-01-09,5292,0,Investment_Trust,0
2025-01-10,5292,0,Dealer_Hedging,0
2025-01-10,5292,0,Dealer_self,0
2025-01-10,5292,0,Foreign_Dealer_Self,0
2025-01-10,5292,24000,Foreign_Investor,12000
2025-01-10,5292,0,Investment_Trust,0
2025-01-13,5292,0,Dealer_Hedging,0
2025-01-13,5292,1000,Dealer_self,1000
2025-01-13,5292,0,Foreign_Dealer_Self,0
2025-01-13,5292,24642,Foreign_Investor,27000
2025-01-13,5292,0,Investment_Trust,0
2025-01-14,5292,0,Dealer_Hedging,0
2025-01-14,5292,0,Dealer_self,0
2025-01-14,5292,0,Foreign_Dealer_Self,0
2025-01-14,5292,7000,Foreign_Investor,8000
2025-01-14,5292,0,Investment_Trust,0
2025-01-15,5292,0,Dealer_Hedging,0
2025-01-15,5292,0,Dealer_self,0
2025-01-15,5292,0,Foreign_Dealer_Self,0
2025-01-15,5292,4000,Foreign_Investor,4400
2025-01-15,5292,0,Investment_Trust,0
2025-01-16,5292,0,Dealer_Hedging,0
2025-01-16,5292,2000,Dealer_self,0
2025-01-16,5292,0,Foreign_Dealer_Self,0
2025-01-16,5292,7000,Foreign_Investor,12000
2025-01-16,5292,0,Investment_Trust,0
2025-01-17,5292,0,Dealer_Hedging,0
2025-01-17,5292,0,Dealer_self,0
2025-01-17,5292,0,Foreign_Dealer_Self,0
2025-01-17,5292,1000,Foreign_Investor,5000
2025-01-17,5292,0,Investment_Trust,0
2025-01-20,5292,0,Dealer_Hedging,0
2025-01-20,5292,0,Dealer_self,0
2025-01-20,5292,0,Foreign_Dealer_Self,0
2025-01-20,5292,9000,Foreign_Investor,1000
2025-01-20,5292,0,Investment_Trust,0
2025-01-21,5292,0,Dealer_Hedging,0
2025-01-21,5292,0,Dealer_self,0
2025-01-21,5292,0,Foreign_Dealer_Self,0
2025-01-21,5292,20000,Foreign_Investor,10000
2025-01-21,5292,0,Investment_Trust,0
2025-01-22,5292,0,Dealer_Hedging,0
2025-01-22,5292,0,Dealer_self,0
2025-01-22,5292,0,Foreign_Dealer_Self,0
2025-01-22,5292,23000,Foreign_Investor,5000
2025-01-22,5292,0,Investment_Trust,0
2025-02-03,5292,0,Dealer_Hedging,0
2025-02-03,5292,0,Dealer_self,2000
2025-02-03,5292,0,Foreign_Dealer_Self,0
2025-02-03,5292,12000,Foreign_Investor,29000
2025-02-03,5292,0,Investment_Trust,0
2025-02-04,5292,0,Dealer_Hedging,0
2025-02-04,5292,0,Dealer_self,5000
2025-02-04,5292,0,Foreign_Dealer_Self,0
2025-02-04,5292,1000,Foreign_Investor,37000
2025-02-04,5292,0,Investment_Trust,0
2025-02-05,5292,0,Dealer_Hedging,0
2025-02-05,5292,0,Dealer_self,4000
2025-02-05,5292,0,Foreign_Dealer_Self,0
2025-02-05,5292,20000,Foreign_Investor,17000
2025-02-05,5292,0,Investment_Trust,0
2025-02-06,5292,0,Dealer_Hedging,0
2025-02-06,5292,0,Dealer_self,4000
2025-02-06,5292,0,Foreign_Dealer_Self,0
2025-02-06,5292,5000,Foreign_Investor,10000
2025-02-06,5292,0,Investment_Trust,0
2025-02-07,5292,0,Dealer_Hedging,0
2025-02-07,5292,0,Dealer_self,4000
2025-02-07,5292,0,Foreign_Dealer_Self,0
2025-02-07,5292,27000,Foreign_Investor,1000
2025-02-07,5292,0,Investment_Trust,0
2025-02-10,5292,0,Dealer_Hedging,0
2025-02-10,5292,0,Dealer_self,4000
2025-02-10,5292,0,Foreign_Dealer_Self,0
2025-02-10,5292,0,Foreign_Investor,5000
2025-02-10,5292,0,Investment_Trust,0
2025-02-11,5292,0,Dealer_Hedging,0
2025-02-11,5292,0,Dealer_self,207
2025-02-11,5292,0,Foreign_Dealer_Self,0
2025-02-11,5292,2000,Foreign_Investor,7000
2025-02-11,5292,0,Investment_Trust,0
2025-02-12,5292,0,Dealer_Hedging,0
2025-02-12,5292,0,Dealer_self,1000
2025-02-12,5292,0,Foreign_Dealer_Self,0
2025-02-12,5292,4000,Foreign_Investor,6000
2025-02-12,5292,0,Investment_Trust,0
2025-02-13,5292,0,Dealer_Hedging,0
2025-02-13,5292,0,Dealer_self,1000
2025-02-13,5292,0,Foreign_Dealer_Self,0
2025-02-13,5292,20000,Foreign_Investor,3000
2025-02-13,5292,0,Investment_Trust,0
2025-02-14,5292,0,Dealer_Hedging,0
2025-02-14,5292,1000,Dealer_self,0
2025-02-14,5292,0,Foreign_Dealer_Self,0
2025-02-14,5292,1000,Foreign_Investor,6000
2025-02-14,5292,0,Investment_Trust,0
2025-02-17,5292,0,Dealer_Hedging,0
2025-02-17,5292,3000,Dealer_self,0
2025-02-17,5292,0,Foreign_Dealer_Self,0
2025-02-17,5292,10000,Foreign_Investor,2000
2025-02-17,5292,0,Investment_Trust,0
2025-02-18,5292,0,Dealer_Hedging,0
2025-02-18,5292,0,Dealer_self,0
2025-02-18,5292,0,Foreign_Dealer_Self,0
2025-02-18,5292,5000,Foreign_Investor,1000
2025-02-18,5292,0,Investment_Trust,0
2025-02-19,5292,0,Dealer_Hedging,0
2025-02-19,5292,0,Dealer_self,0
2025-02-19,5292,0,Foreign_Dealer_Self,0
2025-02-19,5292,20000,Foreign_Investor,3000
2025-02-19,5292,0,Investment_Trust,0
2025-02-20,5292,0,Dealer_Hedging,0
2025-02-20,5292,0,Dealer_self,2000
2025-02-20,5292,0,Foreign_Dealer_Self,0
2025-02-20,5292,5000,Foreign_Investor,6000
2025-02-20,5292,0,Investment_Trust,0
2025-02-21,5292,0,Dealer_Hedging,0
2025-02-21,5292,3000,Dealer_self,0
2025-02-21,5292,0,Foreign_Dealer_Self,0
2025-02-21,5292,20000,Foreign_Investor,7000
2025-02-21,5292,0,Investment_Trust,0
2025-02-24,5292,0,Dealer_Hedging,0
2025-02-24,5292,0,Dealer_self,0
2025-02-24,5292,0,Foreign_Dealer_Self,0
2025-02-24,5292,26000,Foreign_Investor,18000
2025-02-24,5292,0,Investment_Trust,0
2025-02-25,5292,0,Dealer_Hedging,0
2025-02-25,5292,0,Dealer_self,6052
2025-02-25,5292,0,Foreign_Dealer_Self,0
2025-02-25,5292,73000,Foreign_Investor,32000
2025-02-25,5292,0,Investment_Trust,0
2025-02-26,5292,0,Dealer_Hedging,0
2025-02-26,5292,0,Dealer_self,0
2025-02-26,5292,0,Foreign_Dealer_Self,0
2025-02-26,5292,5000,Foreign_Investor,21000
2025-02-26,5292,0,Investment_Trust,0
2025-02-27,5292,0,Dealer_Hedging,0
2025-02-27,5292,0,Dealer_self,1000
2025-02-27,5292,0,Foreign_Dealer_Self,0
