date,stock_id,buy,name,sell
2025-01-02,4104,0,Dealer_Hedging,0
2025-01-02,4104,0,Dealer_self,9466
2025-01-02,4104,0,Foreign_Dealer_Self,0
2025-01-02,4104,7257,Foreign_Investor,16000
2025-01-02,4104,0,Investment_Trust,0
2025-01-03,4104,0,Dealer_Hedging,0
2025-01-03,4104,2000,Dealer_self,2931
2025-01-03,4104,0,Foreign_Dealer_Self,0
2025-01-03,4104,13000,Foreign_Investor,18000
2025-01-03,4104,0,Investment_Trust,0
2025-01-06,4104,0,Dealer_Hedging,0
2025-01-06,4104,11000,Dealer_self,3394
2025-01-06,4104,0,Foreign_Dealer_Self,0
2025-01-06,4104,22000,Foreign_Investor,28000
2025-01-06,4104,0,Investment_Trust,0
2025-01-07,4104,0,Dealer_Hedging,0
2025-01-07,4104,2000,Dealer_self,2261
2025-01-07,4104,0,Foreign_Dealer_Self,0
2025-01-07,4104,10000,Foreign_Investor,17000
2025-01-07,4104,0,Investment_Trust,0
2025-01-08,4104,0,Dealer_Hedging,0
2025-01-08,4104,2000,Dealer_self,1830
2025-01-08,4104,0,Foreign_Dealer_Self,0
2025-01-08,4104,22410,Foreign_Investor,7000
2025-01-08,4104,0,Investment_Trust,0
2025-01-09,4104,0,Dealer_Hedging,0
2025-01-09,4104,0,Dealer_self,4223
2025-01-09,4104,0,Foreign_Dealer_Self,0
2025-01-09,4104,21000,Foreign_Investor,36000
2025-01-09,4104,0,Investment_Trust,0
2025-01-10,4104,0,Dealer_Hedging,0
2025-01-10,4104,5000,Dealer_self,433
2025-01-10,4104,0,Foreign_Dealer_Self,0
2025-01-10,4104,23000,Foreign_Investor,17041
2025-01-10,4104,0,Investment_Trust,0
2025-01-13,4104,0,Dealer_Hedging,0
2025-01-13,4104,10000,Dealer_self,6703
2025-01-13,4104,0,Foreign_Dealer_Self,0
2025-01-13,4104,29300,Foreign_Investor,38000
2025-01-13,4104,0,Investment_Trust,0
2025-01-14,4104,0,Dealer_Hedging,0
2025-01-14,4104,0,Dealer_self,0
2025-01-14,4104,0,Foreign_Dealer_Self,0
2025-01-14,4104,12000,Foreign_Investor,6000
2025-01-14,4104,0,Investment_Trust,0
2025-01-15,4104,0,Dealer_Hedging,0
2025-01-15,4104,0,Dealer_self,189
2025-01-15,4104,0,Foreign_Dealer_Self,0
2025-01-15,4104,8000,Foreign_Investor,11550
2025-01-15,4104,0,Investment_Trust,0
2025-01-16,4104,0,Dealer_Hedging,0
2025-01-16,4104,8000,Dealer_self,135
