date,stock_id,buy,name,sell
2025-01-02,3527,11,Dealer_Hedging,45
2025-01-02,3527,0,Dealer_self,0
2025-01-02,3527,0,Foreign_Dealer_Self,0
2025-01-02,3527,10000,Foreign_Investor,5000
2025-01-02,3527,0,Investment_Trust,0
2025-01-03,3527,4009,Dealer_Hedging,1000
2025-01-03,3527,0,Dealer_self,0
2025-01-03,3527,0,Foreign_Dealer_Self,0
2025-01-03,3527,17000,Foreign_Investor,4000
2025-01-03,3527,0,Investment_Trust,0
2025-01-06,3527,36000,Dealer_Hedging,34000
2025-01-06,3527,0,Dealer_self,0
2025-01-06,3527,0,Foreign_Dealer_Self,0
2025-01-06,3527,110000,Foreign_Investor,187000
2025-01-06,3527,0,Investment_Trust,0
2025-01-07,3527,1,Dealer_Hedging,0
2025-01-07,3527,0,Dealer_self,0
2025-01-07,3527,0,Foreign_Dealer_Self,0
2025-01-07,3527,23000,Foreign_Investor,11000
2025-01-07,3527,0,Investment_Trust,0
2025-01-08,3527,19,Dealer_Hedging,19
2025-01-08,3527,0,Dealer_self,0
2025-01-08,3527,0,Foreign_Dealer_Self,0
2025-01-08,3527,7000,Foreign_Investor,3000
2025-01-08,3527,0,Investment_Trust,0
2025-01-09,3527,0,Dealer_Hedging,0
2025-01-09,3527,0,Dealer_self,0
2025-01-09,3527,0,Foreign_Dealer_Self,0
2025-01-09,3527,2000,Foreign_Investor,9000
2025-01-09,3527,0,Investment_Trust,0
2025-01-10,3527,4000,Dealer_Hedging,3000
2025-01-10,3527,0,Dealer_self,0
2025-01-10,3527,0,Foreign_Dealer_Self,0
2025-01-10,3527,10000,Foreign_Investor,7000
2025-01-10,3527,0,Investment_Trust,0
2025-01-13,3527,1000,Dealer_Hedging,2023
2025-01-13,3527,0,Dealer_self,0
2025-01-13,3527,0,Foreign_Dealer_Self,0
2025-01-13,3527,7000,Foreign_Investor,6000
2025-01-13,3527,0,Investment_Trust,0
2025-01-14,3527,0,Dealer_Hedging,0
2025-01-14,3527,0,Dealer_self,0
2025-01-14,3527,0,Foreign_Dealer_Self,0
2025-01-14,3527,16000,Foreign_Investor,1000
2025-01-14,3527,0,Investment_Trust,0
2025-01-15,3527,2209,Dealer_Hedging,4000
2025-01-15,3527,0,Dealer_self,0
2025-01-15,3527,0,Foreign_Dealer_Self,0
2025-01-15,3527,33001,Foreign_Investor,17000
2025-01-15,3527,0,Investment_Trust,0
2025-01-16,3527,0,Dealer_Hedging,0
2025-01-16,3527,0,Dealer_self,0
2025-01-16,3527,0,Foreign_Dealer_Self,0
2025-01-16,3527,5000,Foreign_Investor,32000
2025-01-16,3527,0,Investment_Trust,0
2025-01-17,3527,0,Dealer_Hedging,0
2025-01-17,3527,0,Dealer_self,0
2025-01-17,3527,0,Foreign_Dealer_Self,0
2025-01-17,3527,4000,Foreign_Investor,4000
2025-01-17,3527,0,Investment_Trust,0
2025-01-20,3527,2000,Dealer_Hedging,2000
2025-01-20,3527,0,Dealer_self,0
2025-01-20,3527,0,Foreign_Dealer_Self,0
2025-01-20,3527,6000,Foreign_Investor,9000
2025-01-20,3527,0,Investment_Trust,0
2025-01-21,3527,0,Dealer_Hedging,0
2025-01-21,3527,0,Dealer_self,0
2025-01-21,3527,0,Foreign_Dealer_Self,0
2025-01-21,3527,2000,Foreign_Investor,2000
2025-01-21,3527,0,Investment_Trust,0
2025-01-22,3527,0,Dealer_Hedging,0
2025-01-22,3527,0,Dealer_self,0
2025-01-22,3527,0,Foreign_Dealer_Self,0
2025-01-22,3527,6000,Foreign_Investor,3000
2025-01-22,3527,0,Investment_Trust,0
2025-02-03,3527,1870,Dealer_Hedging,0
2025-02-03,3527,0,Dealer_self,2000
2025-02-03,3527,0,Foreign_Dealer_Self,0
2025-02-03,3527,0,Foreign_Investor,0
2025-02-03,3527,0,Investment_Trust,0
2025-02-04,3527,0,Dealer_Hedging,0
2025-02-04,3527,0,Dealer_self,0
2025-02-04,3527,0,Foreign_Dealer_Self,0
2025-02-04,3527,4000,Foreign_Investor,8000
2025-02-04,3527,0,Investment_Trust,0
2025-02-05,3527,0,Dealer_Hedging,2000
2025-02-05,3527,0,Dealer_self,0
2025-02-05,3527,0,Foreign_Dealer_Self,0
2025-02-05,3527,7000,Foreign_Investor,17000
2025-02-05,3527,0,Investment_Trust,0
2025-02-06,3527,0,Dealer_Hedging,0
2025-02-06,3527,0,Dealer_self,0
2025-02-06,3527,0,Foreign_Dealer_Self,0
2025-02-06,3527,28000,Foreign_Investor,5000
2025-02-06,3527,0,Investment_Trust,0
2025-02-07,3527,0,Dealer_Hedging,0
2025-02-07,3527,0,Dealer_self,0
2025-02-07,3527,0,Foreign_Dealer_Self,0
2025-02-07,3527,26000,Foreign_Investor,39000
2025-02-07,3527,0,Investment_Trust,0
2025-02-10,3527,16000,Dealer_Hedging,1000
2025-02-10,3527,0,Dealer_self,0
2025-02-10,3527,0,Foreign_Dealer_Self,0
2025-02-10,3527,31000,Foreign_Investor,111000
2025-02-10,3527,0,Investment_Trust,0
2025-02-11,3527,0,Dealer_Hedging,3000
2025-02-11,3527,0,Dealer_self,0
2025-02-11,3527,0,Foreign_Dealer_Self,0
2025-02-11,3527,21000,Foreign_Investor,30000
2025-02-11,3527,0,Investment_Trust,0
2025-02-12,3527,3,Dealer_Hedging,2000
2025-02-12,3527,0,Dealer_self,0
2025-02-12,3527,0,Foreign_Dealer_Self,0
2025-02-12,3527,10000,Foreign_Investor,9000
2025-02-12,3527,0,Investment_Trust,0
2025-02-13,3527,90,Dealer_Hedging,0
2025-02-13,3527,0,Dealer_self,0
2025-02-13,3527,0,Foreign_Dealer_Self,0
2025-02-13,3527,29000,Foreign_Investor,6000
2025-02-13,3527,0,Investment_Trust,0
2025-02-14,3527,0,Dealer_Hedging,0
2025-02-14,3527,0,Dealer_self,0
2025-02-14,3527,0,Foreign_Dealer_Self,0
2025-02-14,3527,5000,Foreign_Investor,14000
2025-02-14,3527,0,Investment_Trust,0
2025-02-17,3527,0,Dealer_Hedging,0
2025-02-17,3527,0,Dealer_self,0
2025-02-17,3527,0,Foreign_Dealer_Self,0
2025-02-17,3527,2000,Foreign_Investor,2000
2025-02-17,3527,0,Investment_Trust,0
2025-02-18,3527,0,Dealer_Hedging,0
2025-02-18,3527,0,Dealer_self,0
2025-02-18,3527,0,Foreign_Dealer_Self,0
2025-02-18,3527,2000,Foreign_Investor,2000
2025-02-18,3527,0,Investment_Trust,0
2025-02-19,3527,0,Dealer_Hedging,0
2025-02-19,3527,0,Dealer_self,0
2025-02-19,3527,0,Foreign_Dealer_Self,0
2025-02-19,3527,23000,Foreign_Investor,3000
2025-02-19,3527,0,Investment_Trust,0
2025-02-20,3527,28,Dealer_Hedging,3000
2025-02-20,3527,0,Dealer_self,0
2025-02-20,3527,0,Foreign_Dealer_Self,0
2025-02-20,3527,36000,Foreign_Investor,34000
2025-02-20,3527,0,Investment_Trust,0
2025-02-21,3527,0,Dealer_Hedging,0
2025-02-21,3527,0,Dealer_self,0
2025-02-21,3527,0,Foreign_Dealer_Self,0
2025-02-21,3527,2000,Foreign_Investor,10000
2025-02-21,3527,0,Investment_Trust,0
2025-02-24,3527,0,Dealer_Hedging,0
2025-02-24,3527,0,Dealer_self,0
2025-02-24,3527,0,Foreign_Dealer_Self,0
2025-02-24,3527,31000,Foreign_Investor,22000
2025-02-24,3527,0,Investment_Trust,0
2025-02-25,3527,0,Dealer_Hedging,7
2025-02-25,3527,0,Dealer_self,0
2025-02-25,3527,0,Foreign_Dealer_Self,0
2025-02-25,3527,2000,Foreign_Investor,16000
2025-02-25,3527,0,Investment_Trust,0
2025-02-26,3527,0,Dealer_Hedging,203
2025-02-26,3527,0,Dealer_self,0
2025-02-26,3527,0,Foreign_Dealer_Self,0
2025-02-26,3527,1001,Foreign_Investor,8000
2025-02-26,3527,0,Investment_Trust,0
2025-02-27,3527,0,Dealer_Hedging,0
2025-02-27,3527,0,Dealer_self,0
2025-02-27,3527,0,Foreign_Dealer_Self,0
2025-02-27,3527,2000,Foreign_Investor,8000
2025-02-27,3527,0,Investment_Trust,0
2025-03-03,3527,3000,Dealer_Hedging,0
2025-03-03,3527,0,Dealer_self,0
2025-03-03,3527,0,Foreign_Dealer_Self,0
2025-03-03,3527,6000,Foreign_Investor,7000
2025-03-03,3527,0,Investment_Trust,0
2025-03-04,3527,2000,Dealer_Hedging,2000
2025-03-04,3527,0,Dealer_self,0
2025-03-04,3527,0,Foreign_Dealer_Self,0
2025-03-04,3527,6000,Foreign_Investor,5000
2025-03-04,3527,0,Investment_Trust,0
2025-03-05,3527,0,Dealer_Hedging,0
2025-03-05,3527,0,Dealer_self,0
2025-03-05,3527,0,Foreign_Dealer_Self,0
2025-03-05,3527,2000,Foreign_Investor,5000
2025-03-05,3527,0,Investment_Trust,0
2025-03-06,3527,6,Dealer_Hedging,1000
2025-03-06,3527,0,Dealer_self,0
2025-03-06,3527,0,Foreign_Dealer_Self,0
2025-03-06,3527,3000,Foreign_Investor,24000
2025-03-06,3527,0,Investment_Trust,0
2025-03-07,3527,0,Dealer_Hedging,0
2025-03-07,3527,0,Dealer_self,0
2025-03-07,3527,0,Foreign_Dealer_Self,0
2025-03-07,3527,0,Foreign_Investor,5000
2025-03-07,3527,0,Investment_Trust,0
2025-03-10,3527,2000,Dealer_Hedging,1000
2025-03-10,3527,0,Dealer_self,0
2025-03-10,3527,0,Foreign_Dealer_Self,0
2025-03-10,3527,9000,Foreign_Investor,6000
2025-03-10,3527,0,Investment_Trust,0
2025-03-11,3527,0,Dealer_Hedging,0
2025-03-11,3527,0,Dealer_self,0
2025-03-11,3527,0,Foreign_Dealer_Self,0
2025-03-11,3527,1000,Foreign_Investor,2000
2025-03-11,3527,0,Investment_Trust,0
2025-03-12,3527,0,Dealer_Hedging,0
2025-03-12,3527,0,Dealer_self,0
2025-03-12,3527,0,Foreign_Dealer_Self,0
2025-03-12,3527,1000,Foreign_Investor,2000
2025-03-12,3527,0,Investment_Trust,0
2025-03-13,3527,2858,Dealer_Hedging,4000
2025-03-13,3527,2000,Dealer_self,0
2025-03-13,3527,0,Foreign_Dealer_Self,0
2025-03-13,3527,12000,Foreign_Investor,14000
2025-03-13,3527,0,Investment_Trust,0
2025-03-14,3527,0,Dealer_Hedging,0
2025-03-14,3527,0,Dealer_self,0
2025-03-14,3527,0,Foreign_Dealer_Self,0
2025-03-14,3527,2000,Foreign_Investor,6000
2025-03-14,3527,0,Investment_Trust,0
2025-03-17,3527,0,Dealer_Hedging,0
2025-03-17,3527,0,Dealer_self,0
2025-03-17,3527,0,Foreign_Dealer_Self,0
2025-03-17,3527,2000,Foreign_Investor,9000
2025-03-17,3527,0,Investment_Trust,0
2025-03-18,3527,624,Dealer_Hedging,0
2025-03-18,3527,0,Dealer_self,0
2025-03-18,3527,0,Foreign_Dealer_Self,0
2025-03-18,3527,4000,Foreign_Investor,11000
2025-03-18,3527,0,Investment_Trust,0
2025-03-19,3527,0,Dealer_Hedging,7000
2025-03-19,3527,0,Dealer_self,0
2025-03-19,3527,0,Foreign_Dealer_Self,0
2025-03-19,3527,2000,Foreign_Investor,17000
2025-03-19,3527,0,Investment_Trust,0
2025-03-20,3527,0,Dealer_Hedging,0
2025-03-20,3527,0,Dealer_self,0
2025-03-20,3527,0,Foreign_Dealer_Self,0
2025-03-20,3527,3000,Foreign_Investor,6000
2025-03-20,3527,0,Investment_Trust,0
2025-03-21,3527,0,Dealer_Hedging,0
2025-03-21,3527,0,Dealer_self,2000
2025-03-21,3527,0,Foreign_Dealer_Self,0
2025-03-21,3527,3000,Foreign_Investor,12000
2025-03-21,3527,0,Investment_Trust,0
2025-03-24,3527,1075,Dealer_Hedging,0
2025-03-24,3527,0,Dealer_self,0
2025-03-24,3527,0,Foreign_Dealer_Self,0
2025-03-24,3527,4000,Foreign_Investor,2000
2025-03-24,3527,0,Investment_Trust,0
2025-03-25,3527,0,Dealer_Hedging,0
2025-03-25,3527,0,Dealer_self,0
2025-03-25,3527,0,Foreign_Dealer_Self,0
2025-03-25,3527,1000,Foreign_Investor,0
2025-03-25,3527,0,Investment_Trust,0
2025-03-26,3527,0,Dealer_Hedging,0
2025-03-26,3527,0,Dealer_self,0
2025-03-26,3527,0,Foreign_Dealer_Self,0
2025-03-26,3527,1000,Foreign_Investor,1000
2025-03-26,3527,0,Investment_Trust,0
2025-03-27,3527,0,Dealer_Hedging,34
2025-03-27,3527,0,Dealer_self,0
2025-03-27,3527,0,Foreign_Dealer_Self,0
2025-03-27,3527,0,Foreign_Investor,0
2025-03-27,3527,0,Investment_Trust,0
2025-03-28,3527,0,Dealer_Hedging,42
2025-03-28,3527,0,Dealer_self,0
2025-03-28,3527,0,Foreign_Dealer_Self,0
2025-03-28,3527,24000,Foreign_Investor,18000
2025-03-28,3527,0,Investment_Trust,0
2025-03-31,3527,0,Dealer_Hedging,1096
2025-03-31,3527,0,Dealer_self,0
2025-03-31,3527,0,Foreign_Dealer_Self,0
2025-03-31,3527,13000,Foreign_Investor,7000
