date,stock_id,buy,name,sell
2025-01-02,4533,1000,Dealer_Hedging,16310
2025-01-02,4533,0,Dealer_self,0
2025-01-02,4533,0,Foreign_Dealer_Self,0
2025-01-02,4533,405000,Foreign_Investor,466000
2025-01-02,4533,0,Investment_Trust,0
2025-01-03,4533,7000,Dealer_Hedging,7602
2025-01-03,4533,0,Dealer_self,0
2025-01-03,4533,0,Foreign_Dealer_Self,0
2025-01-03,4533,131000,Foreign_Investor,151000
2025-01-03,4533,0,Investment_Trust,0
2025-01-06,4533,0,Dealer_Hedging,21676
2025-01-06,4533,0,Dealer_self,0
2025-01-06,4533,0,Foreign_Dealer_Self,0
2025-01-06,4533,272000,Foreign_Investor,526000
2025-01-06,4533,0,Investment_Trust,0
2025-01-07,4533,7000,Dealer_Hedging,11939
2025-01-07,4533,0,Dealer_self,0
2025-01-07,4533,0,Foreign_Dealer_Self,0
2025-01-07,4533,280000,Foreign_Investor,527000
2025-01-07,4533,0,Investment_Trust,0
2025-01-08,4533,4074,Dealer_Hedging,7562
2025-01-08,4533,0,Dealer_self,0
2025-01-08,4533,0,Foreign_Dealer_Self,0
2025-01-08,4533,476000,Foreign_Investor,354000
2025-01-08,4533,0,Investment_Trust,0
2025-01-09,4533,15000,Dealer_Hedging,69016
2025-01-09,4533,0,Dealer_self,0
2025-01-09,4533,0,Foreign_Dealer_Self,0
2025-01-09,4533,403000,Foreign_Investor,1046000
2025-01-09,4533,0,Investment_Trust,0
2025-01-10,4533,2000,Dealer_Hedging,2043
2025-01-10,4533,0,Dealer_self,0
2025-01-10,4533,0,Foreign_Dealer_Self,0
2025-01-10,4533,448000,Foreign_Investor,147000
2025-01-10,4533,0,Investment_Trust,0
2025-01-13,4533,7001,Dealer_Hedging,7944
2025-01-13,4533,0,Dealer_self,0
2025-01-13,4533,0,Foreign_Dealer_Self,0
2025-01-13,4533,1536000,Foreign_Investor,351000
2025-01-13,4533,0,Investment_Trust,0
2025-01-14,4533,200,Dealer_Hedging,1
2025-01-14,4533,0,Dealer_self,0
2025-01-14,4533,0,Foreign_Dealer_Self,0
2025-01-14,4533,752000,Foreign_Investor,448000
2025-01-14,4533,0,Investment_Trust,0
2025-01-15,4533,0,Dealer_Hedging,2002
2025-01-15,4533,0,Dealer_self,0
2025-01-15,4533,0,Foreign_Dealer_Self,0
2025-01-15,4533,312001,Foreign_Investor,371000
2025-01-15,4533,0,Investment_Trust,0
2025-01-16,4533,1000,Dealer_Hedging,1732
2025-01-16,4533,0,Dealer_self,0
2025-01-16,4533,0,Foreign_Dealer_Self,0
2025-01-16,4533,417000,Foreign_Investor,327000
2025-01-16,4533,0,Investment_Trust,0
2025-01-17,4533,5000,Dealer_Hedging,1417
2025-01-17,4533,0,Dealer_self,0
2025-01-17,4533,0,Foreign_Dealer_Self,0
2025-01-17,4533,390000,Foreign_Investor,122000
2025-01-17,4533,0,Investment_Trust,0
2025-01-20,4533,0,Dealer_Hedging,1000
2025-01-20,4533,0,Dealer_self,0
2025-01-20,4533,0,Foreign_Dealer_Self,0
2025-01-20,4533,282000,Foreign_Investor,64000
