date,stock_id,buy,name,sell
2025-01-02,1453,0,Dealer_Hedging,0
2025-01-02,1453,0,Dealer_self,1000
2025-01-02,1453,0,Foreign_Dealer_Self,0
2025-01-02,1453,5000,Foreign_Investor,26000
2025-01-02,1453,0,Investment_Trust,0
2025-01-03,1453,0,Dealer_Hedging,0
2025-01-03,1453,0,Dealer_self,1000
2025-01-03,1453,0,Foreign_Dealer_Self,0
2025-01-03,1453,8000,Foreign_Investor,47000
2025-01-03,1453,0,Investment_Trust,0
2025-01-06,1453,0,Dealer_Hedging,0
2025-01-06,1453,1000,Dealer_self,0
2025-01-06,1453,0,Foreign_Dealer_Self,0
2025-01-06,1453,16000,Foreign_Investor,15000
2025-01-06,1453,0,Investment_Trust,0
2025-01-07,1453,0,Dealer_Hedging,0
2025-01-07,1453,1000,Dealer_self,0
2025-01-07,1453,0,Foreign_Dealer_Self,0
2025-01-07,1453,5000,Foreign_Investor,16000
2025-01-07,1453,0,Investment_Trust,0
2025-01-08,1453,0,Dealer_Hedging,0
2025-01-08,1453,0,Dealer_self,0
2025-01-08,1453,0,Foreign_Dealer_Self,0
2025-01-08,1453,8000,Foreign_Investor,8000
2025-01-08,1453,0,Investment_Trust,0
2025-01-09,1453,0,Dealer_Hedging,0
2025-01-09,1453,0,Dealer_self,1000
2025-01-09,1453,0,Foreign_Dealer_Self,0
2025-01-09,1453,2000,Foreign_Investor,53000
2025-01-09,1453,0,Investment_Trust,0
2025-01-10,1453,0,Dealer_Hedging,0
2025-01-10,1453,0,Dealer_self,0
2025-01-10,1453,0,Foreign_Dealer_Self,0
2025-01-10,1453,28000,Foreign_Investor,20000
2025-01-10,1453,0,Investment_Trust,0
2025-01-13,1453,0,Dealer_Hedging,0
2025-01-13,1453,0,Dealer_self,8000
2025-01-13,1453,0,Foreign_Dealer_Self,0
2025-01-13,1453,38000,Foreign_Investor,44000
2025-01-13,1453,0,Investment_Trust,0
2025-01-14,1453,0,Dealer_Hedging,0
2025-01-14,1453,3000,Dealer_self,3000
2025-01-14,1453,0,Foreign_Dealer_Self,0
2025-01-14,1453,79000,Foreign_Investor,13000
2025-01-14,1453,0,Investment_Trust,0
2025-01-15,1453,0,Dealer_Hedging,0
2025-01-15,1453,2000,Dealer_self,1000
2025-01-15,1453,0,Foreign_Dealer_Self,0
2025-01-15,1453,49000,Foreign_Investor,81630
2025-01-15,1453,0,Investment_Trust,0
2025-01-16,1453,0,Dealer_Hedging,0
2025-01-16,1453,0,Dealer_self,1000
2025-01-16,1453,0,Foreign_Dealer_Self,0
2025-01-16,1453,38000,Foreign_Investor,13030
2025-01-16,1453,0,Investment_Trust,0
2025-01-17,1453,0,Dealer_Hedging,0
2025-01-17,1453,0,Dealer_self,0
2025-01-17,1453,0,Foreign_Dealer_Self,0
2025-01-17,1453,12000,Foreign_Investor,21000
2025-01-17,1453,0,Investment_Trust,0
2025-01-20,1453,0,Dealer_Hedging,0
