date,stock_id,buy,name,sell
2025-01-02,4966,11000,Dealer_Hedging,21741
2025-01-02,4966,9000,Dealer_self,11289
2025-01-02,4966,0,Foreign_Dealer_Self,0
2025-01-02,4966,146000,Foreign_Investor,433235
2025-01-02,4966,0,Investment_Trust,2000
2025-01-03,4966,5480,Dealer_Hedging,7613
2025-01-03,4966,1000,Dealer_self,0
2025-01-03,4966,0,Foreign_Dealer_Self,0
2025-01-03,4966,135665,Foreign_Investor,109000
2025-01-03,4966,0,Investment_Trust,0
2025-01-06,4966,3835,Dealer_Hedging,524
2025-01-06,4966,4100,Dealer_self,2000
2025-01-06,4966,0,Foreign_Dealer_Self,0
2025-01-06,4966,263100,Foreign_Investor,160000
2025-01-06,4966,31000,Investment_Trust,0
2025-01-07,4966,14512,Dealer_Hedging,3459
2025-01-07,4966,0,Dealer_self,9000
2025-01-07,4966,0,Foreign_Dealer_Self,0
2025-01-07,4966,195480,Foreign_Investor,168450
2025-01-07,4966,0,Investment_Trust,2000
2025-01-08,4966,10302,Dealer_Hedging,30187
2025-01-08,4966,3000,Dealer_self,8000
2025-01-08,4966,0,Foreign_Dealer_Self,0
2025-01-08,4966,197920,Foreign_Investor,360405
2025-01-08,4966,0,Investment_Trust,28000
2025-01-09,4966,14000,Dealer_Hedging,21757
2025-01-09,4966,8000,Dealer_self,15000
2025-01-09,4966,0,Foreign_Dealer_Self,0
2025-01-09,4966,123000,Foreign_Investor,457091
2025-01-09,4966,159,Investment_Trust,1000
2025-01-10,4966,7059,Dealer_Hedging,10524
2025-01-10,4966,3000,Dealer_self,5000
2025-01-10,4966,0,Foreign_Dealer_Self,0
2025-01-10,4966,214580,Foreign_Investor,173000
2025-01-10,4966,1000,Investment_Trust,51000
2025-01-13,4966,13000,Dealer_Hedging,14777
2025-01-13,4966,2500,Dealer_self,18000
2025-01-13,4966,0,Foreign_Dealer_Self,0
2025-01-13,4966,143006,Foreign_Investor,190300
2025-01-13,4966,1000,Investment_Trust,32000
2025-01-14,4966,9000,Dealer_Hedging,8110
2025-01-14,4966,3000,Dealer_self,1000
2025-01-14,4966,0,Foreign_Dealer_Self,0
2025-01-14,4966,130000,Foreign_Investor,139000
2025-01-14,4966,2000,Investment_Trust,14000
2025-01-15,4966,6200,Dealer_Hedging,14548
2025-01-15,4966,0,Dealer_self,1000
2025-01-15,4966,0,Foreign_Dealer_Self,0
2025-01-15,4966,82010,Foreign_Investor,71850
2025-01-15,4966,1000,Investment_Trust,10000
2025-01-16,4966,1920,Dealer_Hedging,2238
2025-01-16,4966,9000,Dealer_self,8000
2025-01-16,4966,0,Foreign_Dealer_Self,0
2025-01-16,4966,151330,Foreign_Investor,73000
2025-01-16,4966,0,Investment_Trust,3000
2025-01-17,4966,4000,Dealer_Hedging,5070
2025-01-17,4966,10000,Dealer_self,0
2025-01-17,4966,0,Foreign_Dealer_Self,0
2025-01-17,4966,87000,Foreign_Investor,120000
2025-01-17,4966,0,Investment_Trust,1140
2025-01-20,4966,1099,Dealer_Hedging,1604
2025-01-20,4966,0,Dealer_self,0
2025-01-20,4966,0,Foreign_Dealer_Self,0
2025-01-20,4966,75000,Foreign_Investor,43225
2025-01-20,4966,0,Investment_Trust,0
2025-01-21,4966,7020,Dealer_Hedging,1544
2025-01-21,4966,5000,Dealer_self,0
2025-01-21,4966,0,Foreign_Dealer_Self,0
2025-01-21,4966,139000,Foreign_Investor,205100
2025-01-21,4966,0,Investment_Trust,0
2025-01-22,4966,4000,Dealer_Hedging,3973
2025-01-22,4966,13000,Dealer_self,3000
2025-01-22,4966,0,Foreign_Dealer_Self,0
2025-01-22,4966,85550,Foreign_Investor,179000
2025-01-22,4966,0,Investment_Trust,0
2025-02-03,4966,67462,Dealer_Hedging,11640
2025-02-03,4966,0,Dealer_self,3487
2025-02-03,4966,0,Foreign_Dealer_Self,0
