date,stock_id,buy,name,sell
2025-01-02,1442,42,Dealer_Hedging,9344
2025-01-02,1442,13000,Dealer_self,20000
2025-01-02,1442,0,Foreign_Dealer_Self,0
2025-01-02,1442,417000,Foreign_Investor,685000
2025-01-02,1442,100000,Investment_Trust,0
2025-01-03,1442,1000,Dealer_Hedging,3000
2025-01-03,1442,0,Dealer_self,7000
2025-01-03,1442,0,Foreign_Dealer_Self,0
2025-01-03,1442,816000,Foreign_Investor,875000
2025-01-03,1442,0,Investment_Trust,0
2025-01-06,1442,0,Dealer_Hedging,445
2025-01-06,1442,3000,Dealer_self,6000
2025-01-06,1442,0,Foreign_Dealer_Self,0
2025-01-06,1442,426000,Foreign_Investor,414000
2025-01-06,1442,0,Investment_Trust,0
2025-01-07,1442,0,Dealer_Hedging,1057
2025-01-07,1442,1000,Dealer_self,14243
2025-01-07,1442,0,Foreign_Dealer_Self,0
2025-01-07,1442,474000,Foreign_Investor,320000
2025-01-07,1442,0,Investment_Trust,1000
2025-01-08,1442,0,Dealer_Hedging,139
2025-01-08,1442,0,Dealer_self,6000
2025-01-08,1442,0,Foreign_Dealer_Self,0
2025-01-08,1442,537000,Foreign_Investor,389000
2025-01-08,1442,0,Investment_Trust,2000
2025-01-09,1442,187,Dealer_Hedging,6000
2025-01-09,1442,0,Dealer_self,4000
2025-01-09,1442,0,Foreign_Dealer_Self,0
2025-01-09,1442,477000,Foreign_Investor,605000
2025-01-09,1442,0,Investment_Trust,0
2025-01-10,1442,0,Dealer_Hedging,0
2025-01-10,1442,4000,Dealer_self,4000
2025-01-10,1442,0,Foreign_Dealer_Self,0
2025-01-10,1442,613000,Foreign_Investor,532750
2025-01-10,1442,600000,Investment_Trust,1000
2025-01-13,1442,2000,Dealer_Hedging,2549
2025-01-13,1442,52000,Dealer_self,53464
2025-01-13,1442,0,Foreign_Dealer_Self,0
2025-01-13,1442,1240350,Foreign_Investor,1448702
2025-01-13,1442,1150000,Investment_Trust,0
2025-01-14,1442,2045,Dealer_Hedging,2000
2025-01-14,1442,0,Dealer_self,5001
2025-01-14,1442,0,Foreign_Dealer_Self,0
2025-01-14,1442,1181000,Foreign_Investor,1255000
2025-01-14,1442,1150000,Investment_Trust,0
2025-01-15,1442,1048,Dealer_Hedging,4002
2025-01-15,1442,0,Dealer_self,0
2025-01-15,1442,0,Foreign_Dealer_Self,0
2025-01-15,1442,1048201,Foreign_Investor,1379831
2025-01-15,1442,1150000,Investment_Trust,0
2025-01-16,1442,16,Dealer_Hedging,2460
2025-01-16,1442,8000,Dealer_self,72
2025-01-16,1442,0,Foreign_Dealer_Self,0
2025-01-16,1442,542190,Foreign_Investor,1368000
2025-01-16,1442,1150000,Investment_Trust,0
2025-01-17,1442,1001,Dealer_Hedging,1000
2025-01-17,1442,1000,Dealer_self,0
2025-01-17,1442,0,Foreign_Dealer_Self,0
2025-01-17,1442,480000,Foreign_Investor,884000
