date,stock_id,buy,name,sell
2025-01-02,8940,0,Dealer_Hedging,0
2025-01-02,8940,0,Dealer_self,1000
2025-01-02,8940,0,Foreign_Dealer_Self,0
2025-01-02,8940,8000,Foreign_Investor,4000
2025-01-02,8940,0,Investment_Trust,0
2025-01-03,8940,0,Dealer_Hedging,0
2025-01-03,8940,0,Dealer_self,0
2025-01-03,8940,0,Foreign_Dealer_Self,0
2025-01-03,8940,3000,Foreign_Investor,3000
2025-01-03,8940,0,Investment_Trust,0
2025-01-06,8940,0,Dealer_Hedging,0
2025-01-06,8940,0,Dealer_self,0
2025-01-06,8940,0,Foreign_Dealer_Self,0
2025-01-06,8940,3000,Foreign_Investor,0
2025-01-06,8940,0,Investment_Trust,0
2025-01-07,8940,0,Dealer_Hedging,0
2025-01-07,8940,0,Dealer_self,0
2025-01-07,8940,0,Foreign_Dealer_Self,0
2025-01-07,8940,4000,Foreign_Investor,5000
2025-01-07,8940,0,Investment_Trust,0
2025-01-08,8940,0,Dealer_Hedging,0
2025-01-08,8940,3000,Dealer_self,0
2025-01-08,8940,0,Foreign_Dealer_Self,0
2025-01-08,8940,2000,Foreign_Investor,6000
2025-01-08,8940,0,Investment_Trust,0
2025-01-09,8940,0,Dealer_Hedging,0
2025-01-09,8940,0,Dealer_self,1000
2025-01-09,8940,0,Foreign_Dealer_Self,0
2025-01-09,8940,0,Foreign_Investor,18000
2025-01-09,8940,0,Investment_Trust,0
2025-01-10,8940,0,Dealer_Hedging,0
2025-01-10,8940,1000,Dealer_self,2000
2025-01-10,8940,0,Foreign_Dealer_Self,0
2025-01-10,8940,1000,Foreign_Investor,7000
2025-01-10,8940,0,Investment_Trust,0
2025-01-13,8940,0,Dealer_Hedging,0
2025-01-13,8940,3000,Dealer_self,3000
2025-01-13,8940,0,Foreign_Dealer_Self,0
2025-01-13,8940,5000,Foreign_Investor,7000
2025-01-13,8940,0,Investment_Trust,0
2025-01-14,8940,0,Dealer_Hedging,0
2025-01-14,8940,0,Dealer_self,2000
2025-01-14,8940,0,Foreign_Dealer_Self,0
2025-01-14,8940,1000,Foreign_Investor,2000
2025-01-14,8940,0,Investment_Trust,0
2025-01-15,8940,0,Dealer_Hedging,0
2025-01-15,8940,0,Dealer_self,1000
2025-01-15,8940,0,Foreign_Dealer_Self,0
2025-01-15,8940,4000,Foreign_Investor,2000
2025-01-15,8940,0,Investment_Trust,0
2025-01-16,8940,0,Dealer_Hedging,0
2025-01-16,8940,0,Dealer_self,0
2025-01-16,8940,0,Foreign_Dealer_Self,0
2025-01-16,8940,11000,Foreign_Investor,2000
2025-01-16,8940,0,Investment_Trust,0
2025-01-17,8940,0,Dealer_Hedging,0
2025-01-17,8940,0,Dealer_self,0
2025-01-17,8940,0,Foreign_Dealer_Self,0
2025-01-17,8940,15000,Foreign_Investor,3000
2025-01-17,8940,0,Investment_Trust,0
2025-01-20,8940,0,Dealer_Hedging,0
2025-01-20,8940,1000,Dealer_self,0
2025-01-20,8940,0,Foreign_Dealer_Self,0
2025-01-20,8940,0,Foreign_Investor,4000
2025-01-20,8940,0,Investment_Trust,0
2025-01-21,8940,0,Dealer_Hedging,0
2025-01-21,8940,0,Dealer_self,0
2025-01-21,8940,0,Foreign_Dealer_Self,0
2025-01-21,8940,0,Foreign_Investor,2000
2025-01-21,8940,0,Investment_Trust,0
2025-01-22,8940,0,Dealer_Hedging,0
2025-01-22,8940,2000,Dealer_self,1000
2025-01-22,8940,0,Foreign_Dealer_Self,0
2025-01-22,8940,0,Foreign_Investor,6000
2025-01-22,8940,0,Investment_Trust,0
2025-02-03,8940,0,Dealer_Hedging,0
2025-02-03,8940,3000,Dealer_self,2000
