date,stock_id,buy,name,sell
2025-01-02,6922,0,Dealer_Hedging,12000
2025-01-02,6922,25000,Dealer_self,0
2025-01-02,6922,0,Foreign_Dealer_Self,0
2025-01-02,6922,2000,Foreign_Investor,15000
2025-01-02,6922,0,Investment_Trust,0
2025-01-03,6922,0,Dealer_Hedging,5000
2025-01-03,6922,0,Dealer_self,10000
2025-01-03,6922,0,Foreign_Dealer_Self,0
2025-01-03,6922,1000,Foreign_Investor,0
2025-01-03,6922,0,Investment_Trust,0
2025-01-06,6922,3000,Dealer_Hedging,7000
2025-01-06,6922,1000,Dealer_self,0
2025-01-06,6922,0,Foreign_Dealer_Self,0
2025-01-06,6922,2000,Foreign_Investor,0
2025-01-06,6922,0,Investment_Trust,0
2025-01-07,6922,2000,Dealer_Hedging,3000
2025-01-07,6922,0,Dealer_self,0
2025-01-07,6922,0,Foreign_Dealer_Self,0
2025-01-07,6922,1000,Foreign_Investor,0
2025-01-07,6922,0,Investment_Trust,0
2025-01-08,6922,7000,Dealer_Hedging,6000
2025-01-08,6922,10000,Dealer_self,0
2025-01-08,6922,0,Foreign_Dealer_Self,0
2025-01-08,6922,1000,Foreign_Investor,0
2025-01-08,6922,0,Investment_Trust,0
2025-01-09,6922,16000,Dealer_Hedging,12000
2025-01-09,6922,1000,Dealer_self,0
2025-01-09,6922,0,Foreign_Dealer_Self,0
2025-01-09,6922,2000,Foreign_Investor,0
2025-01-09,6922,0,Investment_Trust,0
2025-01-10,6922,0,Dealer_Hedging,52000
2025-01-10,6922,3000,Dealer_self,15000
2025-01-10,6922,0,Foreign_Dealer_Self,0
2025-01-10,6922,1000,Foreign_Investor,0
2025-01-10,6922,0,Investment_Trust,0
2025-01-13,6922,7000,Dealer_Hedging,9820
2025-01-13,6922,11000,Dealer_self,30000
2025-01-13,6922,0,Foreign_Dealer_Self,0
2025-01-13,6922,111000,Foreign_Investor,50000
2025-01-13,6922,0,Investment_Trust,0
2025-01-14,6922,3,Dealer_Hedging,8188
2025-01-14,6922,1000,Dealer_self,0
2025-01-14,6922,0,Foreign_Dealer_Self,0
2025-01-14,6922,60000,Foreign_Investor,31000
2025-01-14,6922,0,Investment_Trust,0
2025-01-15,6922,697,Dealer_Hedging,2815
