date,stock_id,buy,name,sell
2025-01-02,1309,0,Dealer_Hedging,0
2025-01-02,1309,49000,Dealer_self,58982
2025-01-02,1309,0,Foreign_Dealer_Self,0
2025-01-02,1309,395200,Foreign_Investor,394000
2025-01-02,1309,0,Investment_Trust,0
2025-01-03,1309,0,Dealer_Hedging,0
2025-01-03,1309,27000,Dealer_self,18895
2025-01-03,1309,0,Foreign_Dealer_Self,0
2025-01-03,1309,240000,Foreign_Investor,190998
2025-01-03,1309,0,Investment_Trust,0
2025-01-06,1309,0,Dealer_Hedging,0
2025-01-06,1309,42000,Dealer_self,10128
2025-01-06,1309,0,Foreign_Dealer_Self,0
2025-01-06,1309,657000,Foreign_Investor,547000
2025-01-06,1309,0,Investment_Trust,0
2025-01-07,1309,0,Dealer_Hedging,0
2025-01-07,1309,16000,Dealer_self,12897
2025-01-07,1309,0,Foreign_Dealer_Self,0
2025-01-07,1309,128000,Foreign_Investor,821000
2025-01-07,1309,0,Investment_Trust,0
2025-01-08,1309,0,Dealer_Hedging,0
2025-01-08,1309,14000,Dealer_self,15688
2025-01-08,1309,0,Foreign_Dealer_Self,0
2025-01-08,1309,328000,Foreign_Investor,310000
2025-01-08,1309,0,Investment_Trust,0
2025-01-09,1309,0,Dealer_Hedging,0
2025-01-09,1309,35000,Dealer_self,33450
2025-01-09,1309,0,Foreign_Dealer_Self,0
2025-01-09,1309,566000,Foreign_Investor,488000
2025-01-09,1309,0,Investment_Trust,0
2025-01-10,1309,0,Dealer_Hedging,0
2025-01-10,1309,4000,Dealer_self,8357
2025-01-10,1309,0,Foreign_Dealer_Self,0
2025-01-10,1309,344000,Foreign_Investor,182151
2025-01-10,1309,0,Investment_Trust,0
2025-01-13,1309,0,Dealer_Hedging,0
2025-01-13,1309,28000,Dealer_self,27161
2025-01-13,1309,0,Foreign_Dealer_Self,0
2025-01-13,1309,936000,Foreign_Investor,770000
2025-01-13,1309,0,Investment_Trust,0
2025-01-14,1309,0,Dealer_Hedging,0
2025-01-14,1309,0,Dealer_self,10198
2025-01-14,1309,0,Foreign_Dealer_Self,0
2025-01-14,1309,516000,Foreign_Investor,700000
2025-01-14,1309,0,Investment_Trust,0
2025-01-15,1309,0,Dealer_Hedging,0
2025-01-15,1309,12000,Dealer_self,7285
2025-01-15,1309,0,Foreign_Dealer_Self,0
2025-01-15,1309,940001,Foreign_Investor,1928000
2025-01-15,1309,0,Investment_Trust,0
2025-01-16,1309,0,Dealer_Hedging,0
2025-01-16,1309,18000,Dealer_self,17925
2025-01-16,1309,0,Foreign_Dealer_Self,0
2025-01-16,1309,631000,Foreign_Investor,776000
2025-01-16,1309,0,Investment_Trust,0
