date,stock_id,buy,name,sell
2025-03-12,8114,25715,Dealer_self,21706
2025-03-12,8114,0,Foreign_Dealer_Self,0
2025-03-12,8114,304000,Foreign_Investor,161800
2025-03-12,8114,0,Investment_Trust,0
2025-03-13,8114,21062,Dealer_Hedging,8121
2025-03-13,8114,8316,Dealer_self,7000
2025-03-13,8114,0,Foreign_Dealer_Self,0
2025-03-13,8114,707000,Foreign_Investor,436108
2025-03-13,8114,0,Investment_Trust,0
2025-03-14,8114,3114,Dealer_Hedging,33031
2025-03-14,8114,1000,Dealer_self,25610
2025-03-14,8114,0,Foreign_Dealer_Self,0
2025-03-14,8114,356000,Foreign_Investor,894216
2025-03-14,8114,0,Investment_Trust,0
2025-03-17,8114,4003,Dealer_Hedging,6979
2025-03-17,8114,1264,Dealer_self,27189
2025-03-17,8114,0,Foreign_Dealer_Self,0
2025-03-17,8114,423000,Foreign_Investor,398019
2025-03-17,8114,0,Investment_Trust,0
2025-03-18,8114,4979,Dealer_Hedging,1000
2025-03-18,8114,3212,Dealer_self,19001
2025-03-18,8114,0,Foreign_Dealer_Self,0
2025-03-18,8114,423000,Foreign_Investor,293323
2025-03-18,8114,0,Investment_Trust,0
2025-03-19,8114,5228,Dealer_Hedging,1496
2025-03-19,8114,4190,Dealer_self,16225
2025-03-19,8114,0,Foreign_Dealer_Self,0
2025-03-19,8114,200000,Foreign_Investor,212000
2025-03-19,8114,0,Investment_Trust,0
2025-03-20,8114,8992,Dealer_Hedging,4333
2025-03-20,8114,5000,Dealer_self,8022
2025-03-20,8114,0,Foreign_Dealer_Self,0
2025-03-20,8114,200000,Foreign_Investor,175000
2025-03-20,8114,0,Investment_Trust,0
2025-03-21,8114,3671,Dealer_Hedging,5000
2025-03-21,8114,8000,Dealer_self,7000
2025-03-21,8114,0,Foreign_Dealer_Self,0
2025-03-21,8114,190016,Foreign_Investor,180000
2025-03-21,8114,0,Investment_Trust,0
2025-03-24,8114,0,Dealer_Hedging,7175
2025-03-24,8114,1011,Dealer_self,9605
2025-03-24,8114,0,Foreign_Dealer_Self,0
2025-03-24,8114,105000,Foreign_Investor,242000
2025-03-24,8114,0,Investment_Trust,0
2025-03-25,8114,24003,Dealer_Hedging,2036
2025-03-25,8114,0,Dealer_self,3217
2025-03-25,8114,0,Foreign_Dealer_Self,0
2025-03-25,8114,89300,Foreign_Investor,72014
2025-03-25,8114,0,Investment_Trust,0
2025-03-26,8114,10,Dealer_Hedging,963
2025-03-26,8114,4377,Dealer_self,3206
2025-03-26,8114,0,Foreign_Dealer_Self,0
2025-03-26,8114,123000,Foreign_Investor,86064
2025-03-26,8114,0,Investment_Trust,0
2025-03-27,8114,484,Dealer_Hedging,14815
2025-03-27,8114,2000,Dealer_self,29304
2025-03-27,8114,0,Foreign_Dealer_Self,0
2025-03-27,8114,210018,Foreign_Investor,106000
2025-03-27,8114,0,Investment_Trust,0
2025-03-28,8114,543,Dealer_Hedging,22627
2025-03-28,8114,0,Dealer_self,24086
2025-03-28,8114,0,Foreign_Dealer_Self,0
2025-03-28,8114,161000,Foreign_Investor,143567
2025-03-28,8114,2000,Investment_Trust,0
2025-03-31,8114,1000,Dealer_Hedging,3575
2025-03-31,8114,5273,Dealer_self,6213
2025-03-31,8114,0,Foreign_Dealer_Self,0
2025-03-31,8114,542000,Foreign_Investor,390000
2025-03-31,8114,5000,Investment_Trust,0
2025-04-01,8114,5000,Dealer_Hedging,0
2025-04-01,8114,5297,Dealer_self,2638
2025-04-01,8114,0,Foreign_Dealer_Self,0
2025-04-01,8114,253000,Foreign_Investor,235295
2025-04-01,8114,0,Investment_Trust,0
2025-04-02,8114,4000,Dealer_Hedging,2070
2025-04-02,8114,520,Dealer_self,2000
2025-04-02,8114,0,Foreign_Dealer_Self,0
2025-04-02,8114,146000,Foreign_Investor,117325
2025-04-02,8114,0,Investment_Trust,0
2025-04-07,8114,0,Dealer_Hedging,1000
2025-04-07,8114,0,Dealer_self,0
2025-04-07,8114,0,Foreign_Dealer_Self,0
2025-04-07,8114,34578,Foreign_Investor,0
2025-04-07,8114,0,Investment_Trust,0
2025-04-08,8114,0,Dealer_Hedging,2789
2025-04-08,8114,3000,Dealer_self,0
2025-04-08,8114,0,Foreign_Dealer_Self,0
2025-04-08,8114,25000,Foreign_Investor,2000
2025-04-08,8114,0,Investment_Trust,0
2025-04-09,8114,6688,Dealer_Hedging,10446
2025-04-09,8114,1076,Dealer_self,4323
2025-04-09,8114,0,Foreign_Dealer_Self,0
2025-04-09,8114,675000,Foreign_Investor,446000
2025-04-09,8114,0,Investment_Trust,11000
2025-04-10,8114,0,Dealer_Hedging,0
2025-04-10,8114,0,Dealer_self,8000
2025-04-10,8114,0,Foreign_Dealer_Self,0
2025-04-10,8114,18000,Foreign_Investor,292451
2025-04-10,8114,0,Investment_Trust,0
2025-04-11,8114,5661,Dealer_Hedging,11421
2025-04-11,8114,19867,Dealer_self,2037
2025-04-11,8114,0,Foreign_Dealer_Self,0
2025-04-11,8114,494005,Foreign_Investor,605000
2025-04-11,8114,45000,Investment_Trust,11000
2025-04-14,8114,4438,Dealer_Hedging,3000
2025-04-14,8114,3534,Dealer_self,15295
2025-04-14,8114,0,Foreign_Dealer_Self,0
2025-04-14,8114,404197,Foreign_Investor,406000
2025-04-14,8114,0,Investment_Trust,2000
2025-04-15,8114,7000,Dealer_Hedging,3000
2025-04-15,8114,5000,Dealer_self,2068
2025-04-15,8114,0,Foreign_Dealer_Self,0
2025-04-15,8114,294152,Foreign_Investor,316197
2025-04-15,8114,7000,Investment_Trust,1000
2025-04-16,8114,0,Dealer_Hedging,1284
2025-04-16,8114,4000,Dealer_self,6518
2025-04-16,8114,0,Foreign_Dealer_Self,0
2025-04-16,8114,140211,Foreign_Investor,146849
2025-04-16,8114,0,Investment_Trust,0
2025-04-17,8114,0,Dealer_Hedging,1925
2025-04-17,8114,4176,Dealer_self,2965
2025-04-17,8114,0,Foreign_Dealer_Self,0
2025-04-17,8114,225168,Foreign_Investor,131192
2025-04-17,8114,0,Investment_Trust,0
2025-04-18,8114,0,Dealer_Hedging,2438
2025-04-18,8114,2000,Dealer_self,2537
2025-04-18,8114,0,Foreign_Dealer_Self,0
2025-04-18,8114,287438,Foreign_Investor,115168
2025-04-18,8114,1000,Investment_Trust,70000
2025-04-21,8114,1,Dealer_Hedging,5237
2025-04-21,8114,1005,Dealer_self,3627
2025-04-21,8114,0,Foreign_Dealer_Self,0
2025-04-21,8114,280064,Foreign_Investor,173438
2025-04-21,8114,0,Investment_Trust,70000
2025-04-22,8114,3000,Dealer_Hedging,1935
2025-04-22,8114,4122,Dealer_self,6715
2025-04-22,8114,0,Foreign_Dealer_Self,0
2025-04-22,8114,424098,Foreign_Investor,186201
2025-04-22,8114,3000,Investment_Trust,69000
2025-04-23,8114,0,Dealer_Hedging,3050
2025-04-23,8114,26590,Dealer_self,3130
2025-04-23,8114,0,Foreign_Dealer_Self,0
2025-04-23,8114,272092,Foreign_Investor,249098
2025-04-23,8114,5000,Investment_Trust,66000
2025-04-24,8114,1000,Dealer_Hedging,211
2025-04-24,8114,1000,Dealer_self,2000
2025-04-24,8114,0,Foreign_Dealer_Self,0
2025-04-24,8114,311813,Foreign_Investor,215092
2025-04-24,8114,29000,Investment_Trust,65000
2025-04-25,8114,1000,Dealer_Hedging,1430
2025-04-25,8114,4000,Dealer_self,2197
2025-04-25,8114,0,Foreign_Dealer_Self,0
2025-04-25,8114,250446,Foreign_Investor,255813
2025-04-25,8114,0,Investment_Trust,0
2025-04-28,8114,1000,Dealer_Hedging,1000
2025-04-28,8114,0,Dealer_self,17809
2025-04-28,8114,0,Foreign_Dealer_Self,0
2025-04-28,8114,212298,Foreign_Investor,181446
2025-04-28,8114,0,Investment_Trust,0
2025-04-29,8114,3020,Dealer_Hedging,2111
2025-04-29,8114,17000,Dealer_self,226
2025-04-29,8114,0,Foreign_Dealer_Self,0
2025-04-29,8114,100053,Foreign_Investor,152298
2025-04-29,8114,10000,Investment_Trust,0
2025-04-30,8114,1078,Dealer_Hedging,4000
2025-04-30,8114,2151,Dealer_self,9160
2025-04-30,8114,0,Foreign_Dealer_Self,0
2025-04-30,8114,219130,Foreign_Investor,114407
2025-04-30,8114,10000,Investment_Trust,0
2025-05-02,8114,8618,Dealer_Hedging,2424
2025-05-02,8114,6034,Dealer_self,3128
2025-05-02,8114,0,Foreign_Dealer_Self,0
2025-05-02,8114,201478,Foreign_Investor,270530
2025-05-02,8114,14000,Investment_Trust,0
2025-05-05,8114,2003,Dealer_Hedging,2261
2025-05-05,8114,8944,Dealer_self,24010
2025-05-05,8114,0,Foreign_Dealer_Self,0
2025-05-05,8114,425728,Foreign_Investor,459969
2025-05-05,8114,0,Investment_Trust,0
2025-05-06,8114,1000,Dealer_Hedging,3100
2025-05-06,8114,373,Dealer_self,4140
2025-05-06,8114,0,Foreign_Dealer_Self,0
2025-05-06,8114,270000,Foreign_Investor,447728
2025-05-06,8114,0,Investment_Trust,1000
2025-05-07,8114,1000,Dealer_Hedging,0
2025-05-07,8114,1000,Dealer_self,8649
2025-05-07,8114,0,Foreign_Dealer_Self,0
2025-05-07,8114,155614,Foreign_Investor,127000
2025-05-07,8114,0,Investment_Trust,0
2025-05-08,8114,10451,Dealer_Hedging,0
2025-05-08,8114,2125,Dealer_self,8000
2025-05-08,8114,0,Foreign_Dealer_Self,0
2025-05-08,8114,223537,Foreign_Investor,286614
2025-05-08,8114,5000,Investment_Trust,0
2025-05-09,8114,10089,Dealer_Hedging,9804
2025-05-09,8114,8671,Dealer_self,8349
2025-05-09,8114,0,Foreign_Dealer_Self,0
2025-05-09,8114,336545,Foreign_Investor,813251
2025-05-09,8114,0,Investment_Trust,0
2025-05-12,8114,6246,Dealer_Hedging,276
2025-05-12,8114,6000,Dealer_self,12456
2025-05-12,8114,0,Foreign_Dealer_Self,0
2025-05-12,8114,222689,Foreign_Investor,216092
2025-05-12,8114,0,Investment_Trust,0
2025-05-13,8114,17100,Dealer_Hedging,2032
2025-05-13,8114,2889,Dealer_self,3394
2025-05-13,8114,0,Foreign_Dealer_Self,0
2025-05-13,8114,433134,Foreign_Investor,337689
2025-05-13,8114,8000,Investment_Trust,0
2025-05-14,8114,4268,Dealer_Hedging,7425
2025-05-14,8114,4072,Dealer_self,221
2025-05-14,8114,0,Foreign_Dealer_Self,0
2025-05-14,8114,166432,Foreign_Investor,246134
2025-05-14,8114,0,Investment_Trust,0
2025-05-15,8114,3095,Dealer_Hedging,3943
2025-05-15,8114,8662,Dealer_self,1027
2025-05-15,8114,0,Foreign_Dealer_Self,0
2025-05-15,8114,266851,Foreign_Investor,176282
2025-05-15,8114,2000,Investment_Trust,0
2025-05-16,8114,33844,Dealer_Hedging,4611
2025-05-16,8114,32404,Dealer_self,2538
2025-05-16,8114,0,Foreign_Dealer_Self,0
2025-05-16,8114,448179,Foreign_Investor,399800
2025-05-16,8114,3000,Investment_Trust,0
2025-05-19,8114,4223,Dealer_Hedging,16010
2025-05-19,8114,66,Dealer_self,2581
2025-05-19,8114,0,Foreign_Dealer_Self,0
2025-05-19,8114,265319,Foreign_Investor,514978
2025-05-19,8114,119000,Investment_Trust,0
2025-05-20,8114,48872,Dealer_Hedging,8739
2025-05-20,8114,19507,Dealer_self,1000
2025-05-20,8114,0,Foreign_Dealer_Self,0
2025-05-20,8114,817234,Foreign_Investor,615319
2025-05-20,8114,296000,Investment_Trust,0
2025-05-21,8114,17104,Dealer_Hedging,19162
2025-05-21,8114,16093,Dealer_self,5326
2025-05-21,8114,0,Foreign_Dealer_Self,0
2025-05-21,8114,638881,Foreign_Investor,731250
2025-05-21,8114,300000,Investment_Trust,0
2025-05-22,8114,3958,Dealer_Hedging,17885
2025-05-22,8114,515,Dealer_self,4001
2025-05-22,8114,0,Foreign_Dealer_Self,0
2025-05-22,8114,240751,Foreign_Investor,266834
2025-05-22,8114,0,Investment_Trust,0
2025-05-23,8114,2054,Dealer_Hedging,12646
2025-05-23,8114,4026,Dealer_self,3034
2025-05-23,8114,0,Foreign_Dealer_Self,0
2025-05-23,8114,162096,Foreign_Investor,304597
2025-05-23,8114,0,Investment_Trust,0
2025-05-26,8114,95,Dealer_Hedging,23189
2025-05-26,8114,1363,Dealer_self,7164
2025-05-26,8114,0,Foreign_Dealer_Self,0
2025-05-26,8114,381176,Foreign_Investor,131102
2025-05-26,8114,0,Investment_Trust,22000
2025-05-27,8114,12206,Dealer_Hedging,5469
2025-05-27,8114,4212,Dealer_self,6119
2025-05-27,8114,0,Foreign_Dealer_Self,0
2025-05-27,8114,290394,Foreign_Investor,247312
2025-05-27,8114,0,Investment_Trust,13000
2025-05-28,8114,1000,Dealer_Hedging,16160
2025-05-28,8114,1000,Dealer_self,4008
2025-05-28,8114,0,Foreign_Dealer_Self,0
2025-05-28,8114,221330,Foreign_Investor,227374
2025-05-28,8114,0,Investment_Trust,35000
2025-05-29,8114,12245,Dealer_Hedging,2000
2025-05-29,8114,9221,Dealer_self,26625
2025-05-29,8114,0,Foreign_Dealer_Self,0
2025-05-29,8114,415316,Foreign_Investor,278330
2025-05-29,8114,0,Investment_Trust,30000
2025-06-02,8114,2100,Dealer_Hedging,9312
2025-06-02,8114,9166,Dealer_self,10409
2025-06-02,8114,0,Foreign_Dealer_Self,0
2025-06-02,8114,768872,Foreign_Investor,171165
2025-06-02,8114,8000,Investment_Trust,10000
2025-06-03,8114,1000,Dealer_Hedging,3185
2025-06-03,8114,2578,Dealer_self,2314
2025-06-03,8114,0,Foreign_Dealer_Self,0
2025-06-03,8114,274084,Foreign_Investor,230966
2025-06-03,8114,4000,Investment_Trust,2000
2025-06-04,8114,4420,Dealer_Hedging,0
2025-06-04,8114,2508,Dealer_self,2145
2025-06-04,8114,0,Foreign_Dealer_Self,0
2025-06-04,8114,354785,Foreign_Investor,185084
2025-06-04,8114,6000,Investment_Trust,3000
2025-06-05,8114,4129,Dealer_Hedging,5000
2025-06-05,8114,0,Dealer_self,6444
2025-06-05,8114,0,Foreign_Dealer_Self,0
2025-06-05,8114,364189,Foreign_Investor,251506
2025-06-05,8114,3000,Investment_Trust,9000
2025-06-06,8114,2000,Dealer_Hedging,3265
2025-06-06,8114,10000,Dealer_self,20248
2025-06-06,8114,0,Foreign_Dealer_Self,0
2025-06-06,8114,326000,Foreign_Investor,643410
2025-06-06,8114,0,Investment_Trust,0
2025-06-09,8114,4000,Dealer_Hedging,6342
2025-06-09,8114,12000,Dealer_self,34118
2025-06-09,8114,0,Foreign_Dealer_Self,0
2025-06-09,8114,638520,Foreign_Investor,652000
2025-06-09,8114,4000,Investment_Trust,37000
2025-06-10,8114,2924,Dealer_Hedging,5000
2025-06-10,8114,15000,Dealer_self,8513
2025-06-10,8114,0,Foreign_Dealer_Self,0
2025-06-10,8114,447990,Foreign_Investor,429126
2025-06-10,8114,5000,Investment_Trust,70000
2025-06-11,8114,17885,Dealer_Hedging,5290
2025-06-11,8114,21027,Dealer_self,14613
2025-06-11,8114,0,Foreign_Dealer_Self,0
2025-06-11,8114,1302851,Foreign_Investor,527898
2025-06-11,8114,4000,Investment_Trust,3000
2025-06-12,8114,598,Dealer_Hedging,8114
2025-06-12,8114,5527,Dealer_self,5043
2025-06-12,8114,0,Foreign_Dealer_Self,0
2025-06-12,8114,650477,Foreign_Investor,685788
2025-06-12,8114,0,Investment_Trust,39000
2025-06-13,8114,0,Dealer_Hedging,5832
2025-06-13,8114,5062,Dealer_self,17566
2025-06-13,8114,0,Foreign_Dealer_Self,0
2025-06-13,8114,411038,Foreign_Investor,362477
2025-06-13,8114,0,Investment_Trust,99000
2025-06-16,8114,1255,Dealer_Hedging,2964
2025-06-16,8114,24000,Dealer_self,28759
2025-06-16,8114,0,Foreign_Dealer_Self,0
2025-06-16,8114,452105,Foreign_Investor,434853
2025-06-16,8114,0,Investment_Trust,210000
2025-06-17,8114,1092,Dealer_Hedging,2277
2025-06-17,8114,5000,Dealer_self,10220
2025-06-17,8114,0,Foreign_Dealer_Self,0
2025-06-17,8114,351157,Foreign_Investor,214000
2025-06-17,8114,2000,Investment_Trust,164000
2025-06-18,8114,0,Dealer_Hedging,2373
2025-06-18,8114,1000,Dealer_self,8718
2025-06-18,8114,0,Foreign_Dealer_Self,0
2025-06-18,8114,293527,Foreign_Investor,285582
2025-06-18,8114,0,Investment_Trust,0
2025-06-19,8114,1000,Dealer_Hedging,4498
2025-06-19,8114,13000,Dealer_self,15203
2025-06-19,8114,0,Foreign_Dealer_Self,0
2025-06-19,8114,94017,Foreign_Investor,309000
2025-06-19,8114,0,Investment_Trust,0
2025-06-20,8114,0,Dealer_Hedging,2158
2025-06-20,8114,11050,Dealer_self,14663
2025-06-20,8114,0,Foreign_Dealer_Self,0
2025-06-20,8114,597205,Foreign_Investor,622000
2025-06-20,8114,4000,Investment_Trust,0
2025-06-23,8114,1635,Dealer_Hedging,155
2025-06-23,8114,1020,Dealer_self,7789
2025-06-23,8114,0,Foreign_Dealer_Self,0
2025-06-23,8114,255000,Foreign_Investor,245000
2025-06-23,8114,0,Investment_Trust,0
2025-06-24,8114,3989,Dealer_Hedging,1776
2025-06-24,8114,2000,Dealer_self,5279
2025-06-24,8114,0,Foreign_Dealer_Self,0
2025-06-24,8114,370025,Foreign_Investor,257000
2025-06-24,8114,3000,Investment_Trust,0
2025-06-25,8114,150,Dealer_Hedging,1564
2025-06-25,8114,1049,Dealer_self,4925
2025-06-25,8114,0,Foreign_Dealer_Self,0
2025-06-25,8114,375411,Foreign_Investor,235010
2025-06-25,8114,1000,Investment_Trust,0
2025-06-26,8114,26541,Dealer_Hedging,1773
