date,stock_id,buy,name,sell
2025-01-02,5388,4000,Dealer_Hedging,57853
2025-01-02,5388,64000,Dealer_self,125286
2025-01-02,5388,0,Foreign_Dealer_Self,0
2025-01-02,5388,918000,Foreign_Investor,714339
2025-01-02,5388,498000,Investment_Trust,252000
2025-01-03,5388,38745,Dealer_Hedging,13000
2025-01-03,5388,20600,Dealer_self,66000
2025-01-03,5388,0,Foreign_Dealer_Self,0
2025-01-03,5388,1863000,Foreign_Investor,1825000
2025-01-03,5388,413000,Investment_Trust,96000
2025-01-06,5388,21000,Dealer_Hedging,38146
2025-01-06,5388,126000,Dealer_self,19694
2025-01-06,5388,0,Foreign_Dealer_Self,0
2025-01-06,5388,187000,Foreign_Investor,2066000
2025-01-06,5388,499000,Investment_Trust,98000
2025-01-07,5388,32000,Dealer_Hedging,16059
2025-01-07,5388,265006,Dealer_self,90447
2025-01-07,5388,0,Foreign_Dealer_Self,0
2025-01-07,5388,1091000,Foreign_Investor,1675400
2025-01-07,5388,462000,Investment_Trust,129000
2025-01-08,5388,35520,Dealer_Hedging,11789
2025-01-08,5388,104000,Dealer_self,16520
2025-01-08,5388,0,Foreign_Dealer_Self,0
2025-01-08,5388,551000,Foreign_Investor,287009
2025-01-08,5388,255000,Investment_Trust,115000
2025-01-09,5388,7000,Dealer_Hedging,107573
2025-01-09,5388,74000,Dealer_self,162185
2025-01-09,5388,0,Foreign_Dealer_Self,0
2025-01-09,5388,1711000,Foreign_Investor,2209661
2025-01-09,5388,0,Investment_Trust,53000
2025-01-10,5388,41000,Dealer_Hedging,17479
2025-01-10,5388,22363,Dealer_self,188774
2025-01-10,5388,0,Foreign_Dealer_Self,0
2025-01-10,5388,970000,Foreign_Investor,354000
2025-01-10,5388,15000,Investment_Trust,517000
2025-01-13,5388,36421,Dealer_Hedging,120413
2025-01-13,5388,25000,Dealer_self,109932
2025-01-13,5388,0,Foreign_Dealer_Self,0
2025-01-13,5388,1574000,Foreign_Investor,667000
2025-01-13,5388,28000,Investment_Trust,334000
2025-01-14,5388,66022,Dealer_Hedging,39000
2025-01-14,5388,29766,Dealer_self,201000
2025-01-14,5388,0,Foreign_Dealer_Self,0
2025-01-14,5388,4127100,Foreign_Investor,2100000
2025-01-14,5388,743000,Investment_Trust,0
2025-01-15,5388,70191,Dealer_Hedging,43000
2025-01-15,5388,25740,Dealer_self,163000
2025-01-15,5388,0,Foreign_Dealer_Self,0
2025-01-15,5388,1410073,Foreign_Investor,2169637
2025-01-15,5388,450000,Investment_Trust,0
2025-01-16,5388,24907,Dealer_Hedging,61000
2025-01-16,5388,94303,Dealer_self,44000
2025-01-16,5388,0,Foreign_Dealer_Self,0
2025-01-16,5388,2713753,Foreign_Investor,1569010
2025-01-16,5388,24000,Investment_Trust,264000
2025-01-17,5388,11000,Dealer_Hedging,37000
2025-01-17,5388,68921,Dealer_self,20000
2025-01-17,5388,0,Foreign_Dealer_Self,0
2025-01-17,5388,1387000,Foreign_Investor,1333367
2025-01-17,5388,154000,Investment_Trust,71000
2025-01-20,5388,74000,Dealer_Hedging,22980
2025-01-20,5388,330078,Dealer_self,31000
2025-01-20,5388,0,Foreign_Dealer_Self,0
2025-01-20,5388,2154000,Foreign_Investor,3699000
2025-01-20,5388,597000,Investment_Trust,924000
2025-01-21,5388,3160,Dealer_Hedging,58418
2025-01-21,5388,11008,Dealer_self,117000
2025-01-21,5388,0,Foreign_Dealer_Self,0
2025-01-21,5388,2221000,Foreign_Investor,268108
2025-01-21,5388,0,Investment_Trust,983000
2025-01-22,5388,0,Dealer_Hedging,23000
2025-01-22,5388,94000,Dealer_self,85000
2025-01-22,5388,0,Foreign_Dealer_Self,0
2025-01-22,5388,2122350,Foreign_Investor,476045
2025-01-22,5388,30000,Investment_Trust,624000
2025-02-03,5388,38664,Dealer_Hedging,38633
2025-02-03,5388,44358,Dealer_self,82480
2025-02-03,5388,0,Foreign_Dealer_Self,0
2025-02-03,5388,2440000,Foreign_Investor,1625058
2025-02-03,5388,140000,Investment_Trust,890000
2025-02-04,5388,384488,Dealer_Hedging,40000
2025-02-04,5388,241039,Dealer_self,184075
2025-02-04,5388,0,Foreign_Dealer_Self,0
2025-02-04,5388,6557000,Foreign_Investor,3869328
2025-02-04,5388,760000,Investment_Trust,1156000
2025-02-05,5388,49056,Dealer_Hedging,247830
2025-02-05,5388,204325,Dealer_self,32000
2025-02-05,5388,0,Foreign_Dealer_Self,0
2025-02-05,5388,1504000,Foreign_Investor,1356022
2025-02-05,5388,647000,Investment_Trust,62000
2025-02-06,5388,54718,Dealer_Hedging,108526
2025-02-06,5388,59504,Dealer_self,37000
2025-02-06,5388,0,Foreign_Dealer_Self,0
2025-02-06,5388,1803000,Foreign_Investor,745000
2025-02-06,5388,384000,Investment_Trust,599000
2025-02-07,5388,2000,Dealer_Hedging,93163
2025-02-07,5388,34000,Dealer_self,40000
2025-02-07,5388,0,Foreign_Dealer_Self,0
2025-02-07,5388,684000,Foreign_Investor,568000
2025-02-07,5388,199000,Investment_Trust,276000
2025-02-10,5388,12000,Dealer_Hedging,55764
2025-02-10,5388,274999,Dealer_self,296244
2025-02-10,5388,0,Foreign_Dealer_Self,0
2025-02-10,5388,2937000,Foreign_Investor,2795400
2025-02-10,5388,590000,Investment_Trust,1647000
2025-02-11,5388,18720,Dealer_Hedging,5000
2025-02-11,5388,35116,Dealer_self,151000
2025-02-11,5388,0,Foreign_Dealer_Self,0
2025-02-11,5388,1257000,Foreign_Investor,379000
2025-02-11,5388,244000,Investment_Trust,91000
2025-02-12,5388,12000,Dealer_Hedging,31596
2025-02-12,5388,141369,Dealer_self,96182
2025-02-12,5388,0,Foreign_Dealer_Self,0
2025-02-12,5388,606756,Foreign_Investor,551000
2025-02-12,5388,248000,Investment_Trust,41000
2025-02-13,5388,30000,Dealer_Hedging,20000
2025-02-13,5388,220785,Dealer_self,91000
2025-02-13,5388,0,Foreign_Dealer_Self,0
2025-02-13,5388,1534300,Foreign_Investor,836149
2025-02-13,5388,178000,Investment_Trust,116000
2025-02-14,5388,6000,Dealer_Hedging,34000
2025-02-14,5388,19895,Dealer_self,89000
2025-02-14,5388,0,Foreign_Dealer_Self,0
2025-02-14,5388,484000,Foreign_Investor,753400
2025-02-14,5388,163000,Investment_Trust,21000
2025-02-17,5388,67514,Dealer_Hedging,7000
2025-02-17,5388,215634,Dealer_self,11000
2025-02-17,5388,0,Foreign_Dealer_Self,0
2025-02-17,5388,903000,Foreign_Investor,195115
2025-02-17,5388,340000,Investment_Trust,75000
2025-02-18,5388,7844,Dealer_Hedging,27000
2025-02-18,5388,208428,Dealer_self,39000
2025-02-18,5388,0,Foreign_Dealer_Self,0
2025-02-18,5388,600000,Foreign_Investor,953110
2025-02-18,5388,158000,Investment_Trust,105000
2025-02-19,5388,40000,Dealer_Hedging,42153
2025-02-19,5388,144846,Dealer_self,68166
2025-02-19,5388,0,Foreign_Dealer_Self,0
2025-02-19,5388,834000,Foreign_Investor,263800
2025-02-19,5388,129000,Investment_Trust,147000
2025-02-20,5388,175043,Dealer_Hedging,10000
2025-02-20,5388,448612,Dealer_self,23000
2025-02-20,5388,0,Foreign_Dealer_Self,0
2025-02-20,5388,3328250,Foreign_Investor,883417
2025-02-20,5388,257000,Investment_Trust,92000
2025-02-21,5388,9374,Dealer_Hedging,61342
2025-02-21,5388,156592,Dealer_self,17000
2025-02-21,5388,0,Foreign_Dealer_Self,0
2025-02-21,5388,1048857,Foreign_Investor,894000
2025-02-21,5388,570000,Investment_Trust,62000
2025-02-24,5388,147030,Dealer_Hedging,18970
2025-02-24,5388,238623,Dealer_self,60000
2025-02-24,5388,0,Foreign_Dealer_Self,0
2025-02-24,5388,865000,Foreign_Investor,1183012
2025-02-24,5388,417000,Investment_Trust,83000
2025-02-25,5388,6000,Dealer_Hedging,166055
2025-02-25,5388,140108,Dealer_self,207660
2025-02-25,5388,0,Foreign_Dealer_Self,0
2025-02-25,5388,1582000,Foreign_Investor,1646000
2025-02-25,5388,288000,Investment_Trust,82000
2025-02-26,5388,12047,Dealer_Hedging,46000
2025-02-26,5388,2397,Dealer_self,36000
2025-02-26,5388,0,Foreign_Dealer_Self,0
2025-02-26,5388,1297000,Foreign_Investor,188000
2025-02-26,5388,9000,Investment_Trust,170000
2025-02-27,5388,34598,Dealer_Hedging,34000
2025-02-27,5388,185270,Dealer_self,149000
2025-02-27,5388,0,Foreign_Dealer_Self,0
2025-02-27,5388,997532,Foreign_Investor,1612016
2025-02-27,5388,742500,Investment_Trust,40000
2025-03-03,5388,42580,Dealer_Hedging,42630
2025-03-03,5388,24199,Dealer_self,48319
2025-03-03,5388,0,Foreign_Dealer_Self,0
2025-03-03,5388,1623200,Foreign_Investor,2344000
2025-03-03,5388,916000,Investment_Trust,24000
2025-03-04,5388,34726,Dealer_Hedging,23194
2025-03-04,5388,21000,Dealer_self,107001
2025-03-04,5388,0,Foreign_Dealer_Self,0
2025-03-04,5388,1473000,Foreign_Investor,653000
2025-03-04,5388,206000,Investment_Trust,82000
2025-03-05,5388,3000,Dealer_Hedging,19081
2025-03-05,5388,82000,Dealer_self,139038
2025-03-05,5388,0,Foreign_Dealer_Self,0
2025-03-05,5388,658169,Foreign_Investor,791600
2025-03-05,5388,55000,Investment_Trust,82000
