date,stock_id,buy,name,sell
2025-01-02,2820,0,Dealer_Hedging,0
2025-01-02,2820,1000,Dealer_self,210004
2025-01-02,2820,0,Foreign_Dealer_Self,0
2025-01-02,2820,54000,Foreign_Investor,201000
2025-01-02,2820,0,Investment_Trust,0
2025-01-03,2820,0,Dealer_Hedging,0
2025-01-03,2820,4000,Dealer_self,5008
2025-01-03,2820,0,Foreign_Dealer_Self,0
2025-01-03,2820,13000,Foreign_Investor,154000
2025-01-03,2820,0,Investment_Trust,0
2025-01-06,2820,0,Dealer_Hedging,0
2025-01-06,2820,60000,Dealer_self,1267
2025-01-06,2820,0,Foreign_Dealer_Self,0
2025-01-06,2820,49000,Foreign_Investor,89000
2025-01-06,2820,0,Investment_Trust,0
2025-01-07,2820,0,Dealer_Hedging,0
2025-01-07,2820,4000,Dealer_self,0
2025-01-07,2820,0,Foreign_Dealer_Self,0
2025-01-07,2820,20000,Foreign_Investor,42000
2025-01-07,2820,0,Investment_Trust,0
2025-01-08,2820,0,Dealer_Hedging,0
2025-01-08,2820,7000,Dealer_self,0
2025-01-08,2820,0,Foreign_Dealer_Self,0
2025-01-08,2820,71000,Foreign_Investor,78000
2025-01-08,2820,0,Investment_Trust,0
2025-01-09,2820,0,Dealer_Hedging,0
2025-01-09,2820,0,Dealer_self,45000
2025-01-09,2820,0,Foreign_Dealer_Self,0
2025-01-09,2820,55000,Foreign_Investor,75000
2025-01-09,2820,0,Investment_Trust,0
2025-01-10,2820,0,Dealer_Hedging,0
2025-01-10,2820,0,Dealer_self,77514
2025-01-10,2820,0,Foreign_Dealer_Self,0
2025-01-10,2820,59000,Foreign_Investor,160000
2025-01-10,2820,0,Investment_Trust,0
2025-01-13,2820,0,Dealer_Hedging,0
2025-01-13,2820,32000,Dealer_self,169145
2025-01-13,2820,0,Foreign_Dealer_Self,0
2025-01-13,2820,360000,Foreign_Investor,366000
2025-01-13,2820,0,Investment_Trust,0
2025-01-14,2820,0,Dealer_Hedging,0
2025-01-14,2820,0,Dealer_self,73000
2025-01-14,2820,0,Foreign_Dealer_Self,0
2025-01-14,2820,89000,Foreign_Investor,52000
2025-01-14,2820,0,Investment_Trust,0
