date,stock_id,buy,name,sell
2025-01-02,1109,0,Dealer_Hedging,0
2025-01-02,1109,1000,Dealer_self,26571
2025-01-02,1109,0,Foreign_Dealer_Self,0
2025-01-02,1109,4000,Foreign_Investor,40000
2025-01-02,1109,0,Investment_Trust,0
2025-01-03,1109,0,Dealer_Hedging,0
2025-01-03,1109,1000,Dealer_self,851
2025-01-03,1109,0,Foreign_Dealer_Self,0
2025-01-03,1109,4000,Foreign_Investor,5000
2025-01-03,1109,0,Investment_Trust,0
2025-01-06,1109,0,Dealer_Hedging,0
2025-01-06,1109,11000,Dealer_self,704
2025-01-06,1109,0,Foreign_Dealer_Self,0
2025-01-06,1109,14000,Foreign_Investor,27000
2025-01-06,1109,0,Investment_Trust,0
2025-01-07,1109,0,Dealer_Hedging,0
2025-01-07,1109,5000,Dealer_self,5051
2025-01-07,1109,0,Foreign_Dealer_Self,0
2025-01-07,1109,6000,Foreign_Investor,104000
2025-01-07,1109,0,Investment_Trust,0
2025-01-08,1109,0,Dealer_Hedging,0
2025-01-08,1109,0,Dealer_self,1020
2025-01-08,1109,0,Foreign_Dealer_Self,0
2025-01-08,1109,9000,Foreign_Investor,12000
2025-01-08,1109,0,Investment_Trust,0
2025-01-09,1109,0,Dealer_Hedging,0
2025-01-09,1109,1000,Dealer_self,975
2025-01-09,1109,0,Foreign_Dealer_Self,0
2025-01-09,1109,0,Foreign_Investor,38000
2025-01-09,1109,0,Investment_Trust,0
2025-01-10,1109,0,Dealer_Hedging,0
2025-01-10,1109,12000,Dealer_self,24744
2025-01-10,1109,0,Foreign_Dealer_Self,0
2025-01-10,1109,12919,Foreign_Investor,32000
2025-01-10,1109,0,Investment_Trust,0
2025-01-13,1109,0,Dealer_Hedging,0
2025-01-13,1109,30000,Dealer_self,35967
2025-01-13,1109,0,Foreign_Dealer_Self,0
2025-01-13,1109,14000,Foreign_Investor,44000
2025-01-13,1109,0,Investment_Trust,0
2025-01-14,1109,0,Dealer_Hedging,0
2025-01-14,1109,11000,Dealer_self,5140
2025-01-14,1109,0,Foreign_Dealer_Self,0
2025-01-14,1109,33000,Foreign_Investor,48000
2025-01-14,1109,0,Investment_Trust,0
2025-01-15,1109,0,Dealer_Hedging,0
2025-01-15,1109,0,Dealer_self,380
2025-01-15,1109,0,Foreign_Dealer_Self,0
2025-01-15,1109,14000,Foreign_Investor,8000
2025-01-15,1109,0,Investment_Trust,0
2025-01-16,1109,0,Dealer_Hedging,0
2025-01-16,1109,11000,Dealer_self,4596
2025-01-16,1109,0,Foreign_Dealer_Self,0
2025-01-16,1109,8000,Foreign_Investor,1000
2025-01-16,1109,0,Investment_Trust,0
2025-01-17,1109,0,Dealer_Hedging,0
2025-01-17,1109,2000,Dealer_self,1710
2025-01-17,1109,0,Foreign_Dealer_Self,0
2025-01-17,1109,27000,Foreign_Investor,10000
2025-01-17,1109,0,Investment_Trust,0
2025-01-20,1109,0,Dealer_Hedging,0
2025-01-20,1109,4000,Dealer_self,367
2025-01-20,1109,0,Foreign_Dealer_Self,0
2025-01-20,1109,7813,Foreign_Investor,7000
2025-01-20,1109,0,Investment_Trust,0
2025-01-21,1109,0,Dealer_Hedging,0
2025-01-21,1109,3000,Dealer_self,971
2025-01-21,1109,0,Foreign_Dealer_Self,0
2025-01-21,1109,0,Foreign_Investor,3000
2025-01-21,1109,0,Investment_Trust,0
2025-01-22,1109,0,Dealer_Hedging,0
2025-01-22,1109,6000,Dealer_self,1332
2025-01-22,1109,0,Foreign_Dealer_Self,0
2025-01-22,1109,8000,Foreign_Investor,16000
2025-01-22,1109,0,Investment_Trust,0
2025-02-03,1109,0,Dealer_Hedging,0
2025-02-03,1109,4000,Dealer_self,19652
2025-02-03,1109,0,Foreign_Dealer_Self,0
2025-02-03,1109,9000,Foreign_Investor,29000
2025-02-03,1109,0,Investment_Trust,0
2025-02-04,1109,0,Dealer_Hedging,0
2025-02-04,1109,1000,Dealer_self,3954
2025-02-04,1109,0,Foreign_Dealer_Self,0
2025-02-04,1109,4000,Foreign_Investor,45000
2025-02-04,1109,0,Investment_Trust,0
2025-02-05,1109,0,Dealer_Hedging,0
2025-02-05,1109,1000,Dealer_self,0
2025-02-05,1109,0,Foreign_Dealer_Self,0
2025-02-05,1109,22000,Foreign_Investor,20000
2025-02-05,1109,0,Investment_Trust,0
2025-02-06,1109,0,Dealer_Hedging,0
2025-02-06,1109,1000,Dealer_self,996
2025-02-06,1109,0,Foreign_Dealer_Self,0
2025-02-06,1109,2000,Foreign_Investor,3000
2025-02-06,1109,0,Investment_Trust,0
2025-02-07,1109,0,Dealer_Hedging,0
2025-02-07,1109,0,Dealer_self,2159
2025-02-07,1109,0,Foreign_Dealer_Self,0
2025-02-07,1109,11000,Foreign_Investor,6000
2025-02-07,1109,0,Investment_Trust,0
2025-02-10,1109,0,Dealer_Hedging,0
2025-02-10,1109,47000,Dealer_self,6039
2025-02-10,1109,0,Foreign_Dealer_Self,0
2025-02-10,1109,10000,Foreign_Investor,25000
2025-02-10,1109,0,Investment_Trust,0
2025-02-11,1109,0,Dealer_Hedging,0
2025-02-11,1109,1000,Dealer_self,6541
2025-02-11,1109,0,Foreign_Dealer_Self,0
2025-02-11,1109,16000,Foreign_Investor,9000
2025-02-11,1109,0,Investment_Trust,0
2025-02-12,1109,0,Dealer_Hedging,0
2025-02-12,1109,1000,Dealer_self,3237
2025-02-12,1109,0,Foreign_Dealer_Self,0
2025-02-12,1109,12000,Foreign_Investor,2000
2025-02-12,1109,0,Investment_Trust,0
2025-02-13,1109,0,Dealer_Hedging,0
2025-02-13,1109,3000,Dealer_self,155
2025-02-13,1109,0,Foreign_Dealer_Self,0
2025-02-13,1109,19000,Foreign_Investor,1000
2025-02-13,1109,0,Investment_Trust,0
2025-02-14,1109,0,Dealer_Hedging,0
2025-02-14,1109,2000,Dealer_self,1181
2025-02-14,1109,0,Foreign_Dealer_Self,0
2025-02-14,1109,15000,Foreign_Investor,4000
2025-02-14,1109,0,Investment_Trust,0
2025-02-17,1109,0,Dealer_Hedging,0
2025-02-17,1109,8000,Dealer_self,77
2025-02-17,1109,0,Foreign_Dealer_Self,0
2025-02-17,1109,13000,Foreign_Investor,17000
2025-02-17,1109,0,Investment_Trust,0
2025-02-18,1109,0,Dealer_Hedging,0
2025-02-18,1109,2000,Dealer_self,4294
2025-02-18,1109,0,Foreign_Dealer_Self,0
2025-02-18,1109,3000,Foreign_Investor,3000
2025-02-18,1109,0,Investment_Trust,0
2025-02-19,1109,0,Dealer_Hedging,0
2025-02-19,1109,0,Dealer_self,0
2025-02-19,1109,0,Foreign_Dealer_Self,0
2025-02-19,1109,1000,Foreign_Investor,9000
2025-02-19,1109,0,Investment_Trust,0
2025-02-20,1109,0,Dealer_Hedging,0
2025-02-20,1109,4000,Dealer_self,739
2025-02-20,1109,0,Foreign_Dealer_Self,0
2025-02-20,1109,1000,Foreign_Investor,7000
2025-02-20,1109,0,Investment_Trust,0
2025-02-21,1109,0,Dealer_Hedging,0
2025-02-21,1109,1000,Dealer_self,0
2025-02-21,1109,0,Foreign_Dealer_Self,0
2025-02-21,1109,15000,Foreign_Investor,23000
2025-02-21,1109,0,Investment_Trust,0
2025-02-24,1109,0,Dealer_Hedging,0
2025-02-24,1109,0,Dealer_self,148
2025-02-24,1109,0,Foreign_Dealer_Self,0
2025-02-24,1109,10000,Foreign_Investor,6000
2025-02-24,1109,0,Investment_Trust,0
2025-02-25,1109,0,Dealer_Hedging,0
