date,stock_id,buy,name,sell
2025-01-02,1231,0,Dealer_Hedging,0
2025-01-02,1231,10354,Dealer_self,16000
2025-01-02,1231,0,Foreign_Dealer_Self,0
2025-01-02,1231,259391,Foreign_Investor,125000
2025-01-02,1231,0,Investment_Trust,0
2025-01-03,1231,0,Dealer_Hedging,0
2025-01-03,1231,7580,Dealer_self,4357
2025-01-03,1231,0,Foreign_Dealer_Self,0
2025-01-03,1231,336338,Foreign_Investor,224617
2025-01-03,1231,0,Investment_Trust,0
2025-01-06,1231,0,Dealer_Hedging,0
2025-01-06,1231,32176,Dealer_self,13313
2025-01-06,1231,0,Foreign_Dealer_Self,0
2025-01-06,1231,403850,Foreign_Investor,398500
2025-01-06,1231,0,Investment_Trust,0
2025-01-07,1231,0,Dealer_Hedging,0
2025-01-07,1231,3314,Dealer_self,3449
2025-01-07,1231,0,Foreign_Dealer_Self,0
2025-01-07,1231,209307,Foreign_Investor,64000
2025-01-07,1231,0,Investment_Trust,0
2025-01-08,1231,0,Dealer_Hedging,0
2025-01-08,1231,7858,Dealer_self,2280
2025-01-08,1231,0,Foreign_Dealer_Self,0
2025-01-08,1231,170617,Foreign_Investor,71200
2025-01-08,1231,0,Investment_Trust,0
2025-01-09,1231,0,Dealer_Hedging,0
2025-01-09,1231,2000,Dealer_self,4964
2025-01-09,1231,0,Foreign_Dealer_Self,0
2025-01-09,1231,87000,Foreign_Investor,123000
2025-01-09,1231,0,Investment_Trust,0
2025-01-10,1231,0,Dealer_Hedging,0
2025-01-10,1231,7000,Dealer_self,8137
2025-01-10,1231,0,Foreign_Dealer_Self,0
2025-01-10,1231,129000,Foreign_Investor,121214
2025-01-10,1231,0,Investment_Trust,0
2025-01-13,1231,0,Dealer_Hedging,0
2025-01-13,1231,39000,Dealer_self,22518
2025-01-13,1231,0,Foreign_Dealer_Self,0
2025-01-13,1231,155000,Foreign_Investor,173000
2025-01-13,1231,0,Investment_Trust,0
2025-01-14,1231,0,Dealer_Hedging,0
2025-01-14,1231,0,Dealer_self,20
2025-01-14,1231,0,Foreign_Dealer_Self,0
2025-01-14,1231,57007,Foreign_Investor,44000
2025-01-14,1231,0,Investment_Trust,0
2025-01-15,1231,0,Dealer_Hedging,0
2025-01-15,1231,351,Dealer_self,888
2025-01-15,1231,0,Foreign_Dealer_Self,0
