date,stock_id,buy,name,sell
2025-01-02,2417,0,Dealer_Hedging,1000
2025-01-02,2417,0,Dealer_self,3000
2025-01-02,2417,0,Foreign_Dealer_Self,0
2025-01-02,2417,639000,Foreign_Investor,740000
2025-01-02,2417,0,Investment_Trust,0
2025-01-03,2417,0,Dealer_Hedging,9493
2025-01-03,2417,0,Dealer_self,1004
2025-01-03,2417,0,Foreign_Dealer_Self,0
2025-01-03,2417,709000,Foreign_Investor,694000
2025-01-03,2417,0,Investment_Trust,0
2025-01-06,2417,0,Dealer_Hedging,0
2025-01-06,2417,2000,Dealer_self,0
2025-01-06,2417,0,Foreign_Dealer_Self,0
2025-01-06,2417,556000,Foreign_Investor,444000
2025-01-06,2417,0,Investment_Trust,0
2025-01-07,2417,9,Dealer_Hedging,0
2025-01-07,2417,2000,Dealer_self,2000
2025-01-07,2417,0,Foreign_Dealer_Self,0
2025-01-07,2417,1538000,Foreign_Investor,1330000
2025-01-07,2417,0,Investment_Trust,0
2025-01-08,2417,9000,Dealer_Hedging,0
2025-01-08,2417,1000,Dealer_self,1000
2025-01-08,2417,0,Foreign_Dealer_Self,0
2025-01-08,2417,869000,Foreign_Investor,619000
2025-01-08,2417,0,Investment_Trust,0
2025-01-09,2417,0,Dealer_Hedging,9009
2025-01-09,2417,0,Dealer_self,6000
2025-01-09,2417,0,Foreign_Dealer_Self,0
2025-01-09,2417,563000,Foreign_Investor,697000
2025-01-09,2417,0,Investment_Trust,0
2025-01-10,2417,56,Dealer_Hedging,0
2025-01-10,2417,0,Dealer_self,4000
2025-01-10,2417,0,Foreign_Dealer_Self,0
2025-01-10,2417,456000,Foreign_Investor,497000
2025-01-10,2417,0,Investment_Trust,0
2025-01-13,2417,194,Dealer_Hedging,56
2025-01-13,2417,12000,Dealer_self,7000
2025-01-13,2417,0,Foreign_Dealer_Self,0
2025-01-13,2417,680000,Foreign_Investor,433000
2025-01-13,2417,0,Investment_Trust,0
2025-01-14,2417,0,Dealer_Hedging,0
2025-01-14,2417,0,Dealer_self,16000
2025-01-14,2417,0,Foreign_Dealer_Self,0
2025-01-14,2417,536000,Foreign_Investor,517000
2025-01-14,2417,0,Investment_Trust,0
2025-01-15,2417,0,Dealer_Hedging,29
2025-01-15,2417,0,Dealer_self,1000
2025-01-15,2417,0,Foreign_Dealer_Self,0
2025-01-15,2417,265001,Foreign_Investor,741000
2025-01-15,2417,0,Investment_Trust,0
2025-01-16,2417,5695,Dealer_Hedging,81
2025-01-16,2417,7000,Dealer_self,5000
2025-01-16,2417,0,Foreign_Dealer_Self,0
2025-01-16,2417,1223000,Foreign_Investor,847000
2025-01-16,2417,0,Investment_Trust,0
2025-01-17,2417,11000,Dealer_Hedging,779
2025-01-17,2417,1000,Dealer_self,0
2025-01-17,2417,0,Foreign_Dealer_Self,0
2025-01-17,2417,707000,Foreign_Investor,1822000
2025-01-17,2417,88000,Investment_Trust,0
2025-01-20,2417,3000,Dealer_Hedging,5000
2025-01-20,2417,5000,Dealer_self,1000
2025-01-20,2417,0,Foreign_Dealer_Self,0
2025-01-20,2417,336000,Foreign_Investor,438000
2025-01-20,2417,86000,Investment_Trust,0
2025-01-21,2417,0,Dealer_Hedging,0
2025-01-21,2417,0,Dealer_self,0
