date,stock_id,buy,name,sell
2025-01-02,2367,143000,Dealer_Hedging,159571
2025-01-02,2367,351000,Dealer_self,66000
2025-01-02,2367,0,Foreign_Dealer_Self,0
2025-01-02,2367,4153000,Foreign_Investor,5810000
2025-01-02,2367,0,Investment_Trust,0
2025-01-03,2367,154000,Dealer_Hedging,201401
2025-01-03,2367,80000,Dealer_self,252000
2025-01-03,2367,0,Foreign_Dealer_Self,0
2025-01-03,2367,1707000,Foreign_Investor,3219000
2025-01-03,2367,0,Investment_Trust,0
2025-01-06,2367,46000,Dealer_Hedging,153166
2025-01-06,2367,91000,Dealer_self,40000
2025-01-06,2367,0,Foreign_Dealer_Self,0
2025-01-06,2367,858000,Foreign_Investor,3381000
2025-01-06,2367,0,Investment_Trust,0
2025-01-07,2367,65000,Dealer_Hedging,85403
2025-01-07,2367,26000,Dealer_self,150096
2025-01-07,2367,0,Foreign_Dealer_Self,0
2025-01-07,2367,1597000,Foreign_Investor,3138000
2025-01-07,2367,0,Investment_Trust,0
2025-01-08,2367,103000,Dealer_Hedging,47711
2025-01-08,2367,11000,Dealer_self,0
2025-01-08,2367,0,Foreign_Dealer_Self,0
2025-01-08,2367,1715528,Foreign_Investor,1142000
2025-01-08,2367,0,Investment_Trust,0
2025-01-09,2367,56000,Dealer_Hedging,320344
2025-01-09,2367,13000,Dealer_self,233000
2025-01-09,2367,0,Foreign_Dealer_Self,0
2025-01-09,2367,617113,Foreign_Investor,4766743
2025-01-09,2367,0,Investment_Trust,0
2025-01-10,2367,6000,Dealer_Hedging,31757
2025-01-10,2367,12000,Dealer_self,6000
2025-01-10,2367,0,Foreign_Dealer_Self,0
2025-01-10,2367,998594,Foreign_Investor,2137000
2025-01-10,2367,0,Investment_Trust,0
2025-01-13,2367,34570,Dealer_Hedging,88173
2025-01-13,2367,27000,Dealer_self,26740
2025-01-13,2367,0,Foreign_Dealer_Self,0
2025-01-13,2367,2793000,Foreign_Investor,3774679
2025-01-13,2367,0,Investment_Trust,0
2025-01-14,2367,38241,Dealer_Hedging,6000
2025-01-14,2367,0,Dealer_self,14273
2025-01-14,2367,0,Foreign_Dealer_Self,0
2025-01-14,2367,2406000,Foreign_Investor,1347000
2025-01-14,2367,0,Investment_Trust,0
2025-01-15,2367,25343,Dealer_Hedging,21000
2025-01-15,2367,12000,Dealer_self,23811
2025-01-15,2367,0,Foreign_Dealer_Self,0
2025-01-15,2367,1846001,Foreign_Investor,1381470
2025-01-15,2367,0,Investment_Trust,0
2025-01-16,2367,60856,Dealer_Hedging,32000
2025-01-16,2367,43000,Dealer_self,40000
2025-01-16,2367,0,Foreign_Dealer_Self,0
2025-01-16,2367,2182000,Foreign_Investor,318478
2025-01-16,2367,0,Investment_Trust,0
2025-01-17,2367,20000,Dealer_Hedging,53806
2025-01-17,2367,4000,Dealer_self,12
2025-01-17,2367,0,Foreign_Dealer_Self,0
2025-01-17,2367,800483,Foreign_Investor,799000
2025-01-17,2367,0,Investment_Trust,0
2025-01-20,2367,21000,Dealer_Hedging,10203
2025-01-20,2367,0,Dealer_self,4739
2025-01-20,2367,0,Foreign_Dealer_Self,0
2025-01-20,2367,1495000,Foreign_Investor,452464
2025-01-20,2367,0,Investment_Trust,0
2025-01-21,2367,47657,Dealer_Hedging,21000
2025-01-21,2367,4000,Dealer_self,30000
2025-01-21,2367,0,Foreign_Dealer_Self,0
2025-01-21,2367,1108000,Foreign_Investor,1034000
2025-01-21,2367,0,Investment_Trust,0
2025-01-22,2367,30000,Dealer_Hedging,52001
2025-01-22,2367,10000,Dealer_self,0
2025-01-22,2367,0,Foreign_Dealer_Self,0
2025-01-22,2367,2733067,Foreign_Investor,769000
2025-01-22,2367,0,Investment_Trust,0
2025-02-03,2367,254751,Dealer_Hedging,25821
2025-02-03,2367,4000,Dealer_self,29000
2025-02-03,2367,0,Foreign_Dealer_Self,0
2025-02-03,2367,2763000,Foreign_Investor,999000
2025-02-03,2367,0,Investment_Trust,0
2025-02-04,2367,8000,Dealer_Hedging,90449
2025-02-04,2367,0,Dealer_self,9000
2025-02-04,2367,0,Foreign_Dealer_Self,0
2025-02-04,2367,1542000,Foreign_Investor,1983000
2025-02-04,2367,0,Investment_Trust,0
2025-02-05,2367,50935,Dealer_Hedging,89000
2025-02-05,2367,2000,Dealer_self,12000
2025-02-05,2367,0,Foreign_Dealer_Self,0
2025-02-05,2367,950000,Foreign_Investor,787000
2025-02-05,2367,0,Investment_Trust,0
2025-02-06,2367,409966,Dealer_Hedging,36000
2025-02-06,2367,2000,Dealer_self,0
2025-02-06,2367,0,Foreign_Dealer_Self,0
2025-02-06,2367,3103000,Foreign_Investor,907000
2025-02-06,2367,0,Investment_Trust,0
2025-02-07,2367,358097,Dealer_Hedging,421209
2025-02-07,2367,8006,Dealer_self,0
2025-02-07,2367,0,Foreign_Dealer_Self,0
2025-02-07,2367,3020000,Foreign_Investor,942000
2025-02-07,2367,0,Investment_Trust,0
2025-02-10,2367,13000,Dealer_Hedging,259047
2025-02-10,2367,0,Dealer_self,40255
2025-02-10,2367,0,Foreign_Dealer_Self,0
2025-02-10,2367,1247000,Foreign_Investor,2782000
2025-02-10,2367,0,Investment_Trust,0
2025-02-11,2367,18000,Dealer_Hedging,125654
2025-02-11,2367,29000,Dealer_self,8000
2025-02-11,2367,0,Foreign_Dealer_Self,0
2025-02-11,2367,1062000,Foreign_Investor,2308000
2025-02-11,2367,0,Investment_Trust,0
2025-02-12,2367,13000,Dealer_Hedging,41535
2025-02-12,2367,148000,Dealer_self,12000
2025-02-12,2367,0,Foreign_Dealer_Self,0
2025-02-12,2367,919347,Foreign_Investor,3329000
2025-02-12,2367,0,Investment_Trust,0
2025-02-13,2367,30000,Dealer_Hedging,10740
2025-02-13,2367,6000,Dealer_self,0
2025-02-13,2367,0,Foreign_Dealer_Self,0
2025-02-13,2367,1856000,Foreign_Investor,584000
2025-02-13,2367,0,Investment_Trust,0
2025-02-14,2367,42000,Dealer_Hedging,26316
2025-02-14,2367,18000,Dealer_self,4000
2025-02-14,2367,0,Foreign_Dealer_Self,0
2025-02-14,2367,1050000,Foreign_Investor,762000
2025-02-14,2367,0,Investment_Trust,0
2025-02-17,2367,183294,Dealer_Hedging,69284
2025-02-17,2367,48000,Dealer_self,2000
2025-02-17,2367,0,Foreign_Dealer_Self,0
2025-02-17,2367,2606000,Foreign_Investor,2663000
2025-02-17,2367,0,Investment_Trust,0
2025-02-18,2367,86000,Dealer_Hedging,85000
2025-02-18,2367,0,Dealer_self,14000
2025-02-18,2367,0,Foreign_Dealer_Self,0
2025-02-18,2367,1545000,Foreign_Investor,1601000
2025-02-18,2367,0,Investment_Trust,0
2025-02-19,2367,2000,Dealer_Hedging,28173
2025-02-19,2367,0,Dealer_self,2000
2025-02-19,2367,0,Foreign_Dealer_Self,0
2025-02-19,2367,862000,Foreign_Investor,1471226
2025-02-19,2367,0,Investment_Trust,0
2025-02-20,2367,5000,Dealer_Hedging,126633
2025-02-20,2367,6000,Dealer_self,1000
2025-02-20,2367,0,Foreign_Dealer_Self,0
2025-02-20,2367,285000,Foreign_Investor,1864000
2025-02-20,2367,0,Investment_Trust,0
2025-02-21,2367,5000,Dealer_Hedging,24327
2025-02-21,2367,0,Dealer_self,11000
2025-02-21,2367,0,Foreign_Dealer_Self,0
2025-02-21,2367,896699,Foreign_Investor,736000
2025-02-21,2367,0,Investment_Trust,0
2025-02-24,2367,12415,Dealer_Hedging,72066
2025-02-24,2367,0,Dealer_self,5000
2025-02-24,2367,0,Foreign_Dealer_Self,0
2025-02-24,2367,1505100,Foreign_Investor,930000
2025-02-24,2367,0,Investment_Trust,0
2025-02-25,2367,17000,Dealer_Hedging,33796
2025-02-25,2367,6000,Dealer_self,23153
2025-02-25,2367,0,Foreign_Dealer_Self,0
2025-02-25,2367,235000,Foreign_Investor,3179000
2025-02-25,2367,0,Investment_Trust,0
2025-02-26,2367,57000,Dealer_Hedging,9073
2025-02-26,2367,2000,Dealer_self,14034
2025-02-26,2367,0,Foreign_Dealer_Self,0
2025-02-26,2367,1475382,Foreign_Investor,654000
2025-02-26,2367,0,Investment_Trust,0
2025-02-27,2367,27000,Dealer_Hedging,123467
2025-02-27,2367,12000,Dealer_self,4000
2025-02-27,2367,0,Foreign_Dealer_Self,0
2025-02-27,2367,941874,Foreign_Investor,3727000
2025-02-27,2367,0,Investment_Trust,0
2025-03-03,2367,22000,Dealer_Hedging,95622
2025-03-03,2367,7000,Dealer_self,10000
2025-03-03,2367,0,Foreign_Dealer_Self,0
2025-03-03,2367,721000,Foreign_Investor,3287182
2025-03-03,2367,0,Investment_Trust,0
2025-03-04,2367,41869,Dealer_Hedging,17843
2025-03-04,2367,6000,Dealer_self,16000
2025-03-04,2367,0,Foreign_Dealer_Self,0
2025-03-04,2367,1261000,Foreign_Investor,1839000
2025-03-04,2367,0,Investment_Trust,0
2025-03-05,2367,0,Dealer_Hedging,26880
2025-03-05,2367,37000,Dealer_self,12000
2025-03-05,2367,0,Foreign_Dealer_Self,0
2025-03-05,2367,947200,Foreign_Investor,940000
2025-03-05,2367,0,Investment_Trust,0
2025-03-06,2367,2000,Dealer_Hedging,24518
2025-03-06,2367,5000,Dealer_self,0
2025-03-06,2367,0,Foreign_Dealer_Self,0
2025-03-06,2367,840000,Foreign_Investor,876000
2025-03-06,2367,0,Investment_Trust,0
2025-03-07,2367,9104,Dealer_Hedging,43788
2025-03-07,2367,0,Dealer_self,5000
2025-03-07,2367,0,Foreign_Dealer_Self,0
2025-03-07,2367,458000,Foreign_Investor,1310590
2025-03-07,2367,0,Investment_Trust,0
2025-03-10,2367,1067,Dealer_Hedging,17655
2025-03-10,2367,0,Dealer_self,88000
