date,stock_id,buy,name,sell
2025-01-03,3713,0,Dealer_Hedging,0
2025-01-03,3713,0,Dealer_self,0
2025-01-03,3713,0,Foreign_Dealer_Self,0
2025-01-03,3713,0,Foreign_Investor,5000
2025-01-03,3713,0,Investment_Trust,0
2025-01-06,3713,0,Dealer_Hedging,0
2025-01-06,3713,0,Dealer_self,0
2025-01-06,3713,0,Foreign_Dealer_Self,0
2025-01-06,3713,1000,Foreign_Investor,0
2025-01-06,3713,0,Investment_Trust,0
2025-01-07,3713,0,Dealer_Hedging,0
2025-01-07,3713,0,Dealer_self,0
2025-01-07,3713,0,Foreign_Dealer_Self,0
2025-01-07,3713,1000,Foreign_Investor,0
2025-01-07,3713,0,Investment_Trust,0
2025-01-08,3713,0,Dealer_Hedging,0
2025-01-08,3713,0,Dealer_self,0
2025-01-08,3713,0,Foreign_Dealer_Self,0
2025-01-08,3713,1000,Foreign_Investor,0
2025-01-08,3713,0,Investment_Trust,0
2025-01-09,3713,0,Dealer_Hedging,0
2025-01-09,3713,0,Dealer_self,0
2025-01-09,3713,0,Foreign_Dealer_Self,0
2025-01-09,3713,0,Foreign_Investor,2000
2025-01-09,3713,0,Investment_Trust,0
2025-01-13,3713,0,Dealer_Hedging,0
2025-01-13,3713,0,Dealer_self,0
2025-01-13,3713,0,Foreign_Dealer_Self,0
2025-01-13,3713,3000,Foreign_Investor,4000
2025-01-13,3713,0,Investment_Trust,0
2025-01-17,3713,0,Dealer_Hedging,0
2025-01-17,3713,0,Dealer_self,0
2025-01-17,3713,0,Foreign_Dealer_Self,0
2025-01-17,3713,26000,Foreign_Investor,9000
2025-01-17,3713,0,Investment_Trust,0
2025-02-03,3713,0,Dealer_Hedging,0
2025-02-03,3713,0,Dealer_self,0
2025-02-03,3713,0,Foreign_Dealer_Self,0
2025-02-03,3713,0,Foreign_Investor,4000
2025-02-03,3713,0,Investment_Trust,0
2025-02-06,3713,0,Dealer_Hedging,0
2025-02-06,3713,0,Dealer_self,0
2025-02-06,3713,0,Foreign_Dealer_Self,0
2025-02-06,3713,0,Foreign_Investor,3000
2025-02-06,3713,0,Investment_Trust,0
2025-02-12,3713,0,Dealer_Hedging,0
2025-02-12,3713,0,Dealer_self,0
2025-02-12,3713,0,Foreign_Dealer_Self,0
2025-02-12,3713,1000,Foreign_Investor,0
2025-02-12,3713,0,Investment_Trust,0
