date,stock_id,buy,name,sell
2025-01-02,3687,0,Dealer_Hedging,203
2025-01-02,3687,0,Dealer_self,0
2025-01-02,3687,0,Foreign_Dealer_Self,0
2025-01-02,3687,28000,Foreign_Investor,18000
2025-01-02,3687,0,Investment_Trust,0
2025-01-03,3687,0,Dealer_Hedging,113
2025-01-03,3687,0,Dealer_self,0
2025-01-03,3687,0,Foreign_Dealer_Self,0
2025-01-03,3687,18000,Foreign_Investor,41000
2025-01-03,3687,0,Investment_Trust,0
2025-01-06,3687,0,Dealer_Hedging,244
2025-01-06,3687,1000,Dealer_self,0
2025-01-06,3687,0,Foreign_Dealer_Self,0
2025-01-06,3687,64000,Foreign_Investor,24000
2025-01-06,3687,0,Investment_Trust,0
2025-01-07,3687,0,Dealer_Hedging,676
2025-01-07,3687,0,Dealer_self,0
2025-01-07,3687,0,Foreign_Dealer_Self,0
2025-01-07,3687,17000,Foreign_Investor,25000
2025-01-07,3687,0,Investment_Trust,0
2025-01-08,3687,0,Dealer_Hedging,3
2025-01-08,3687,0,Dealer_self,0
2025-01-08,3687,0,Foreign_Dealer_Self,0
2025-01-08,3687,20000,Foreign_Investor,26000
2025-01-08,3687,0,Investment_Trust,0
2025-01-09,3687,0,Dealer_Hedging,4330
2025-01-09,3687,0,Dealer_self,0
2025-01-09,3687,0,Foreign_Dealer_Self,0
2025-01-09,3687,47000,Foreign_Investor,96000
2025-01-09,3687,0,Investment_Trust,0
2025-01-10,3687,0,Dealer_Hedging,181
2025-01-10,3687,10000,Dealer_self,0
2025-01-10,3687,0,Foreign_Dealer_Self,0
2025-01-10,3687,41000,Foreign_Investor,47000
2025-01-10,3687,0,Investment_Trust,0
2025-01-13,3687,0,Dealer_Hedging,1451
2025-01-13,3687,16000,Dealer_self,0
2025-01-13,3687,0,Foreign_Dealer_Self,0
2025-01-13,3687,131000,Foreign_Investor,150000
2025-01-13,3687,0,Investment_Trust,0
2025-01-14,3687,0,Dealer_Hedging,466
2025-01-14,3687,0,Dealer_self,3000
2025-01-14,3687,0,Foreign_Dealer_Self,0
2025-01-14,3687,32000,Foreign_Investor,16000
2025-01-14,3687,0,Investment_Trust,0
2025-01-15,3687,0,Dealer_Hedging,2540
2025-01-15,3687,0,Dealer_self,0
2025-01-15,3687,0,Foreign_Dealer_Self,0
2025-01-15,3687,7001,Foreign_Investor,28000
2025-01-15,3687,0,Investment_Trust,0
2025-01-16,3687,0,Dealer_Hedging,379
2025-01-16,3687,0,Dealer_self,0
2025-01-16,3687,0,Foreign_Dealer_Self,0
2025-01-16,3687,25000,Foreign_Investor,10000
2025-01-16,3687,0,Investment_Trust,0
2025-01-17,3687,0,Dealer_Hedging,272
2025-01-17,3687,0,Dealer_self,0
2025-01-17,3687,0,Foreign_Dealer_Self,0
2025-01-17,3687,15000,Foreign_Investor,24000
2025-01-17,3687,0,Investment_Trust,0
2025-01-20,3687,6007,Dealer_Hedging,634
2025-01-20,3687,0,Dealer_self,0
2025-01-20,3687,0,Foreign_Dealer_Self,0
2025-01-20,3687,140000,Foreign_Investor,192000
2025-01-20,3687,0,Investment_Trust,0
2025-01-21,3687,6000,Dealer_Hedging,1572
2025-01-21,3687,0,Dealer_self,0
2025-01-21,3687,0,Foreign_Dealer_Self,0
2025-01-21,3687,50000,Foreign_Investor,223000
2025-01-21,3687,0,Investment_Trust,0
2025-01-22,3687,0,Dealer_Hedging,461
2025-01-22,3687,0,Dealer_self,0
2025-01-22,3687,0,Foreign_Dealer_Self,0
2025-01-22,3687,182000,Foreign_Investor,216000
2025-01-22,3687,0,Investment_Trust,0
2025-02-03,3687,0,Dealer_Hedging,891
2025-02-03,3687,0,Dealer_self,0
2025-02-03,3687,0,Foreign_Dealer_Self,0
2025-02-03,3687,90000,Foreign_Investor,187000
2025-02-03,3687,0,Investment_Trust,0
2025-02-04,3687,0,Dealer_Hedging,544
2025-02-04,3687,0,Dealer_self,0
2025-02-04,3687,0,Foreign_Dealer_Self,0
2025-02-04,3687,43000,Foreign_Investor,42000
2025-02-04,3687,0,Investment_Trust,0
2025-02-05,3687,0,Dealer_Hedging,780
2025-02-05,3687,0,Dealer_self,0
2025-02-05,3687,0,Foreign_Dealer_Self,0
2025-02-05,3687,79000,Foreign_Investor,60000
2025-02-05,3687,0,Investment_Trust,0
2025-02-06,3687,0,Dealer_Hedging,0
2025-02-06,3687,0,Dealer_self,2000
2025-02-06,3687,0,Foreign_Dealer_Self,0
2025-02-06,3687,89000,Foreign_Investor,44000
2025-02-06,3687,0,Investment_Trust,0
2025-02-07,3687,130,Dealer_Hedging,683
2025-02-07,3687,0,Dealer_self,0
2025-02-07,3687,0,Foreign_Dealer_Self,0
2025-02-07,3687,253000,Foreign_Investor,216000
2025-02-07,3687,0,Investment_Trust,0
2025-02-10,3687,0,Dealer_Hedging,54
2025-02-10,3687,2000,Dealer_self,0
2025-02-10,3687,0,Foreign_Dealer_Self,0
