date,stock_id,buy,name,sell
2025-01-02,1321,0,Dealer_Hedging,0
2025-01-02,1321,0,Dealer_self,23000
2025-01-02,1321,0,Foreign_Dealer_Self,0
2025-01-02,1321,54000,Foreign_Investor,42000
2025-01-02,1321,0,Investment_Trust,0
2025-01-03,1321,0,Dealer_Hedging,0
2025-01-03,1321,0,Dealer_self,1000
2025-01-03,1321,0,Foreign_Dealer_Self,0
2025-01-03,1321,18000,Foreign_Investor,18000
2025-01-03,1321,0,Investment_Trust,0
2025-01-06,1321,0,Dealer_Hedging,0
2025-01-06,1321,5000,Dealer_self,0
2025-01-06,1321,0,Foreign_Dealer_Self,0
2025-01-06,1321,107000,Foreign_Investor,26000
2025-01-06,1321,0,Investment_Trust,0
2025-01-07,1321,0,Dealer_Hedging,0
2025-01-07,1321,0,Dealer_self,0
2025-01-07,1321,0,Foreign_Dealer_Self,0
2025-01-07,1321,16000,Foreign_Investor,63000
2025-01-07,1321,0,Investment_Trust,0
2025-01-08,1321,0,Dealer_Hedging,0
2025-01-08,1321,0,Dealer_self,0
2025-01-08,1321,0,Foreign_Dealer_Self,0
2025-01-08,1321,95000,Foreign_Investor,20000
2025-01-08,1321,0,Investment_Trust,0
2025-01-09,1321,0,Dealer_Hedging,0
2025-01-09,1321,0,Dealer_self,4000
2025-01-09,1321,0,Foreign_Dealer_Self,0
2025-01-09,1321,23000,Foreign_Investor,202000
2025-01-09,1321,0,Investment_Trust,0
2025-01-10,1321,0,Dealer_Hedging,0
2025-01-10,1321,0,Dealer_self,2000
2025-01-10,1321,0,Foreign_Dealer_Self,0
2025-01-10,1321,46000,Foreign_Investor,160000
2025-01-10,1321,0,Investment_Trust,0
2025-01-13,1321,0,Dealer_Hedging,0
2025-01-13,1321,2000,Dealer_self,5000
2025-01-13,1321,0,Foreign_Dealer_Self,0
2025-01-13,1321,53000,Foreign_Investor,56000
2025-01-13,1321,0,Investment_Trust,0
2025-01-14,1321,0,Dealer_Hedging,0
2025-01-14,1321,0,Dealer_self,1000
2025-01-14,1321,0,Foreign_Dealer_Self,0
2025-01-14,1321,86000,Foreign_Investor,26000
2025-01-14,1321,0,Investment_Trust,0
2025-01-15,1321,0,Dealer_Hedging,0
2025-01-15,1321,0,Dealer_self,0
2025-01-15,1321,0,Foreign_Dealer_Self,0
2025-01-15,1321,157000,Foreign_Investor,13000
2025-01-15,1321,0,Investment_Trust,0
2025-01-16,1321,0,Dealer_Hedging,0
2025-01-16,1321,14000,Dealer_self,2002
2025-01-16,1321,0,Foreign_Dealer_Self,0
2025-01-16,1321,202000,Foreign_Investor,131000
2025-01-16,1321,0,Investment_Trust,0
2025-01-17,1321,0,Dealer_Hedging,0
2025-01-17,1321,0,Dealer_self,1001
2025-01-17,1321,0,Foreign_Dealer_Self,0
2025-01-17,1321,202000,Foreign_Investor,54000
2025-01-17,1321,0,Investment_Trust,0
2025-01-20,1321,0,Dealer_Hedging,0
2025-01-20,1321,0,Dealer_self,0
2025-01-20,1321,0,Foreign_Dealer_Self,0
2025-01-20,1321,37000,Foreign_Investor,116000
2025-01-20,1321,0,Investment_Trust,0
2025-01-21,1321,0,Dealer_Hedging,0
2025-01-21,1321,1000,Dealer_self,0
2025-01-21,1321,0,Foreign_Dealer_Self,0
2025-01-21,1321,52000,Foreign_Investor,50000
2025-01-21,1321,0,Investment_Trust,0
2025-01-22,1321,0,Dealer_Hedging,0
2025-01-22,1321,4000,Dealer_self,0
2025-01-22,1321,0,Foreign_Dealer_Self,0
2025-01-22,1321,104000,Foreign_Investor,41000
2025-01-22,1321,0,Investment_Trust,0
2025-02-03,1321,0,Dealer_Hedging,0
2025-02-03,1321,3000,Dealer_self,5000
2025-02-03,1321,0,Foreign_Dealer_Self,0
2025-02-03,1321,93000,Foreign_Investor,44000
2025-02-03,1321,0,Investment_Trust,0
2025-02-04,1321,0,Dealer_Hedging,0
2025-02-04,1321,0,Dealer_self,4000
2025-02-04,1321,0,Foreign_Dealer_Self,0
2025-02-04,1321,170000,Foreign_Investor,73000
2025-02-04,1321,0,Investment_Trust,0
2025-02-05,1321,0,Dealer_Hedging,0
2025-02-05,1321,1000,Dealer_self,0
2025-02-05,1321,0,Foreign_Dealer_Self,0
2025-02-05,1321,122000,Foreign_Investor,103000
2025-02-05,1321,0,Investment_Trust,0
2025-02-06,1321,0,Dealer_Hedging,0
2025-02-06,1321,0,Dealer_self,0
2025-02-06,1321,0,Foreign_Dealer_Self,0
2025-02-06,1321,270000,Foreign_Investor,68000
2025-02-06,1321,0,Investment_Trust,0
2025-02-07,1321,0,Dealer_Hedging,0
2025-02-07,1321,0,Dealer_self,0
2025-02-07,1321,0,Foreign_Dealer_Self,0
2025-02-07,1321,120000,Foreign_Investor,384000
2025-02-07,1321,0,Investment_Trust,0
2025-02-10,1321,0,Dealer_Hedging,0
2025-02-10,1321,1000,Dealer_self,9000
2025-02-10,1321,0,Foreign_Dealer_Self,0
2025-02-10,1321,305000,Foreign_Investor,118000
2025-02-10,1321,0,Investment_Trust,0
2025-02-11,1321,0,Dealer_Hedging,0
2025-02-11,1321,0,Dealer_self,3000
2025-02-11,1321,0,Foreign_Dealer_Self,0
2025-02-11,1321,13000,Foreign_Investor,135000
2025-02-11,1321,0,Investment_Trust,0
2025-02-12,1321,0,Dealer_Hedging,0
2025-02-12,1321,0,Dealer_self,4000
2025-02-12,1321,0,Foreign_Dealer_Self,0
2025-02-12,1321,60000,Foreign_Investor,267000
2025-02-12,1321,0,Investment_Trust,0
2025-02-13,1321,0,Dealer_Hedging,0
2025-02-13,1321,2000,Dealer_self,0
2025-02-13,1321,0,Foreign_Dealer_Self,0
2025-02-13,1321,220000,Foreign_Investor,35000
2025-02-13,1321,0,Investment_Trust,0
2025-02-14,1321,0,Dealer_Hedging,0
2025-02-14,1321,3000,Dealer_self,1000
2025-02-14,1321,0,Foreign_Dealer_Self,0
2025-02-14,1321,449000,Foreign_Investor,70000
2025-02-14,1321,0,Investment_Trust,0
2025-02-17,1321,0,Dealer_Hedging,0
2025-02-17,1321,8000,Dealer_self,0
2025-02-17,1321,0,Foreign_Dealer_Self,0
2025-02-17,1321,30000,Foreign_Investor,331000
2025-02-17,1321,0,Investment_Trust,0
2025-02-18,1321,0,Dealer_Hedging,0
2025-02-18,1321,0,Dealer_self,1000
2025-02-18,1321,0,Foreign_Dealer_Self,0
2025-02-18,1321,32000,Foreign_Investor,204000
2025-02-18,1321,0,Investment_Trust,0
2025-02-19,1321,0,Dealer_Hedging,0
2025-02-19,1321,0,Dealer_self,0
2025-02-19,1321,0,Foreign_Dealer_Self,0
2025-02-19,1321,31000,Foreign_Investor,60000
2025-02-19,1321,0,Investment_Trust,0
2025-02-20,1321,0,Dealer_Hedging,0
2025-02-20,1321,2000,Dealer_self,5000
2025-02-20,1321,0,Foreign_Dealer_Self,0
