date,stock_id,buy,name,sell
2025-01-02,6830,0,Dealer_Hedging,682
2025-01-02,6830,6000,Dealer_self,1000
2025-01-02,6830,0,Foreign_Dealer_Self,0
2025-01-02,6830,188000,Foreign_Investor,171000
2025-01-02,6830,0,Investment_Trust,0
2025-01-03,6830,0,Dealer_Hedging,4628
2025-01-03,6830,4000,Dealer_self,0
2025-01-03,6830,0,Foreign_Dealer_Self,0
2025-01-03,6830,133000,Foreign_Investor,191427
2025-01-03,6830,0,Investment_Trust,0
2025-01-06,6830,3745,Dealer_Hedging,496
2025-01-06,6830,18000,Dealer_self,0
2025-01-06,6830,0,Foreign_Dealer_Self,0
2025-01-06,6830,346000,Foreign_Investor,178000
2025-01-06,6830,1000,Investment_Trust,0
2025-01-07,6830,2721,Dealer_Hedging,2051
2025-01-07,6830,24000,Dealer_self,5001
2025-01-07,6830,0,Foreign_Dealer_Self,0
2025-01-07,6830,151000,Foreign_Investor,159000
2025-01-07,6830,0,Investment_Trust,0
2025-01-08,6830,0,Dealer_Hedging,2274
2025-01-08,6830,0,Dealer_self,0
2025-01-08,6830,0,Foreign_Dealer_Self,0
2025-01-08,6830,74000,Foreign_Investor,130000
2025-01-08,6830,0,Investment_Trust,0
2025-01-09,6830,0,Dealer_Hedging,4358
2025-01-09,6830,25000,Dealer_self,0
2025-01-09,6830,0,Foreign_Dealer_Self,0
2025-01-09,6830,112227,Foreign_Investor,240000
2025-01-09,6830,0,Investment_Trust,0
2025-01-10,6830,34,Dealer_Hedging,5995
2025-01-10,6830,7000,Dealer_self,10000
2025-01-10,6830,0,Foreign_Dealer_Self,0
2025-01-10,6830,91316,Foreign_Investor,133000
2025-01-10,6830,0,Investment_Trust,0
2025-01-13,6830,11609,Dealer_Hedging,8870
2025-01-13,6830,15000,Dealer_self,111000
2025-01-13,6830,0,Foreign_Dealer_Self,0
2025-01-13,6830,922000,Foreign_Investor,1026000
2025-01-13,6830,18000,Investment_Trust,0
2025-01-14,6830,16100,Dealer_Hedging,4116
2025-01-14,6830,9000,Dealer_self,2024
2025-01-14,6830,0,Foreign_Dealer_Self,0
2025-01-14,6830,530000,Foreign_Investor,457000
2025-01-14,6830,14000,Investment_Trust,0
2025-01-15,6830,0,Dealer_Hedging,10016
2025-01-15,6830,4000,Dealer_self,252
2025-01-15,6830,0,Foreign_Dealer_Self,0
2025-01-15,6830,138000,Foreign_Investor,429881
2025-01-15,6830,0,Investment_Trust,0
2025-01-16,6830,236575,Dealer_Hedging,9981
2025-01-16,6830,16510,Dealer_self,96117
2025-01-16,6830,0,Foreign_Dealer_Self,0
2025-01-16,6830,1030000,Foreign_Investor,675000
2025-01-16,6830,0,Investment_Trust,0
2025-01-17,6830,81042,Dealer_Hedging,171699
2025-01-17,6830,31000,Dealer_self,69075
2025-01-17,6830,0,Foreign_Dealer_Self,0
2025-01-17,6830,2029150,Foreign_Investor,3606000
2025-01-17,6830,20000,Investment_Trust,73000
2025-01-20,6830,1000,Dealer_Hedging,27726
2025-01-20,6830,18000,Dealer_self,12000
2025-01-20,6830,0,Foreign_Dealer_Self,0
2025-01-20,6830,490000,Foreign_Investor,380050
2025-01-20,6830,0,Investment_Trust,74000
2025-01-21,6830,27731,Dealer_Hedging,23137
2025-01-21,6830,102000,Dealer_self,12293
2025-01-21,6830,0,Foreign_Dealer_Self,0
