date,stock_id,buy,name,sell
2025-01-06,8410,0,Dealer_Hedging,0
2025-01-06,8410,0,Dealer_self,0
2025-01-06,8410,0,Foreign_Dealer_Self,0
2025-01-06,8410,2000,Foreign_Investor,1000
2025-01-06,8410,0,Investment_Trust,0
2025-01-07,8410,0,Dealer_Hedging,0
2025-01-07,8410,0,Dealer_self,0
2025-01-07,8410,0,Foreign_Dealer_Self,0
2025-01-07,8410,2000,Foreign_Investor,3000
2025-01-07,8410,0,Investment_Trust,0
2025-01-08,8410,0,Dealer_Hedging,0
2025-01-08,8410,0,Dealer_self,0
2025-01-08,8410,0,Foreign_Dealer_Self,0
2025-01-08,8410,3000,Foreign_Investor,2000
2025-01-08,8410,0,Investment_Trust,0
2025-01-10,8410,0,Dealer_Hedging,0
2025-01-10,8410,0,Dealer_self,1000
2025-01-10,8410,0,Foreign_Dealer_Self,0
2025-01-10,8410,1000,Foreign_Investor,3000
2025-01-10,8410,0,Investment_Trust,0
2025-01-13,8410,0,Dealer_Hedging,0
2025-01-13,8410,0,Dealer_self,3000
2025-01-13,8410,0,Foreign_Dealer_Self,0
2025-01-13,8410,1000,Foreign_Investor,3000
2025-01-13,8410,0,Investment_Trust,0
2025-01-14,8410,0,Dealer_Hedging,0
2025-01-14,8410,0,Dealer_self,0
2025-01-14,8410,0,Foreign_Dealer_Self,0
2025-01-14,8410,0,Foreign_Investor,1000
2025-01-14,8410,0,Investment_Trust,0
2025-01-15,8410,0,Dealer_Hedging,0
2025-01-15,8410,0,Dealer_self,0
2025-01-15,8410,0,Foreign_Dealer_Self,0
2025-01-15,8410,0,Foreign_Investor,2000
2025-01-15,8410,0,Investment_Trust,0
2025-01-16,8410,0,Dealer_Hedging,0
2025-01-16,8410,0,Dealer_self,0
2025-01-16,8410,0,Foreign_Dealer_Self,0
2025-01-16,8410,0,Foreign_Investor,1000
2025-01-16,8410,0,Investment_Trust,0
2025-01-17,8410,0,Dealer_Hedging,0
2025-01-17,8410,0,Dealer_self,0
2025-01-17,8410,0,Foreign_Dealer_Self,0
2025-01-17,8410,0,Foreign_Investor,7000
2025-01-17,8410,0,Investment_Trust,0
2025-01-20,8410,0,Dealer_Hedging,0
2025-01-20,8410,0,Dealer_self,0
2025-01-20,8410,0,Foreign_Dealer_Self,0
2025-01-20,8410,0,Foreign_Investor,3000
2025-01-20,8410,0,Investment_Trust,0
2025-01-21,8410,0,Dealer_Hedging,0
2025-01-21,8410,0,Dealer_self,1000
2025-01-21,8410,0,Foreign_Dealer_Self,0
2025-01-21,8410,0,Foreign_Investor,2000
2025-01-21,8410,0,Investment_Trust,0
2025-01-22,8410,0,Dealer_Hedging,0
2025-01-22,8410,0,Dealer_self,0
2025-01-22,8410,0,Foreign_Dealer_Self,0
2025-01-22,8410,2000,Foreign_Investor,2000
2025-01-22,8410,0,Investment_Trust,0
2025-02-05,8410,0,Dealer_Hedging,0
2025-02-05,8410,0,Dealer_self,0
2025-02-05,8410,0,Foreign_Dealer_Self,0
2025-02-05,8410,1000,Foreign_Investor,6000
2025-02-05,8410,0,Investment_Trust,0
2025-02-06,8410,0,Dealer_Hedging,0
2025-02-06,8410,0,Dealer_self,3000
2025-02-06,8410,0,Foreign_Dealer_Self,0
2025-02-06,8410,0,Foreign_Investor,0
2025-02-06,8410,0,Investment_Trust,0
2025-02-07,8410,0,Dealer_Hedging,0
2025-02-07,8410,0,Dealer_self,0
2025-02-07,8410,0,Foreign_Dealer_Self,0
2025-02-07,8410,10000,Foreign_Investor,4000
2025-02-07,8410,0,Investment_Trust,0
2025-02-10,8410,0,Dealer_Hedging,0
2025-02-10,8410,0,Dealer_self,0
2025-02-10,8410,0,Foreign_Dealer_Self,0
2025-02-10,8410,2000,Foreign_Investor,5000
2025-02-10,8410,0,Investment_Trust,0
2025-02-11,8410,0,Dealer_Hedging,0
2025-02-11,8410,0,Dealer_self,0
2025-02-11,8410,0,Foreign_Dealer_Self,0
2025-02-11,8410,0,Foreign_Investor,1000
2025-02-11,8410,0,Investment_Trust,0
2025-02-12,8410,0,Dealer_Hedging,0
2025-02-12,8410,0,Dealer_self,0
2025-02-12,8410,0,Foreign_Dealer_Self,0
2025-02-12,8410,2000,Foreign_Investor,2000
2025-02-12,8410,0,Investment_Trust,0
2025-02-13,8410,0,Dealer_Hedging,0
2025-02-13,8410,0,Dealer_self,0
2025-02-13,8410,0,Foreign_Dealer_Self,0
2025-02-13,8410,0,Foreign_Investor,4000
2025-02-13,8410,0,Investment_Trust,0
2025-02-14,8410,0,Dealer_Hedging,0
2025-02-14,8410,0,Dealer_self,0
2025-02-14,8410,0,Foreign_Dealer_Self,0
2025-02-14,8410,0,Foreign_Investor,1000
2025-02-14,8410,0,Investment_Trust,0
2025-02-17,8410,0,Dealer_Hedging,0
2025-02-17,8410,0,Dealer_self,0
2025-02-17,8410,0,Foreign_Dealer_Self,0
2025-02-17,8410,0,Foreign_Investor,5000
2025-02-17,8410,0,Investment_Trust,0
2025-02-18,8410,0,Dealer_Hedging,0
2025-02-18,8410,0,Dealer_self,0
2025-02-18,8410,0,Foreign_Dealer_Self,0
2025-02-18,8410,4000,Foreign_Investor,16000
2025-02-18,8410,0,Investment_Trust,0
2025-02-19,8410,0,Dealer_Hedging,0
2025-02-19,8410,0,Dealer_self,0
2025-02-19,8410,0,Foreign_Dealer_Self,0
2025-02-19,8410,1000,Foreign_Investor,10000
2025-02-19,8410,0,Investment_Trust,0
2025-02-20,8410,0,Dealer_Hedging,0
2025-02-20,8410,0,Dealer_self,0
2025-02-20,8410,0,Foreign_Dealer_Self,0
2025-02-20,8410,0,Foreign_Investor,9000
2025-02-20,8410,0,Investment_Trust,0
2025-02-21,8410,0,Dealer_Hedging,0
2025-02-21,8410,0,Dealer_self,0
2025-02-21,8410,0,Foreign_Dealer_Self,0
2025-02-21,8410,0,Foreign_Investor,2000
2025-02-21,8410,0,Investment_Trust,0
2025-02-25,8410,0,Dealer_Hedging,0
2025-02-25,8410,4000,Dealer_self,0
2025-02-25,8410,0,Foreign_Dealer_Self,0
2025-02-25,8410,1000,Foreign_Investor,4000
2025-02-25,8410,0,Investment_Trust,0
2025-02-26,8410,0,Dealer_Hedging,0
2025-02-26,8410,0,Dealer_self,0
2025-02-26,8410,0,Foreign_Dealer_Self,0
2025-02-26,8410,1000,Foreign_Investor,1000
2025-02-26,8410,0,Investment_Trust,0
2025-02-27,8410,0,Dealer_Hedging,0
2025-02-27,8410,0,Dealer_self,0
2025-02-27,8410,0,Foreign_Dealer_Self,0
2025-02-27,8410,1000,Foreign_Investor,2000
2025-02-27,8410,0,Investment_Trust,0
2025-03-03,8410,0,Dealer_Hedging,0
2025-03-03,8410,0,Dealer_self,0
2025-03-03,8410,0,Foreign_Dealer_Self,0
2025-03-03,8410,0,Foreign_Investor,4000
2025-03-03,8410,0,Investment_Trust,0
2025-03-04,8410,0,Dealer_Hedging,0
2025-03-04,8410,0,Dealer_self,0
2025-03-04,8410,0,Foreign_Dealer_Self,0
2025-03-04,8410,0,Foreign_Investor,2000
2025-03-04,8410,0,Investment_Trust,0
2025-03-05,8410,0,Dealer_Hedging,0
2025-03-05,8410,0,Dealer_self,0
2025-03-05,8410,0,Foreign_Dealer_Self,0
2025-03-05,8410,0,Foreign_Investor,1000
2025-03-05,8410,0,Investment_Trust,0
2025-03-06,8410,0,Dealer_Hedging,0
2025-03-06,8410,0,Dealer_self,0
2025-03-06,8410,0,Foreign_Dealer_Self,0
2025-03-06,8410,0,Foreign_Investor,2000
