date,stock_id,buy,name,sell
2025-01-02,6753,5000,Dealer_Hedging,4141
2025-01-02,6753,0,Dealer_self,7000
2025-01-02,6753,0,Foreign_Dealer_Self,0
2025-01-02,6753,69002,Foreign_Investor,48000
2025-01-02,6753,0,Investment_Trust,0
2025-01-03,6753,2000,Dealer_Hedging,6000
2025-01-03,6753,0,Dealer_self,1000
2025-01-03,6753,0,Foreign_Dealer_Self,0
2025-01-03,6753,42000,Foreign_Investor,20000
2025-01-03,6753,0,Investment_Trust,0
2025-01-06,6753,0,Dealer_Hedging,2000
2025-01-06,6753,1000,Dealer_self,0
2025-01-06,6753,0,Foreign_Dealer_Self,0
2025-01-06,6753,28300,Foreign_Investor,19000
2025-01-06,6753,0,Investment_Trust,0
2025-01-07,6753,0,Dealer_Hedging,51
2025-01-07,6753,0,Dealer_self,3000
2025-01-07,6753,0,Foreign_Dealer_Self,0
2025-01-07,6753,78010,Foreign_Investor,59000
2025-01-07,6753,0,Investment_Trust,0
2025-01-08,6753,0,Dealer_Hedging,6370
2025-01-08,6753,0,Dealer_self,0
2025-01-08,6753,0,Foreign_Dealer_Self,0
2025-01-08,6753,18000,Foreign_Investor,68000
2025-01-08,6753,0,Investment_Trust,0
2025-01-09,6753,0,Dealer_Hedging,6061
2025-01-09,6753,49000,Dealer_self,4486
2025-01-09,6753,0,Foreign_Dealer_Self,0
2025-01-09,6753,23100,Foreign_Investor,222000
2025-01-09,6753,0,Investment_Trust,0
2025-01-10,6753,0,Dealer_Hedging,10068
2025-01-10,6753,9000,Dealer_self,330
2025-01-10,6753,0,Foreign_Dealer_Self,0
2025-01-10,6753,81010,Foreign_Investor,63000
2025-01-10,6753,0,Investment_Trust,0
2025-01-13,6753,2000,Dealer_Hedging,400
2025-01-13,6753,26000,Dealer_self,8000
2025-01-13,6753,0,Foreign_Dealer_Self,0
2025-01-13,6753,377100,Foreign_Investor,278000
2025-01-13,6753,0,Investment_Trust,2000
2025-01-14,6753,0,Dealer_Hedging,0
2025-01-14,6753,0,Dealer_self,1000
2025-01-14,6753,0,Foreign_Dealer_Self,0
2025-01-14,6753,153000,Foreign_Investor,66000
2025-01-14,6753,0,Investment_Trust,1000
2025-01-15,6753,0,Dealer_Hedging,4000
2025-01-15,6753,8000,Dealer_self,0
2025-01-15,6753,0,Foreign_Dealer_Self,0
2025-01-15,6753,101025,Foreign_Investor,41050
2025-01-15,6753,0,Investment_Trust,0
2025-01-16,6753,0,Dealer_Hedging,1000
2025-01-16,6753,3000,Dealer_self,1000
2025-01-16,6753,0,Foreign_Dealer_Self,0
2025-01-16,6753,79000,Foreign_Investor,13100
2025-01-16,6753,0,Investment_Trust,1000
2025-01-17,6753,1000,Dealer_Hedging,1000
2025-01-17,6753,1000,Dealer_self,0
2025-01-17,6753,0,Foreign_Dealer_Self,0
2025-01-17,6753,131000,Foreign_Investor,25000
2025-01-17,6753,0,Investment_Trust,0
2025-01-20,6753,1002,Dealer_Hedging,0
2025-01-20,6753,45000,Dealer_self,3000
2025-01-20,6753,0,Foreign_Dealer_Self,0
2025-01-20,6753,98250,Foreign_Investor,89030
2025-01-20,6753,0,Investment_Trust,0
2025-01-21,6753,0,Dealer_Hedging,1000
2025-01-21,6753,1000,Dealer_self,42000
2025-01-21,6753,0,Foreign_Dealer_Self,0
2025-01-21,6753,98000,Foreign_Investor,62000
2025-01-21,6753,0,Investment_Trust,0
2025-01-22,6753,10759,Dealer_Hedging,9002
2025-01-22,6753,5000,Dealer_self,4000
2025-01-22,6753,0,Foreign_Dealer_Self,0
2025-01-22,6753,438000,Foreign_Investor,49060
2025-01-22,6753,0,Investment_Trust,0
2025-02-03,6753,6600,Dealer_Hedging,0
2025-02-03,6753,37000,Dealer_self,1000
2025-02-03,6753,0,Foreign_Dealer_Self,0
2025-02-03,6753,304000,Foreign_Investor,178000
2025-02-03,6753,0,Investment_Trust,1000
2025-02-04,6753,5000,Dealer_Hedging,6000
2025-02-04,6753,75000,Dealer_self,1000
2025-02-04,6753,0,Foreign_Dealer_Self,0
2025-02-04,6753,63050,Foreign_Investor,187000
2025-02-04,6753,0,Investment_Trust,3000
2025-02-05,6753,2000,Dealer_Hedging,2002
2025-02-05,6753,0,Dealer_self,0
2025-02-05,6753,0,Foreign_Dealer_Self,0
2025-02-05,6753,123000,Foreign_Investor,52000
2025-02-05,6753,0,Investment_Trust,3000
2025-02-06,6753,0,Dealer_Hedging,5700
2025-02-06,6753,0,Dealer_self,14000
2025-02-06,6753,0,Foreign_Dealer_Self,0
2025-02-06,6753,97000,Foreign_Investor,25000
2025-02-06,6753,0,Investment_Trust,4000
2025-02-07,6753,2000,Dealer_Hedging,2008
2025-02-07,6753,25000,Dealer_self,179
2025-02-07,6753,0,Foreign_Dealer_Self,0
2025-02-07,6753,73000,Foreign_Investor,56020
2025-02-07,6753,0,Investment_Trust,2000
2025-02-10,6753,0,Dealer_Hedging,1137
2025-02-10,6753,14000,Dealer_self,2000
2025-02-10,6753,0,Foreign_Dealer_Self,0
2025-02-10,6753,45000,Foreign_Investor,74000
2025-02-10,6753,0,Investment_Trust,0
2025-02-11,6753,0,Dealer_Hedging,3025
2025-02-11,6753,50000,Dealer_self,1000
2025-02-11,6753,0,Foreign_Dealer_Self,0
2025-02-11,6753,50000,Foreign_Investor,24000
2025-02-11,6753,0,Investment_Trust,2000
2025-02-12,6753,0,Dealer_Hedging,154
2025-02-12,6753,4000,Dealer_self,0
2025-02-12,6753,0,Foreign_Dealer_Self,0
2025-02-12,6753,168000,Foreign_Investor,17020
2025-02-12,6753,1000,Investment_Trust,1000
2025-02-13,6753,100,Dealer_Hedging,0
2025-02-13,6753,1000,Dealer_self,6000
2025-02-13,6753,0,Foreign_Dealer_Self,0
2025-02-13,6753,50000,Foreign_Investor,51010
2025-02-13,6753,0,Investment_Trust,2000
2025-02-14,6753,7013,Dealer_Hedging,3000
2025-02-14,6753,18000,Dealer_self,1150
2025-02-14,6753,0,Foreign_Dealer_Self,0
2025-02-14,6753,203800,Foreign_Investor,141000
2025-02-14,6753,0,Investment_Trust,1000
2025-02-17,6753,1000,Dealer_Hedging,1000
2025-02-17,6753,9000,Dealer_self,4000
2025-02-17,6753,0,Foreign_Dealer_Self,0
2025-02-17,6753,140000,Foreign_Investor,611000
2025-02-17,6753,0,Investment_Trust,0
2025-02-18,6753,3000,Dealer_Hedging,0
2025-02-18,6753,0,Dealer_self,1000
2025-02-18,6753,0,Foreign_Dealer_Self,0
2025-02-18,6753,136000,Foreign_Investor,53000
2025-02-18,6753,0,Investment_Trust,5000
2025-02-19,6753,12895,Dealer_Hedging,5293
2025-02-19,6753,25179,Dealer_self,0
2025-02-19,6753,0,Foreign_Dealer_Self,0
2025-02-19,6753,390250,Foreign_Investor,138200
2025-02-19,6753,0,Investment_Trust,0
2025-02-20,6753,12000,Dealer_Hedging,18202
2025-02-20,6753,13000,Dealer_self,0
2025-02-20,6753,0,Foreign_Dealer_Self,0
2025-02-20,6753,250000,Foreign_Investor,434000
2025-02-20,6753,0,Investment_Trust,2000
2025-02-21,6753,1296,Dealer_Hedging,2000
2025-02-21,6753,56000,Dealer_self,2000
2025-02-21,6753,0,Foreign_Dealer_Self,0
2025-02-21,6753,131900,Foreign_Investor,195000
2025-02-21,6753,0,Investment_Trust,2000
2025-02-24,6753,2000,Dealer_Hedging,1000
2025-02-24,6753,10000,Dealer_self,0
2025-02-24,6753,0,Foreign_Dealer_Self,0
2025-02-24,6753,266000,Foreign_Investor,51000
2025-02-24,6753,0,Investment_Trust,1000
2025-02-25,6753,8000,Dealer_Hedging,8000
2025-02-25,6753,5251,Dealer_self,61000
2025-02-25,6753,0,Foreign_Dealer_Self,0
2025-02-25,6753,253000,Foreign_Investor,216000
2025-02-25,6753,0,Investment_Trust,1000
2025-02-26,6753,0,Dealer_Hedging,7989
2025-02-26,6753,26000,Dealer_self,2636
2025-02-26,6753,0,Foreign_Dealer_Self,0
2025-02-26,6753,66000,Foreign_Investor,343000
2025-02-26,6753,0,Investment_Trust,0
2025-02-27,6753,1000,Dealer_Hedging,0
2025-02-27,6753,7000,Dealer_self,1000
2025-02-27,6753,0,Foreign_Dealer_Self,0
2025-02-27,6753,145000,Foreign_Investor,86000
2025-02-27,6753,0,Investment_Trust,1000
2025-03-03,6753,0,Dealer_Hedging,3000
2025-03-03,6753,4000,Dealer_self,30000
2025-03-03,6753,0,Foreign_Dealer_Self,0
2025-03-03,6753,86000,Foreign_Investor,53000
2025-03-03,6753,0,Investment_Trust,1000
2025-03-04,6753,3002,Dealer_Hedging,2000
2025-03-04,6753,12178,Dealer_self,1000
2025-03-04,6753,0,Foreign_Dealer_Self,0
2025-03-04,6753,230100,Foreign_Investor,104000
2025-03-04,6753,4000,Investment_Trust,1000
2025-03-05,6753,9000,Dealer_Hedging,0
2025-03-05,6753,59000,Dealer_self,1000
2025-03-05,6753,0,Foreign_Dealer_Self,0
2025-03-05,6753,247000,Foreign_Investor,38000
2025-03-05,6753,0,Investment_Trust,3000
2025-03-06,6753,7000,Dealer_Hedging,7000
2025-03-06,6753,1000,Dealer_self,1000
2025-03-06,6753,0,Foreign_Dealer_Self,0
2025-03-06,6753,102000,Foreign_Investor,120000
2025-03-06,6753,2000,Investment_Trust,0
2025-03-07,6753,5000,Dealer_Hedging,1002
2025-03-07,6753,1000,Dealer_self,0
2025-03-07,6753,0,Foreign_Dealer_Self,0
2025-03-07,6753,80000,Foreign_Investor,104000
2025-03-07,6753,0,Investment_Trust,0
2025-03-10,6753,8000,Dealer_Hedging,6100
2025-03-10,6753,52000,Dealer_self,6032
2025-03-10,6753,0,Foreign_Dealer_Self,0
2025-03-10,6753,310000,Foreign_Investor,1176000
2025-03-10,6753,0,Investment_Trust,2000
2025-03-11,6753,2000,Dealer_Hedging,22000
2025-03-11,6753,9000,Dealer_self,68717
2025-03-11,6753,0,Foreign_Dealer_Self,0
