date,stock_id,buy,name,sell
2025-01-02,6657,0,Dealer_Hedging,0
2025-01-02,6657,1000,Dealer_self,0
2025-01-02,6657,0,Foreign_Dealer_Self,0
2025-01-02,6657,29000,Foreign_Investor,29000
2025-01-02,6657,0,Investment_Trust,0
2025-01-03,6657,0,Dealer_Hedging,0
2025-01-03,6657,0,Dealer_self,1000
2025-01-03,6657,0,Foreign_Dealer_Self,0
2025-01-03,6657,53000,Foreign_Investor,7000
2025-01-03,6657,0,Investment_Trust,0
2025-01-06,6657,0,Dealer_Hedging,0
2025-01-06,6657,0,Dealer_self,0
2025-01-06,6657,0,Foreign_Dealer_Self,0
2025-01-06,6657,27000,Foreign_Investor,63000
2025-01-06,6657,0,Investment_Trust,0
2025-01-07,6657,0,Dealer_Hedging,0
2025-01-07,6657,0,Dealer_self,0
2025-01-07,6657,0,Foreign_Dealer_Self,0
2025-01-07,6657,0,Foreign_Investor,17000
2025-01-07,6657,0,Investment_Trust,0
2025-01-08,6657,0,Dealer_Hedging,0
2025-01-08,6657,0,Dealer_self,0
2025-01-08,6657,0,Foreign_Dealer_Self,0
2025-01-08,6657,120000,Foreign_Investor,8000
2025-01-08,6657,0,Investment_Trust,0
2025-01-09,6657,0,Dealer_Hedging,0
2025-01-09,6657,1000,Dealer_self,0
2025-01-09,6657,0,Foreign_Dealer_Self,0
2025-01-09,6657,39000,Foreign_Investor,44000
2025-01-09,6657,0,Investment_Trust,0
2025-01-10,6657,0,Dealer_Hedging,0
2025-01-10,6657,0,Dealer_self,79000
2025-01-10,6657,0,Foreign_Dealer_Self,0
2025-01-10,6657,493000,Foreign_Investor,165000
2025-01-10,6657,0,Investment_Trust,0
2025-01-13,6657,0,Dealer_Hedging,0
2025-01-13,6657,1000,Dealer_self,10000
2025-01-13,6657,0,Foreign_Dealer_Self,0
2025-01-13,6657,63016,Foreign_Investor,236000
2025-01-13,6657,0,Investment_Trust,0
2025-01-14,6657,0,Dealer_Hedging,0
2025-01-14,6657,0,Dealer_self,25000
2025-01-14,6657,0,Foreign_Dealer_Self,0
2025-01-14,6657,67000,Foreign_Investor,13000
2025-01-14,6657,0,Investment_Trust,0
2025-01-15,6657,0,Dealer_Hedging,0
2025-01-15,6657,0,Dealer_self,0
2025-01-15,6657,0,Foreign_Dealer_Self,0
2025-01-15,6657,49000,Foreign_Investor,28505
2025-01-15,6657,0,Investment_Trust,0
2025-01-16,6657,0,Dealer_Hedging,0
2025-01-16,6657,1000,Dealer_self,0
2025-01-16,6657,0,Foreign_Dealer_Self,0
2025-01-16,6657,99000,Foreign_Investor,8000
2025-01-16,6657,0,Investment_Trust,0
2025-01-17,6657,0,Dealer_Hedging,0
2025-01-17,6657,0,Dealer_self,0
2025-01-17,6657,0,Foreign_Dealer_Self,0
2025-01-17,6657,51000,Foreign_Investor,9000
2025-01-17,6657,0,Investment_Trust,0
2025-01-20,6657,0,Dealer_Hedging,0
2025-01-20,6657,0,Dealer_self,0
2025-01-20,6657,0,Foreign_Dealer_Self,0
2025-01-20,6657,26000,Foreign_Investor,17000
2025-01-20,6657,0,Investment_Trust,0
2025-01-21,6657,0,Dealer_Hedging,0
2025-01-21,6657,0,Dealer_self,0
2025-01-21,6657,0,Foreign_Dealer_Self,0
2025-01-21,6657,25000,Foreign_Investor,1000
2025-01-21,6657,0,Investment_Trust,0
2025-01-22,6657,0,Dealer_Hedging,0
2025-01-22,6657,0,Dealer_self,0
2025-01-22,6657,0,Foreign_Dealer_Self,0
2025-01-22,6657,91000,Foreign_Investor,58000
2025-01-22,6657,0,Investment_Trust,0
2025-02-03,6657,0,Dealer_Hedging,0
2025-02-03,6657,0,Dealer_self,0
2025-02-03,6657,0,Foreign_Dealer_Self,0
2025-02-03,6657,216000,Foreign_Investor,61000
2025-02-03,6657,0,Investment_Trust,0
2025-02-04,6657,0,Dealer_Hedging,0
2025-02-04,6657,0,Dealer_self,0
2025-02-04,6657,0,Foreign_Dealer_Self,0
2025-02-04,6657,12000,Foreign_Investor,76000
2025-02-04,6657,0,Investment_Trust,0
2025-02-05,6657,0,Dealer_Hedging,0
2025-02-05,6657,0,Dealer_self,0
2025-02-05,6657,0,Foreign_Dealer_Self,0
2025-02-05,6657,14000,Foreign_Investor,23000
2025-02-05,6657,0,Investment_Trust,0
2025-02-06,6657,0,Dealer_Hedging,0
2025-02-06,6657,0,Dealer_self,26000
2025-02-06,6657,0,Foreign_Dealer_Self,0
2025-02-06,6657,264000,Foreign_Investor,32000
2025-02-06,6657,0,Investment_Trust,0
2025-02-07,6657,0,Dealer_Hedging,0
2025-02-07,6657,1000,Dealer_self,0
2025-02-07,6657,0,Foreign_Dealer_Self,0
2025-02-07,6657,160000,Foreign_Investor,493000
2025-02-07,6657,0,Investment_Trust,0
2025-02-10,6657,0,Dealer_Hedging,0
2025-02-10,6657,0,Dealer_self,22000
2025-02-10,6657,0,Foreign_Dealer_Self,0
2025-02-10,6657,338000,Foreign_Investor,189000
2025-02-10,6657,0,Investment_Trust,0
2025-02-11,6657,0,Dealer_Hedging,0
2025-02-11,6657,0,Dealer_self,16000
2025-02-11,6657,0,Foreign_Dealer_Self,0
2025-02-11,6657,193000,Foreign_Investor,63000
2025-02-11,6657,0,Investment_Trust,0
